#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	855.9
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 13:50 (India Standard Time)
#Acquired=	30.06.2025 13:50:43 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2493.96	7850.35
2495.34	7837.61
2496.73	7820.1
2498.11	7845.07
2499.49	7819.69
2500.87	7838
2502.25	7806.23
2503.63	7831.52
2505.01	7807.52
2506.39	7816.78
2507.77	7773.53
2509.15	7740.51
2510.53	7773.83
2511.91	7771.45
2513.29	7772.35
2514.67	7714.32
2516.05	7791.64
2517.43	7724.82
2518.81	7739.3
2520.19	7756.39
2521.56	7729.73
2522.94	7725.23
2524.32	7708.4
2525.7	7722.75
2527.07	7752.83
2528.45	7721.76
2529.82	7698.94
2531.2	7720.33
2532.58	7723.65
2533.95	7674.65
2535.33	7706.53
2536.7	7685.3
2538.08	7662.43
2539.45	7633.66
2540.82	7682.43
2542.2	7644.02
2543.57	7640.24
2544.95	7658.25
2546.32	7635.64
2547.69	7618.09
2549.07	7576
2550.44	7608.87
2551.81	7579.02
2553.18	7583.25
2554.55	7585.64
2555.93	7560.37
2557.3	7577.2
2558.67	7545.5
2560.04	7560.32
2561.41	7555.35
2562.78	7544.21
2564.15	7527.23
2565.52	7580.15
2566.89	7545.65
2568.26	7503.01
2569.63	7541.41
2571	7502.71
2572.36	7557.59
2573.73	7486.95
2575.1	7467.14
2576.47	7528.91
2577.84	7493.86
2579.2	7464.66
2580.57	7487.52
2581.94	7511.31
2583.31	7523.93
2584.67	7479.91
2586.04	7474.42
2587.4	7503.41
2588.77	7519.17
2590.14	7490.41
2591.5	7499.15
2592.87	7499.05
2594.23	7512.76
2595.6	7501.88
2596.96	7477.74
2598.32	7466.72
2599.69	7453.44
2601.05	7464.48
2602.41	7456.54
2603.78	7471.15
2605.14	7415.13
2606.5	7457.6
2607.86	7443.62
2609.23	7457.28
2610.59	7449.35
2611.95	7457.88
2613.31	7399.76
2614.67	7434.29
2616.03	7386
2617.4	7419.57
2618.75	7368.48
2620.11	7425.99
2621.48	7424.82
2622.83	7414.43
2624.19	7368.58
2625.55	7421.71
2626.91	7389.98
2628.27	7360.33
2629.63	7360.95
2630.99	7381.21
2632.35	7367.09
2633.7	7356.44
2635.06	7336.21
2636.42	7389.5
2637.77	7378.4
2639.13	7398.15
2640.49	7319.04
2641.84	7342.94
2643.2	7348.09
2644.56	7365.35
2645.91	7346.15
2647.27	7304.32
2648.62	7359.28
2649.98	7341.13
2651.33	7307.98
2652.69	7343.26
2654.04	7334.85
2655.4	7314.46
2656.75	7308.05
2658.1	7330.34
2659.45	7272.06
2660.81	7329.72
2662.16	7322.31
2663.51	7339
2664.86	7327.04
2666.22	7329.62
2667.57	7341.54
2668.92	7336.42
2670.27	7335.84
2671.62	7332.69
2672.97	7310.45
2674.32	7331.45
2675.67	7291.91
2677.02	7294.55
2678.37	7315.06
2679.72	7260.26
2681.07	7307.78
2682.42	7285.24
2683.77	7280.17
2685.12	7279.42
2686.47	7268.38
2687.81	7257.08
2689.16	7266.4
2690.51	7242.12
2691.86	7269.34
2693.21	7259.84
2694.55	7249.41
2695.9	7262.39
2697.25	7231.07
2698.59	7202.99
2699.94	7272.81
2701.28	7248.16
2702.63	7280.43
2703.97	7264.94
2705.32	7276.35
2706.66	7265.4
2708.01	7263.72
2709.35	7268.86
2710.7	7317.6
2712.04	7246.58
2713.39	7287.08
2714.73	7269.77
2716.07	7292.89
2717.41	7278.07
2718.76	7297.46
2720.1	7316.18
2721.44	7265.38
2722.78	7285.11
2724.12	7266.96
2725.47	7301
2726.81	7250.55
2728.15	7272.57
2729.49	7259.57
2730.83	7277.73
2732.17	7249.53
2733.51	7258.61
2734.85	7212.73
2736.19	7222.59
2737.53	7183.79
2738.87	7171.55
2740.21	7146.99
2741.55	7142.98
2742.88	7132.31
2744.22	7123.17
2745.56	7117.82
2746.9	7100.78
2748.24	7083.95
2749.57	7106.75
2750.91	7058.87
2752.25	7078.31
2753.58	7029.95
2754.92	7007.12
2756.25	7006.82
2757.59	7014.97
2758.93	7038.39
2760.26	7009.48
2761.6	6996.2
2762.93	7025.01
2764.27	7030.69
2765.6	7004
2766.93	6986.25
2768.27	7003.15
2769.6	7002.69
2770.94	6980.84
2772.27	6970.37
2773.6	6987.46
2774.93	6978.53
2776.27	6959.44
2777.6	6958.97
2778.93	6930.68
2780.26	6935.87
2781.59	6932.83
2782.93	6916.56
2784.26	6922.2
2785.59	6908.23
2786.92	6893.79
2788.25	6920.24
2789.58	6903.07
2790.91	6903.09
2792.24	6879.53
2793.57	6943.03
2794.9	6888.85
2796.23	6913.1
2797.56	6924.2
2798.88	6917.31
2800.21	6888.35
2801.54	6857.25
2802.87	6898.84
2804.2	6898.65
2805.52	6918.44
2806.85	6882.83
2808.18	6895.8
2809.5	6910.08
2810.83	6879.9
2812.16	6896.68
2813.48	6926.88
2814.81	6929.28
2816.13	6918.24
2817.46	6926.18
2818.78	6918.5
2820.11	6957.24
2821.43	6957.19
2822.76	6965.23
2824.08	6991.24
2825.4	7000.13
2826.73	6953.33
2828.05	7052.87
2829.37	7072
2830.7	7099.04
2832.02	7124.22
2833.34	7184.82
2834.66	7255.08
2835.99	7362.41
2837.31	7396.64
2838.63	7497.52
2839.95	7647.65
2841.27	7807.32
2842.59	8058.27
2843.91	8309.86
2845.23	8672.35
2846.55	9053.39
2847.87	9376.94
2849.19	9647.85
2850.51	9882.01
2851.83	9949.53
2853.15	10020.2
2854.47	9969.06
2855.79	9875.59
2857.11	9717.77
2858.43	9625.15
2859.74	9572.84
2861.06	9449.69
2862.38	9384.77
2863.69	9330.92
2865.01	9211.17
2866.33	9164.65
2867.65	9213.23
2868.96	9228.29
2870.28	9296.02
2871.59	9290.36
2872.91	9386.83
2874.22	9449.33
2875.54	9470.5
2876.85	9501.84
2878.17	9490.86
2879.48	9585.93
2880.8	9611.05
2882.11	9637.41
2883.42	9718.41
2884.74	9763.41
2886.05	9827.56
2887.36	9901
2888.68	9924.84
2889.99	9963.42
2891.3	9982.08
2892.61	9960.05
2893.93	9959.86
2895.24	9998.07
2896.55	10002.7
2897.86	9975.75
2899.17	9934.07
2900.48	9993.63
2901.79	9952.01
2903.1	9910.2
2904.41	9914.2
2905.72	9920.93
2907.03	9862.84
2908.34	9864.8
2909.65	9825.36
2910.96	9803.45
2912.27	9809.19
2913.57	9810.03
2914.88	9799.47
2916.19	9779.88
2917.5	9793.75
2918.81	9761.95
2920.11	9749.28
2921.42	9773.03
2922.73	9762.37
2924.03	9792.48
2925.34	9768.47
2926.64	9700.45
2927.95	9730.39
2929.26	9792.83
2930.56	9793.15
2931.87	9763.67
2933.17	9752.54
2934.48	9684.78
2935.78	9719.82
2937.09	9585.74
2938.39	9554.57
2939.69	9431.66
2941	9365.46
2942.3	9181.79
2943.6	9078.34
2944.91	8915.92
2946.21	8762.25
2947.51	8622.22
2948.81	8513.07
2950.12	8419.74
2951.42	8375.22
2952.72	8280.55
2954.02	8273.84
2955.32	8234.65
2956.62	8235.38
2957.92	8152.31
2959.22	8114.65
2960.52	8069.51
2961.82	8106.21
2963.12	8053.45
2964.42	7968.19
2965.72	7922.98
2967.02	7854.13
2968.32	7802.54
2969.62	7758.01
2970.92	7692.69
2972.21	7625.06
2973.51	7586.09
2974.81	7527.89
2976.11	7482.74
2977.4	7422.8
2978.7	7397.44
2980	7368.13
2981.29	7328.82
2982.59	7258.7
2983.89	7249.59
2985.18	7242.36
2986.48	7195.77
2987.77	7150.18
2989.07	7138.75
2990.36	7125.3
2991.66	7095.3
2992.95	7059.59
2994.25	7068.38
2995.54	7065.76
2996.84	7036.55
2998.13	6986.7
2999.42	7009.48
3000.72	6996.41
3002.01	6997.93
3003.3	7015.37
3004.59	7011.69
3005.89	6965.93
3007.18	6972.39
3008.47	6990.77
3009.76	6933.56
3011.05	6914.36
3012.34	6863.33
3013.63	6854.68
3014.93	6870.85
3016.22	6841.32
3017.5	6805.13
3018.8	6764.44
3020.09	6775.82
3021.38	6789.8
3022.67	6744.68
3023.95	6737.95
3025.24	6722.96
3026.53	6730.01
3027.82	6705.11
3029.11	6666.92
3030.4	6702.9
3031.68	6692.79
3032.97	6703.38
3034.26	6666.89
3035.54	6656.86
3036.83	6643.78
3038.12	6640.05
3039.4	6665.89
3040.69	6642.26
3041.98	6675.21
3043.26	6674.55
3044.55	6660.28
3045.83	6678.4
3047.12	6642.54
3048.4	6652.23
3049.69	6685.63
3050.97	6669.78
3052.26	6682.98
3053.54	6684.36
3054.82	6682.39
3056.11	6703.37
3057.39	6708.84
3058.67	6688.29
3059.96	6698.09
3061.24	6709.84
3062.52	6691.06
3063.8	6702.2
3065.09	6700.69
3066.37	6727.25
3067.65	6708.18
3068.93	6703.13
3070.21	6684.99
3071.49	6712.19
3072.77	6715.7
3074.05	6714.22
3075.33	6717.74
3076.61	6694.87
3077.89	6716.94
3079.17	6715.96
3080.45	6715.3
3081.73	6689.19
3083.01	6716.43
3084.29	6706.77
3085.57	6714.72
3086.84	6755.15
3088.12	6721.49
3089.4	6738.37
3090.68	6731.11
3091.95	6720.12
3093.23	6721.17
3094.51	6724.58
3095.79	6707.86
3097.06	6749.93
3098.34	6748.09
3099.61	6787.43
3100.89	6733.91
3102.17	6747.47
3103.44	6757.58
3104.72	6788.51
3105.99	6796.67
3107.27	6798.1
3108.54	6831.19
3109.81	6804.8
3111.09	6833.97
3112.36	6823.81
3113.63	6828.17
3114.91	6871.85
3116.18	6876.44
3117.46	6873.31
3118.73	6859.6
3120	6890.41
3121.27	6886.43
3122.54	6904.34
3123.82	6904.65
3125.09	6897.1
3126.36	6941.51
3127.63	6930.59
3128.9	6977.67
3130.17	6977.49
3131.44	6974.17
3132.71	6986.26
3133.98	7004.49
3135.25	6990.34
3136.52	7014.52
3137.79	7008.33
3139.06	7029.33
3140.33	7014.59
3141.6	7027.51
3142.86	7047.6
3144.13	7071.29
3145.4	7072.44
3146.67	7107.36
3147.94	7099.74
3149.2	7137.62
3150.47	7132.89
3151.74	7159.48
3153	7119.81
3154.27	7140.95
3155.54	7139.55
3156.8	7180.05
3158.07	7183.47
3159.34	7173.25
3160.6	7186.43
3161.86	7166.18
3163.13	7179.61
3164.4	7253.63
3165.66	7242.09
3166.92	7259.22
3168.19	7274.2
3169.45	7271.42
3170.72	7276.7
3171.98	7261.78
3173.24	7284.53
3174.5	7277.64
3175.77	7264.59
3177.03	7294.08
3178.29	7249.97
3179.56	7268.8
3180.82	7293.98
3182.08	7271.93
3183.34	7286.93
3184.6	7292.33
3185.86	7306.2
3187.12	7298.83
3188.38	7302.83
3189.64	7311.48
3190.9	7306.05
3192.16	7306.49
3193.42	7263.91
3194.68	7285.94
3195.94	7305.6
3197.2	7299.77
3198.46	7321.41
3199.72	7302.97
3200.98	7283.68
3202.24	7318.62
3203.49	7334.58
3204.75	7315.27
3206.01	7333.34
3207.27	7307.34
3208.52	7301.47
3209.78	7310.86
3211.04	7297.11
3212.29	7325.98
3213.55	7296.95
3214.81	7322.65
3216.06	7288.52
3217.32	7280.39
3218.57	7325.61
3219.83	7304.59
3221.08	7282.94
3222.34	7295.43
3223.59	7305.12
3224.85	7277.26
3226.1	7278.38
3227.35	7287.38
3228.61	7295.34
3229.86	7291.37
3231.11	7288.32
3232.37	7285.22
3233.62	7272.81
3234.87	7263.56
3236.12	7271.96
3237.38	7285.86
3238.63	7261.08
3239.88	7259.48
3241.13	7256.88
3242.38	7258.87
3243.63	7262.57
3244.89	7244.96
3246.14	7240.02
3247.39	7242.93
3248.64	7220.52
3249.89	7226.91
3251.14	7232.02
3252.39	7222.42
3253.64	7204.52
3254.88	7204.28
3256.13	7214.31
3257.38	7192.57
3258.63	7159.23
3259.88	7170.54
3261.13	7170.25
3262.37	7161.09
3263.62	7154.54
3264.87	7158.36
3266.12	7161.94
3267.36	7152.15
3268.61	7158.52
3269.86	7164.73
3271.1	7151.43
3272.35	7140.02
3273.6	7139.61
3274.84	7140.91
3276.09	7131.66
3277.33	7114.29
3278.58	7104.51
3279.82	7099.32
3281.07	7090.96
3282.31	7083.2
3283.56	7086.67
3284.8	7105.51
3286.04	7119.51
3287.29	7103.82
3288.53	7091.02
3289.77	7073.65
3291.02	7069.54
3292.26	7070.25
3292.9	7058.5
3294.15	7054.21
3295.39	7060.7
3296.64	7031.88
3297.89	7049.37
3299.14	7054.36
3300.38	7093.01
3301.63	7005.61
3302.88	7037.89
3304.12	7053.63
3305.37	7045.24
3306.62	7029.97
3307.86	7018.5
3309.11	7033.02
3310.35	7012.01
3311.6	7008.77
3312.84	7023.54
3314.09	7030.81
3315.34	7007.91
3316.58	7016.45
3317.82	7002.47
3319.07	7011.42
3320.31	7042.01
3321.56	7016.44
3322.8	7049.43
3324.04	7004.76
3325.29	7012.07
3326.53	7009.45
3327.77	7004.72
3329.01	7003.49
3330.25	7027.5
3331.5	6988.16
3332.74	7011.58
3333.98	6976.51
3335.22	7023.67
3336.46	6971.15
3337.7	7003.24
3338.94	7002.15
3340.19	7007.57
3341.42	6999.1
3342.67	6969.07
3343.9	6972.11
3345.15	6957.04
3346.38	6995.57
3347.62	6970.2
3348.86	6963.53
3350.1	7022.89
3351.34	6995.31
3352.58	6973.24
3353.82	6971.53
3355.06	6955.82
3356.29	6970.11
3357.53	6968.68
3358.77	6951.54
3360	6990.94
3361.24	6979.6
3362.48	6967.02
3363.71	6955.26
3364.95	6968.76
3366.19	6951.45
3367.42	6950.93
3368.66	6949.78
3369.89	6941.97
3371.13	6953.09
3372.36	6978.81
3373.6	6955.14
3374.83	6964.86
3376.07	6960.92
3377.3	6954.16
3378.54	6966.36
3379.77	6932.82
3381	6970.56
3382.24	6924.36
3383.47	6943.94
3384.7	6969.39
3385.94	6966.11
3387.17	6971.81
3388.4	6951.03
3389.63	6951.72
3390.87	6958.52
3392.1	6954.2
3393.33	6923.29
3394.56	6968.37
3395.79	6963.43
3397.02	6944.68
3398.25	6959.52
3399.48	6941.87
3400.71	6939.8
3401.94	6988.54
3403.17	6931.05
3404.4	6940.22
3405.63	6903.65
3406.86	6927.54
3408.09	6927.95
3409.32	6943.22
3410.55	6943.72
3411.78	6930.42
3413	6944.85
3414.23	6937.96
3415.46	6912.44
3416.69	6904.93
3417.92	6906.25
3419.14	6880.56
3420.37	6927.16
3421.6	6904.41
3422.82	6878.54
3424.05	6881.27
3425.27	6861.98
3426.5	6842.25
3427.73	6872.26
3428.95	6837.85
3430.18	6867.91
3431.4	6880.31
3432.63	6824.34
3433.85	6856.15
3435.08	6820.94
3436.3	6824.85
3437.53	6814.91
3438.75	6806.35
3439.97	6860.82
3441.2	6815.75
3442.42	6826.48
3443.64	6795.14
3444.86	6779.06
3446.09	6743.35
3447.31	6757.22
3448.53	6775.79
3449.75	6772.57
3450.98	6738.96
3452.2	6750.76
3453.42	6725.22
3454.64	6720.54
3455.86	6687.97
3457.08	6724.74
3458.3	6739.17
3459.52	6731.81
3460.74	6730.83
3461.96	6684.34
3463.18	6694.21
3464.4	6682.83
3465.62	6646.05
3466.84	6640.89
3468.06	6634.98
3469.28	6637.6
3470.5	6608.54
3471.72	6631.97
3472.93	6629.84
3474.15	6580.25
3475.37	6605.34
3476.59	6551.13
3477.8	6557.37
3479.02	6536.53
3480.24	6539.95
3481.45	6517.56
3482.67	6503.13
3483.89	6475.47
3485.1	6508.99
3486.32	6495.72
3487.53	6443.17
3488.75	6446.52
3489.96	6445.86
3491.18	6436.76
3492.39	6417.31
3493.61	6408.68
3494.82	6394.1
3496.04	6405.68
3497.25	6382.04
3498.47	6356.77
3499.68	6351.59
