#Acq. time (s)=	8
#Accumulations=	15
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1171.8
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	6:23
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 16:59 (India Standard Time)
#Acquired=	30.06.2025 16:59:15 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2480.12	3678.43
2481.51	3645.65
2482.89	3658.73
2484.28	3645.84
2485.66	3657.82
2487.05	3648.42
2488.43	3634.48
2489.81	3636.87
2491.2	3633.48
2492.58	3622.18
2493.96	3607.5
2495.34	3615.36
2496.73	3617.13
2498.11	3615.2
2499.49	3592.24
2500.87	3609.85
2502.25	3585.61
2503.63	3589.86
2505.01	3599.69
2506.39	3573.61
2507.77	3554.48
2509.15	3564.22
2510.53	3563.17
2511.91	3573.51
2513.29	3549.34
2514.67	3546.67
2516.05	3544.58
2517.43	3541.8
2518.81	3532.48
2520.19	3532.51
2521.56	3544.71
2522.94	3527.46
2524.32	3522.52
2525.7	3550.62
2527.07	3520.84
2528.45	3551.71
2529.82	3515.56
2531.2	3529.47
2532.58	3486.44
2533.95	3512.64
2535.33	3503.42
2536.7	3506.59
2538.08	3490.39
2539.45	3495.67
2540.82	3478.26
2542.2	3473.61
2543.57	3468.93
2544.95	3439.93
2546.32	3446.42
2547.69	3461.69
2549.07	3458.48
2550.44	3431.13
2551.81	3432.6
2553.18	3426.07
2554.55	3413.67
2555.93	3412.23
2557.3	3433.65
2558.67	3423.34
2560.04	3433.75
2561.41	3409.46
2562.78	3398.7
2564.15	3407.26
2565.52	3405.99
2566.89	3387.06
2568.26	3378.17
2569.63	3387.01
2571	3387.03
2572.36	3400.81
2573.73	3394.13
2575.1	3402.38
2576.47	3377.44
2577.84	3372.26
2579.2	3375.89
2580.57	3373.57
2581.94	3360.83
2583.31	3389.56
2584.67	3383.54
2586.04	3364.45
2587.4	3370.41
2588.77	3374.02
2590.14	3376.56
2591.5	3380.95
2592.87	3350.15
2594.23	3385.23
2595.6	3381.54
2596.96	3361.35
2598.32	3375.13
2599.69	3390
2601.05	3345.4
2602.41	3362.48
2603.78	3343.73
2605.14	3361.06
2606.5	3341.58
2607.86	3340.59
2609.23	3333.33
2610.59	3332.11
2611.95	3319.43
2613.31	3341.8
2614.67	3329.17
2616.03	3326.82
2617.4	3334.31
2618.75	3334.07
2620.11	3318.36
2621.48	3322.02
2622.83	3314.33
2624.19	3293.98
2625.55	3330.1
2626.91	3295.97
2628.27	3299.47
2629.63	3301.17
2630.99	3298.17
2632.35	3312.27
2633.7	3290.68
2635.06	3300.58
2636.42	3298.23
2637.77	3287.41
2639.13	3288.92
2640.49	3274.08
2641.84	3287.68
2643.2	3294.18
2644.56	3285.47
2645.91	3317.17
2647.27	3274.61
2648.62	3280.96
2649.98	3290.67
2651.33	3290.3
2652.69	3287.86
2654.04	3282.91
2655.4	3283.94
2656.75	3292.83
2658.1	3296.34
2659.45	3293.34
2660.81	3297.71
2662.16	3290.61
2663.51	3306.92
2664.86	3321.18
2666.22	3308.59
2667.57	3297.02
2668.92	3301.33
2670.27	3316.48
2671.62	3322.29
2672.97	3300.39
2674.32	3276.34
2675.67	3299.42
2677.02	3296.02
2678.37	3288.71
2679.72	3293.45
2681.07	3284.82
2682.42	3307.68
2683.77	3267.21
2685.12	3273.57
2686.47	3268.28
2687.81	3258.43
2689.16	3270.93
2690.51	3268.06
2691.86	3268.88
2693.21	3290.84
2694.55	3260.19
2695.9	3266.39
2697.25	3242.84
2698.59	3258.94
2699.94	3281.84
2701.28	3295.62
2702.63	3279.12
2703.97	3292.06
2705.32	3301.41
2706.66	3310.56
2708.01	3310.7
2709.35	3326.28
2710.7	3350.66
2712.04	3360.97
2713.39	3374.09
2714.73	3354.99
2716.07	3390.86
2717.41	3390.55
2718.76	3390.92
2720.1	3402.74
2721.44	3398.29
2722.78	3419.9
2724.12	3410.24
2725.47	3433.61
2726.81	3422.02
2728.15	3411.68
2729.49	3427.09
2730.83	3410.73
2732.17	3399.74
2733.51	3392.63
2734.85	3351.24
2736.19	3313.74
2737.53	3278.6
2738.87	3252.06
2740.21	3237.04
2741.55	3176.56
2742.88	3190.89
2744.22	3166.37
2745.56	3131.01
2746.9	3114.91
2748.24	3100.03
2749.57	3084.49
2750.91	3060.42
2752.25	3030.56
2753.58	3055.51
2754.92	3013.56
2756.25	3024.07
2757.59	3006.62
2758.93	3010.11
2760.26	2989.64
2761.6	2977.23
2762.93	2967.7
2764.27	2980.93
2765.6	2961.36
2766.93	2974.74
2768.27	2974.47
2769.6	2958.42
2770.94	2950.76
2772.27	2959.54
2773.6	2950.35
2774.93	2949.23
2776.27	2932.28
2777.6	2927.33
2778.93	2923.51
2780.26	2909.32
2781.59	2924.36
2782.93	2929.25
2784.26	2921.81
2785.59	2903.1
2786.92	2903.62
2788.25	2905.45
2789.58	2896.9
2790.91	2912.01
2792.24	2907.92
2793.57	2915.74
2794.9	2927.58
2796.23	2945.8
2797.56	2922.63
2798.88	2933.03
2800.21	2942.56
2801.54	2931.7
2802.87	2954.1
2804.2	2937.79
2805.52	2926.26
2806.85	2946.69
2808.18	2960.46
2809.5	2947.54
2810.83	2954.78
2812.16	2984.53
2813.48	2999.95
2814.81	3030.15
2816.13	3006.69
2817.46	3026.63
2818.78	3078.38
2820.11	3101.32
2821.43	3115.89
2822.76	3151.27
2824.08	3179.06
2825.4	3182.1
2826.73	3248.63
2828.05	3293
2829.37	3362.02
2830.7	3438.98
2832.02	3523.99
2833.34	3634.18
2834.66	3731.85
2835.99	3907.36
2837.31	4071.63
2838.63	4298.9
2839.95	4596.48
2841.27	4961.49
2842.59	5453.34
2843.91	6057.21
2845.23	6794.35
2846.55	7586.8
2847.87	8385.8
2849.19	9024.07
2850.51	9508.63
2851.83	9719.86
2853.15	9717.28
2854.47	9572.62
2855.79	9354.83
2857.11	9094.81
2858.43	8861.31
2859.74	8639.83
2861.06	8426.19
2862.38	8261.13
2863.69	8113.86
2865.01	7935.7
2866.33	7840.62
2867.65	7831.17
2868.96	7855.06
2870.28	7920.47
2871.59	8022.71
2872.91	8137.44
2874.22	8292.15
2875.54	8298.16
2876.85	8303.71
2878.17	8350.11
2879.48	8364.51
2880.8	8428.87
2882.11	8531.56
2883.42	8612.08
2884.74	8748.58
2886.05	8812.07
2887.36	8932.64
2888.68	8995.85
2889.99	9070.18
2891.3	9103.26
2892.61	9108.45
2893.93	9131.44
2895.24	9059.57
2896.55	9088.58
2897.86	9079.97
2899.17	9103.19
2900.48	9082.11
2901.79	9044.99
2903.1	9039.45
2904.41	8994.66
2905.72	8948.23
2907.03	8956.21
2908.34	8882.61
2909.65	8883.21
2910.96	8813.55
2912.27	8815.46
2913.57	8755.97
2914.88	8738.05
2916.19	8713.12
2917.5	8684.91
2918.81	8657.84
2920.11	8645.79
2921.42	8635.42
2922.73	8620.12
2924.03	8657.2
2925.34	8628.1
2926.64	8677.18
2927.95	8672.94
2929.26	8662.88
2930.56	8651.67
2931.87	8605.67
2933.17	8594.88
2934.48	8497.64
2935.78	8455.04
2937.09	8327.17
2938.39	8184.53
2939.69	7995.73
2941	7750.09
2942.3	7448.15
2943.6	7105.71
2944.91	6793.77
2946.21	6501.65
2947.51	6253.16
2948.81	6019.88
2950.12	5829.65
2951.42	5701.11
2952.72	5592.7
2954.02	5495.29
2955.32	5441.15
2956.62	5404.52
2957.92	5357.64
2959.22	5308.21
2960.52	5227.79
2961.82	5175.49
2963.12	5095.78
2964.42	4985.56
2965.72	4881.47
2967.02	4779.66
2968.32	4670.34
2969.62	4537.38
2970.92	4434.46
2972.21	4319.43
2973.51	4200.87
2974.81	4117.59
2976.11	4024.7
2977.4	3941.14
2978.7	3848
2980	3788.97
2981.29	3713.54
2982.59	3634.7
2983.89	3596.04
2985.18	3533.86
2986.48	3468.45
2987.77	3406.3
2989.07	3407.52
2990.36	3383.33
2991.66	3341.13
2992.95	3324.82
2994.25	3286.2
2995.54	3295.58
2996.84	3289.14
2998.13	3282.86
2999.42	3261.87
3000.72	3288.39
3002.01	3279.42
3003.3	3254.13
3004.59	3289.77
3005.89	3292.82
3007.18	3255.26
3008.47	3264.46
3009.76	3212.25
3011.05	3182.22
3012.34	3153.07
3013.63	3087.09
3014.93	3045.71
3016.22	3014.27
3017.5	2982.25
3018.8	2937.26
3020.09	2919.07
3021.38	2891.23
3022.67	2854.1
3023.95	2820.52
3025.24	2800.57
3026.53	2776.41
3027.82	2722.76
3029.11	2723.63
3030.4	2704.65
3031.68	2698.18
3032.97	2689.5
3034.26	2669.18
3035.54	2655.1
3036.83	2663.08
3038.12	2673.05
3039.4	2653.04
3040.69	2660.19
3041.98	2650.23
3043.26	2639.99
3044.55	2641.67
3045.83	2632.72
3047.12	2656.17
3048.4	2642.44
3049.69	2620.23
3050.97	2646.8
3052.26	2644.59
3053.54	2652.51
3054.82	2662.56
3056.11	2651.78
3057.39	2662
3058.67	2655.73
3059.96	2674.21
3061.24	2675.39
3062.52	2657.4
3063.8	2666.07
3065.09	2677.93
3066.37	2685.7
3067.65	2674.01
3068.93	2678.12
3070.21	2677.65
3071.49	2659.06
3072.77	2666.34
3074.05	2687.22
3075.33	2659.64
3076.61	2666.95
3077.89	2659.54
3079.17	2677.91
3080.45	2652.43
3081.73	2670.02
3083.01	2649.58
3084.29	2646.43
3085.57	2672.07
3086.84	2649.18
3088.12	2677.14
3089.4	2683.15
3090.68	2685.07
3091.95	2685.02
3093.23	2689.65
3094.51	2692.38
3095.79	2691.78
3097.06	2698.03
3098.34	2707.87
3099.61	2714.66
3100.89	2708.54
3102.17	2708.96
3103.44	2720.36
3104.72	2743.6
3105.99	2742.43
3107.27	2775.49
3108.54	2758.23
3109.81	2761.89
3111.09	2786.81
3112.36	2794.19
3113.63	2796.37
3114.91	2795.28
3116.18	2797.33
3117.46	2817.34
3118.73	2814.5
3120	2827.14
3121.27	2868.03
3122.54	2849.74
3123.82	2851.49
3125.09	2863.76
3126.36	2876.78
3127.63	2891.26
3128.9	2874.95
3130.17	2917.1
3131.44	2913.3
3132.71	2935.76
3133.98	2945.33
3135.25	2935.92
3136.52	2960.55
3137.79	2955.75
3139.06	2971.73
3140.33	2976.91
3141.6	3010.41
3142.86	3005.37
3144.13	3010.74
3145.4	3032
3146.67	3021.97
3147.94	3040.1
3149.2	3075.79
3150.47	3077.41
3151.74	3081.63
3153	3117.15
3154.27	3100.69
3155.54	3112.64
3156.8	3107.15
3158.07	3120.75
3159.34	3142.85
3160.6	3144.15
3161.86	3162.6
3163.13	3174.19
3164.4	3192.08
3165.66	3172.62
3166.92	3199.32
3168.19	3209.13
3169.45	3237.57
3170.72	3218.8
3171.98	3215.5
3173.24	3215.84
3174.5	3228.42
3175.77	3222.55
3177.03	3232.21
3178.29	3231.21
3179.56	3221.48
3180.82	3246.44
3182.08	3222.96
3183.34	3237.14
3184.6	3255.92
3185.86	3255.31
3187.12	3232.59
3188.38	3245.41
3189.64	3257.14
3190.9	3246.13
3192.16	3259.58
3193.42	3249.1
3194.68	3243.35
3195.94	3257.9
3197.2	3250.83
3198.46	3233.49
3199.72	3240.06
3200.98	3256.38
3202.24	3249.29
3203.49	3250.37
3204.75	3262.88
3206.01	3256.14
3207.27	3244.61
3208.52	3241.87
3209.78	3242.36
3211.04	3229.18
3212.29	3234.84
3213.55	3226.95
3214.81	3235.07
3216.06	3222.12
3217.32	3207.36
3218.57	3225.53
3219.83	3218.99
3221.08	3213.97
3222.34	3220.17
3223.59	3218.43
3224.85	3209.09
3226.1	3202.17
3227.35	3203.97
3228.61	3188.97
3229.86	3187.89
3231.11	3190.18
3232.37	3188.79
3233.62	3179.61
3234.87	3179.61
3236.12	3171.8
3237.38	3171.86
3238.63	3162.58
3239.88	3143.79
3241.13	3146.39
3242.38	3145.19
3243.63	3134.52
3244.89	3142.85
3246.14	3131.1
3247.39	3123.13
3248.64	3122.64
3249.89	3127.16
3251.14	3116.02
3252.39	3108.15
3253.64	3096.72
3254.88	3103.81
3256.13	3078.89
3257.38	3079.83
3258.63	3070.91
3259.88	3071.22
3261.13	3063.31
3262.37	3061.58
3263.62	3047.9
3264.87	3042.16
3266.12	3035.94
3267.36	3036.9
3268.61	3034.25
3269.86	3033.75
3271.1	3031.56
3272.35	3021.12
3273.6	3016.54
3274.84	3016.52
3276.09	3003.4
3277.33	2996.29
3278.58	2986.21
3279.82	2972.6
3281.07	2967.92
3282.31	2965.81
3283.56	2968.04
3284.8	2963.63
3286.04	2954.81
3287.29	2953.74
3288.53	2959.1
3289.77	2953.11
3291.02	2934.98
3292.26	2923.93
3292.9	2922.49
3294.15	2933.66
3295.39	2931.83
3296.64	2925.27
3297.89	2908.88
3299.14	2917.56
3300.38	2905.98
3301.63	2906.02
3302.88	2912.57
3304.12	2913.93
3305.37	2897.71
3306.62	2892.85
3307.86	2884.99
3309.11	2874.79
3310.35	2879.72
3311.6	2881.54
3312.84	2889.66
3314.09	2885.72
3315.34	2857.95
3316.58	2880.36
3317.82	2867.2
3319.07	2863.21
3320.31	2868.25
3321.56	2856.44
3322.8	2864.22
3324.04	2862.05
3325.29	2851.93
3326.53	2833.67
3327.77	2836.82
3329.01	2848.56
3330.25	2850.45
3331.5	2820.16
3332.74	2800.14
3333.98	2819.25
3335.22	2827.37
3336.46	2814.8
3337.7	2827.21
3338.94	2826.74
3340.19	2825.95
3341.42	2821.59
3342.67	2808.3
3343.9	2804.18
3345.15	2798.3
3346.38	2803.63
3347.62	2794.88
3348.86	2792.88
3350.1	2773.13
3351.34	2800.81
3352.58	2799.91
3353.82	2778.35
3355.06	2790.38
3356.29	2766.27
3357.53	2761.94
3358.77	2763.88
3360	2786.05
3361.24	2769.39
3362.48	2769.69
3363.71	2777.9
3364.95	2744.07
3366.19	2746.72
3367.42	2761.63
3368.66	2750.73
3369.89	2745.59
3371.13	2739.75
3372.36	2752.45
3373.6	2753.12
3374.83	2735.9
3376.07	2751.69
3377.3	2735.67
3378.54	2742.44
3379.77	2728.47
3381	2728.21
3382.24	2736.7
3383.47	2731.2
3384.7	2717.92
3385.94	2710.86
3387.17	2702.01
3388.4	2721.42
3389.63	2709.31
3390.87	2696.38
3392.1	2704.39
3393.33	2687.75
3394.56	2712.72
3395.79	2687.74
3397.02	2704.18
3398.25	2695.62
3399.48	2682.76
3400.71	2677.28
3401.94	2684.74
3403.17	2686.59
3404.4	2686.12
3405.63	2666.39
3406.86	2670.23
3408.09	2662.62
3409.32	2659.91
3410.55	2650.7
3411.78	2661.67
3413	2633.91
3414.23	2649.45
3415.46	2632.13
3416.69	2616.54
3417.92	2636.91
3419.14	2621.7
3420.37	2620.33
3421.6	2607.05
3422.82	2602.06
3424.05	2612.12
3425.27	2612.18
3426.5	2584.4
3427.73	2585.67
3428.95	2578.02
3430.18	2584.93
3431.4	2564.64
3432.63	2557.39
3433.85	2554.68
3435.08	2558.16
3436.3	2547.29
3437.53	2553.34
3438.75	2537.21
3439.97	2530.25
3441.2	2535.45
3442.42	2507.63
3443.64	2500.53
3444.86	2489.44
3446.09	2479.81
3447.31	2496.9
3448.53	2479.61
3449.75	2471.4
3450.98	2462.88
3452.2	2457.65
3453.42	2449.04
3454.64	2416.9
3455.86	2443.03
3457.08	2439.72
3458.3	2443.44
3459.52	2426.32
3460.74	2420.16
3461.96	2397.87
3463.18	2402.61
3464.4	2387.23
3465.62	2372.15
3466.84	2373.89
3468.06	2371.65
3469.28	2350.48
3470.5	2356.49
3471.72	2325.83
3472.93	2325.22
3474.15	2309
3475.37	2306.91
3476.59	2302.79
3477.8	2303.52
3479.02	2268.77
3480.24	2255.35
3481.45	2263.75
3482.67	2262.76
3483.89	2263.93
3485.1	2237.07
3486.32	2213.83
3487.53	2214.3
3488.75	2192.03
3489.96	2194.16
3491.18	2179.29
3492.39	2175.59
3493.61	2160.47
3494.82	2155.14
3496.04	2151.8
3497.25	2137.81
3498.47	2113.76
3499.68	2110.58
