#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	237
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_3
#Remark=	
#Date=	01.07.2025 11:28 (India Standard Time)
#Acquired=	01.07.2025 11:28:05 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2491.08	5571.49
2492.46	5525.85
2493.85	5526.63
2495.23	5510.6
2496.61	5518.32
2497.99	5535.13
2499.38	5515.94
2500.76	5485.81
2502.14	5493.18
2503.52	5482.34
2504.9	5450.39
2506.28	5473.89
2507.66	5488.86
2509.04	5483.7
2510.42	5429.68
2511.8	5449.62
2513.18	5482.23
2514.56	5429.87
2515.94	5446.8
2517.31	5443.12
2518.69	5427.65
2520.07	5421.68
2521.45	5413.17
2522.82	5414.83
2524.2	5412.9
2525.58	5365.48
2526.96	5389.98
2528.33	5430.52
2529.71	5370.47
2531.09	5377.06
2532.46	5379.91
2533.84	5338.98
2535.21	5375.61
2536.59	5374.19
2537.96	5332.69
2539.34	5349.99
2540.71	5313.37
2542.08	5321.89
2543.46	5296.37
2544.83	5304.64
2546.2	5290.01
2547.58	5264.8
2548.95	5307.4
2550.32	5293.57
2551.7	5273.19
2553.07	5225.27
2554.44	5232.71
2555.81	5251.26
2557.18	5256.74
2558.55	5259.28
2559.92	5234.67
2561.29	5225.56
2562.66	5225.64
2564.03	5183.47
2565.4	5196.84
2566.77	5174.97
2568.14	5201.63
2569.51	5193.08
2570.88	5191.77
2572.25	5165.01
2573.62	5171.77
2574.99	5205.58
2576.35	5220.16
2577.72	5194.45
2579.09	5167
2580.46	5197.28
2581.82	5235.52
2583.19	5170.21
2584.56	5195.75
2585.92	5232.23
2587.29	5201.36
2588.65	5199.21
2590.02	5195.33
2591.38	5225.4
2592.75	5199
2594.11	5235.01
2595.48	5207.29
2596.84	5218.84
2598.21	5187.57
2599.57	5180.51
2600.93	5213.55
2602.3	5193.24
2603.66	5197.58
2605.02	5189.24
2606.39	5186.32
2607.75	5193.11
2609.11	5160.23
2610.47	5166.12
2611.83	5183.95
2613.19	5172.78
2614.56	5170.27
2615.92	5140.26
2617.28	5172.64
2618.64	5155.07
2620	5157.74
2621.36	5109.48
2622.72	5130.7
2624.08	5094.99
2625.44	5150.14
2626.8	5125.36
2628.15	5129.9
2629.51	5141.41
2630.87	5100.67
2632.23	5090.31
2633.59	5117.55
2634.94	5149.61
2636.3	5135.12
2637.66	5113.99
2639.01	5129.72
2640.37	5139.15
2641.73	5147.54
2643.08	5108.25
2644.44	5170.76
2645.79	5167.06
2647.15	5131.95
2648.5	5163.03
2649.86	5162.45
2651.21	5157.03
2652.57	5176.71
2653.92	5197.8
2655.28	5157.51
2656.63	5191.21
2657.98	5199.43
2659.33	5203.31
2660.69	5236.59
2662.04	5236.88
2663.39	5229.94
2664.75	5242.32
2666.1	5258.36
2667.45	5237.86
2668.8	5263.12
2670.15	5267.49
2671.5	5269.1
2672.85	5279.92
2674.2	5244.06
2675.55	5261.61
2676.9	5258
2678.25	5228.89
2679.6	5238.15
2680.95	5207.34
2682.3	5210.75
2683.65	5208.24
2685	5200.06
2686.35	5195.65
2687.7	5208.01
2689.04	5217.98
2690.39	5191.08
2691.74	5198.76
2693.09	5184.35
2694.43	5183.95
2695.78	5185.55
2697.13	5199.13
2698.47	5175.23
2699.82	5211.56
2701.16	5249.23
2702.51	5283.11
2703.85	5306.26
2705.2	5307.25
2706.54	5362.53
2707.89	5406.33
2709.23	5447.7
2710.58	5462
2711.92	5480.2
2713.26	5492.63
2714.61	5509.69
2715.95	5566.73
2717.29	5581.86
2718.64	5572.4
2719.98	5598.92
2721.32	5632.88
2722.66	5636.25
2724	5642.54
2725.35	5652.38
2726.69	5630.71
2728.03	5590.36
2729.37	5597.8
2730.71	5582.35
2732.05	5520.81
2733.39	5495
2734.73	5417.97
2736.07	5354.68
2737.41	5323.61
2738.75	5214.87
2740.09	5166.15
2741.42	5127.94
2742.76	5057.51
2744.1	5039.91
2745.44	4984.29
2746.78	4967.89
2748.11	4948.46
2749.45	4898.68
2750.79	4846.14
2752.12	4820.71
2753.46	4794.63
2754.8	4769.47
2756.13	4755.78
2757.47	4756.62
2758.81	4722.8
2760.14	4718.12
2761.47	4718.7
2762.81	4685.85
2764.14	4684.58
2765.48	4674
2766.81	4664.56
2768.15	4673.54
2769.48	4659.2
2770.81	4630.49
2772.15	4615.6
2773.48	4620.16
2774.81	4610.32
2776.14	4626.63
2777.48	4648.63
2778.81	4599.4
2780.14	4612.67
2781.47	4634.86
2782.8	4603.57
2784.13	4623.57
2785.47	4607.04
2786.8	4622.67
2788.13	4625.48
2789.46	4605.99
2790.79	4639.91
2792.12	4630.49
2793.44	4657.47
2794.77	4695.22
2796.1	4682.52
2797.43	4678.1
2798.76	4693.75
2800.09	4698.12
2801.42	4724.09
2802.74	4709.38
2804.07	4740.96
2805.4	4758.43
2806.73	4774.26
2808.05	4771.55
2809.38	4780.33
2810.71	4841.06
2812.03	4869.01
2813.36	4922.16
2814.68	4923.92
2816.01	4946.22
2817.33	5021.48
2818.66	5080.85
2819.98	5108.79
2821.31	5208.62
2822.63	5280.63
2823.96	5360.58
2825.28	5439.06
2826.6	5590.56
2827.93	5743.34
2829.25	5881.57
2830.57	6127.36
2831.9	6360.03
2833.22	6679.67
2834.54	7039.14
2835.86	7493.5
2837.19	8064.48
2838.51	8814.51
2839.83	9699.35
2841.15	10838.2
2842.47	12230
2843.79	13718.9
2845.11	15306.9
2846.43	16811.8
2847.75	18135.6
2849.07	18987.2
2850.39	19494.6
2851.71	19590.6
2853.03	19263
2854.35	18807
2855.66	18325.5
2856.98	17768.3
2858.3	17355.1
2859.62	16954.4
2860.94	16533.6
2862.25	16143.8
2863.57	15837.1
2864.89	15684.5
2866.2	15513.9
2867.52	15526.3
2868.84	15742
2870.15	16033.9
2871.47	16227.9
2872.78	16547.8
2874.1	16823.8
2875.41	16937.4
2876.73	17294.4
2878.04	17584.1
2879.36	17874.5
2880.67	18178
2881.98	18230.4
2883.3	18358.9
2884.61	18359.4
2885.92	18213.9
2887.24	18198.9
2888.55	18128.2
2889.86	18087.3
2891.18	18066.9
2892.49	18005.2
2893.8	17977.8
2895.11	17887.4
2896.42	17878.5
2897.73	17910.9
2899.04	17845.7
2900.35	17808.7
2901.67	17746.1
2902.97	17638.8
2904.29	17608.8
2905.59	17517.7
2906.9	17392
2908.21	17344.4
2909.52	17242.2
2910.83	17187.9
2912.14	17098.6
2913.45	17006.1
2914.76	16992.9
2916.06	16933.1
2917.37	16795.2
2918.68	16721.5
2919.99	16663
2921.29	16640.5
2922.6	16614.9
2923.91	16629.3
2925.21	16657.8
2926.52	16643.6
2927.82	16657.3
2929.13	16549.1
2930.44	16676.1
2931.74	16567.7
2933.05	16441.9
2934.35	16343.5
2935.65	16192.1
2936.96	15951
2938.26	15534.5
2939.57	15070.7
2940.87	14443.6
2942.17	13726.7
2943.48	13081.6
2944.78	12438.7
2946.08	11870
2947.38	11374.3
2948.69	10989.7
2949.99	10685.6
2951.29	10457.9
2952.59	10280.6
2953.89	10178.3
2955.19	10052.1
2956.49	9980.52
2957.8	9906.35
2959.1	9773.41
2960.4	9568.37
2961.7	9429.58
2962.99	9231.49
2964.29	8985.85
2965.59	8739.21
2966.89	8510.16
2968.19	8296.19
2969.49	8019.23
2970.79	7825.08
2972.09	7590.62
2973.38	7382.85
2974.68	7091.74
2975.98	6960.56
2977.28	6789.7
2978.57	6594.19
2979.87	6506.81
2981.17	6344.08
2982.46	6234.68
2983.76	6125.09
2985.05	6021.68
2986.35	5925.45
2987.65	5848.41
2988.94	5766.73
2990.24	5728.77
2991.53	5692.44
2992.82	5646.58
2994.12	5648.39
2995.41	5639.26
2996.71	5613.46
2998	5619.03
2999.29	5647.14
3000.59	5670.59
3001.88	5680.88
3003.17	5674.83
3004.47	5655.42
3005.76	5682.8
3007.05	5618.1
3008.34	5571.54
3009.63	5531.96
3010.92	5383.98
3012.21	5368.48
3013.5	5257.32
3014.8	5186.66
3016.09	5070.96
3017.38	5002.23
3018.67	4926.9
3019.96	4857.85
3021.25	4769.75
3022.54	4692.05
3023.82	4679.14
3025.11	4610.29
3026.4	4555.04
3027.69	4502.72
3028.98	4488.71
3030.27	4436.75
3031.55	4413.05
3032.84	4411.74
3034.13	4360.14
3035.42	4372.3
3036.7	4350.79
3037.99	4330.39
3039.28	4329.45
3040.56	4314.54
3041.85	4306.48
3043.13	4303.57
3044.42	4260.37
3045.7	4277.28
3046.99	4279.8
3048.27	4266.32
3049.56	4272.22
3050.84	4263.56
3052.13	4286.42
3053.41	4279.99
3054.69	4303.86
3055.98	4244.94
3057.26	4286.73
3058.54	4308.04
3059.83	4268.33
3061.11	4263.33
3062.39	4314.89
3063.67	4237.59
3064.95	4267.37
3066.24	4284.45
3067.52	4263.58
3068.8	4272.2
3070.08	4290.68
3071.36	4287.81
3072.64	4267.01
3073.92	4252.05
3075.2	4291.43
3076.48	4266.55
3077.76	4253.04
3079.04	4262.77
3080.32	4247.12
3081.6	4237.34
3082.88	4231.08
3084.16	4253
3085.44	4226.05
3086.71	4254.22
3087.99	4236.42
3089.27	4264.61
3090.55	4254.03
3091.82	4260.18
3093.1	4281.22
3094.38	4273.66
3095.65	4295.83
3096.93	4301.31
3098.21	4277.57
3099.48	4315.49
3100.76	4268.88
3102.03	4321.3
3103.31	4371.61
3104.58	4360.72
3105.86	4390.37
3107.13	4403.13
3108.41	4377.37
3109.68	4413.63
3110.96	4427.42
3112.23	4423.16
3113.5	4449.79
3114.78	4463.2
3116.05	4433.79
3117.32	4479.65
3118.59	4496.89
3119.87	4505.31
3121.14	4516.69
3122.41	4507.13
3123.68	4523.8
3124.95	4569.66
3126.23	4573.66
3127.5	4587.33
3128.77	4618.96
3130.04	4597.36
3131.31	4637.65
3132.58	4628.83
3133.85	4682.11
3135.12	4693.47
3136.39	4733.77
3137.66	4704.66
3138.93	4711.94
3140.2	4727.91
3141.46	4732.48
3142.73	4780.31
3144	4778.33
3145.27	4805.92
3146.54	4828.16
3147.8	4824.83
3149.07	4848.52
3150.34	4878.98
3151.6	4907.9
3152.87	4912.32
3154.14	4923.21
3155.4	4967.05
3156.67	4979.84
3157.94	4972.49
3159.2	5018.18
3160.47	5009.34
3161.73	5026.56
3163	5034.29
3164.26	5055.05
3165.53	5077.94
3166.79	5053.88
3168.05	5071.18
3169.32	5114.41
3170.58	5160.46
3171.84	5093.57
3173.11	5136.86
3174.37	5153.85
3175.63	5129.25
3176.9	5183.89
3178.16	5197.8
3179.42	5200.74
3180.68	5212.77
3181.94	5201.18
3183.21	5217.68
3184.47	5207.23
3185.73	5228.77
3186.99	5229.4
3188.25	5239.71
3189.51	5269.5
3190.77	5273.47
3192.03	5268.46
3193.29	5303.29
3194.55	5268.49
3195.81	5283.62
3197.07	5274.79
3198.33	5281.15
3199.58	5293.97
3200.84	5292.78
3202.1	5292.9
3203.36	5327.34
3204.62	5318.01
3205.87	5340.08
3207.13	5344.96
3208.39	5303.62
3209.65	5339.11
3210.9	5332.52
3212.16	5328.04
3213.41	5321.56
3214.67	5321.97
3215.93	5317.73
3217.18	5305.82
3218.44	5314.38
3219.69	5322.51
3220.95	5288.66
3222.2	5331.3
3223.46	5314.52
3224.71	5316.57
3225.97	5316.32
3227.22	5323.24
3228.47	5316.47
3229.73	5304.17
3230.98	5311.49
3232.23	5289.08
3233.48	5330.8
3234.74	5302.19
3235.99	5306.52
3237.24	5307.93
3238.49	5284.86
3239.75	5285.39
3241	5275.55
3242.25	5295.57
3243.5	5279.42
3244.75	5277.32
3246	5270.59
3247.25	5250.26
3248.5	5242.23
3249.75	5253.65
3251	5213.7
3252.25	5224.37
3253.5	5212.12
3254.75	5229.38
3256	5205.22
3257.25	5196.91
3258.49	5214.89
3259.74	5193.52
3260.99	5187.84
3262.24	5176.28
3263.49	5168.36
3264.73	5175.58
3265.98	5188.51
3267.23	5183.82
3268.47	5177.33
3269.72	5169.13
3270.97	5164.68
3272.21	5148.56
3273.46	5138.31
3274.7	5133.94
3275.95	5159.97
3277.2	5127.87
3278.44	5133.76
3279.69	5129.67
3280.93	5093.77
3282.17	5134.78
3283.42	5127.97
3284.66	5112.13
3285.91	5115.1
3287.15	5098.75
3288.39	5119.94
3289.64	5067.61
3290.88	5090.94
3292.12	5066.3
3292.31	5056.15
3293.56	5075.42
3294.8	5078.8
3296.05	5056.48
3297.3	5063.18
3298.55	5047.85
3299.79	5040.51
3301.04	5027.84
3302.29	5020.83
3303.54	5036.89
3304.78	5010.31
3306.03	5027.84
3307.27	5032.66
3308.52	5012.9
3309.76	5034.95
3311.01	5027.63
3312.26	4995.8
3313.5	4961.95
3314.75	4980.36
3315.99	5023.11
3317.23	4974.88
3318.48	4964.21
3319.72	4998.89
3320.97	5005.24
3322.21	4991.94
3323.45	4998.33
3324.7	4989.69
3325.94	4988.07
3327.18	5000.38
3328.42	4977.25
3329.67	4958.24
3330.91	4960.03
3332.15	4969.15
3333.39	4978.07
3334.63	4991.64
3335.87	4974.48
3337.12	4931.88
3338.36	4944.98
3339.6	4949.67
3340.84	4909.41
3342.08	4938.07
3343.32	4967.99
3344.56	4922.3
3345.8	4942.63
3347.04	4957.55
3348.27	4939
3349.51	4929.49
3350.75	4957.83
3351.99	4945.13
3353.23	4923.67
3354.47	4918.51
3355.7	4950.23
3356.94	4911.96
3358.18	4927.04
3359.42	4918.96
3360.65	4942.08
3361.89	4904.22
3363.13	4894.09
3364.36	4926.82
3365.6	4911.97
3366.83	4904.68
3368.07	4891.05
3369.31	4919.54
3370.54	4917.5
3371.78	4931.62
3373.01	4923.38
3374.25	4902.55
3375.48	4906.73
3376.71	4909.85
3377.95	4904.32
3379.18	4938.51
3380.42	4894.46
3381.65	4896.3
3382.88	4896.07
3384.12	4881.22
3385.35	4911.05
3386.58	4858.13
3387.81	4878.85
3389.04	4870.48
3390.28	4867.97
3391.51	4868.04
3392.74	4847.2
3393.97	4895.69
3395.2	4880.96
3396.43	4888.37
3397.67	4870.07
3398.9	4851.33
3400.13	4867.16
3401.36	4857.74
3402.58	4871.62
3403.82	4860.47
3405.05	4851.28
3406.27	4837.48
3407.5	4846.87
3408.73	4822.05
3409.96	4805.69
3411.19	4823.4
3412.42	4836.84
3413.64	4795.33
3414.87	4810.87
3416.1	4831.16
3417.33	4824.59
3418.55	4826.12
3419.78	4797.37
3421.01	4772.34
3422.23	4749.29
3423.46	4752.29
3424.69	4790.54
3425.91	4766.47
3427.14	4743.45
3428.36	4747.03
3429.59	4718.06
3430.81	4724.23
3432.04	4759.24
3433.26	4733.51
3434.49	4709.51
3435.71	4721.9
3436.94	4728.73
3438.16	4670.94
3439.39	4679.56
3440.61	4691.28
3441.83	4656.24
3443.05	4671.99
3444.28	4652.52
3445.5	4627.21
3446.72	4670.65
3447.95	4627.41
3449.17	4628.07
3450.39	4578.59
3451.61	4606.42
3452.83	4592.84
3454.05	4577.36
3455.27	4540.39
3456.5	4580.66
3457.71	4545.61
3458.94	4543.31
3460.16	4530.69
3461.38	4545.12
3462.59	4519.33
3463.81	4505.95
3465.03	4512.87
3466.25	4495.4
3467.47	4496.11
3468.69	4454.72
3469.91	4449.02
3471.13	4456.77
3472.35	4378.19
3473.56	4405.86
3474.78	4379.91
3476	4370.55
3477.22	4346.14
3478.43	4319.94
3479.65	4292.77
3480.87	4310.18
3482.08	4301.91
3483.3	4293.63
3484.52	4264.34
3485.73	4281.22
3486.95	4240.19
3488.16	4240.36
3489.38	4245.71
3490.59	4202.4
3491.81	4179.22
3493.02	4217.24
3494.24	4162.57
3495.45	4171.97
3496.67	4161.01
3497.88	4131.44
3499.09	4071.4
