#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	697.5
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 11:31 (India Standard Time)
#Acquired=	30.06.2025 11:31:53 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2488.43	5219.1
2489.81	5209.99
2491.2	5200.17
2492.58	5174.38
2493.96	5171.61
2495.34	5173.41
2496.73	5217.74
2498.11	5158.51
2499.49	5153.07
2500.87	5161.8
2502.25	5143.37
2503.63	5131.59
2505.01	5097.72
2506.39	5122.56
2507.77	5095.48
2509.15	5130.35
2510.53	5119.6
2511.91	5090.67
2513.29	5082.97
2514.67	5067.78
2516.05	5094.11
2517.43	5059.86
2518.81	5079.55
2520.19	5068.27
2521.56	5055.08
2522.94	5063.01
2524.32	5042.37
2525.7	5046.23
2527.07	5047.28
2528.45	5045.45
2529.82	5035.33
2531.2	5041.18
2532.58	5020.53
2533.95	5012.25
2535.33	5016.08
2536.7	5008.48
2538.08	4988.93
2539.45	5005.95
2540.82	4992.55
2542.2	4953.41
2543.57	4945.57
2544.95	4960.4
2546.32	4921.12
2547.69	4956.44
2549.07	4923.14
2550.44	4917.44
2551.81	4906.09
2553.18	4897.05
2554.55	4919.85
2555.93	4957.89
2557.3	4936.36
2558.67	4915.19
2560.04	4908.9
2561.41	4895.35
2562.78	4887.67
2564.15	4874.52
2565.52	4911.55
2566.89	4858.23
2568.26	4859.23
2569.63	4858.74
2571	4837.83
2572.36	4860.93
2573.73	4868.82
2575.1	4864.11
2576.47	4850.22
2577.84	4865.1
2579.2	4805.53
2580.57	4834.76
2581.94	4858.78
2583.31	4877.68
2584.67	4855
2586.04	4837.65
2587.4	4837.52
2588.77	4836.65
2590.14	4858.37
2591.5	4865.07
2592.87	4815.44
2594.23	4861.52
2595.6	4833.68
2596.96	4832.06
2598.32	4817.3
2599.69	4839.39
2601.05	4800.01
2602.41	4829.11
2603.78	4812.65
2605.14	4808.94
2606.5	4810.05
2607.86	4816.03
2609.23	4791.62
2610.59	4782.17
2611.95	4803.08
2613.31	4770.48
2614.67	4759.04
2616.03	4789.96
2617.4	4800.2
2618.75	4785.72
2620.11	4733.79
2621.48	4751.8
2622.83	4777.6
2624.19	4739.7
2625.55	4769.64
2626.91	4768.76
2628.27	4716.88
2629.63	4746.07
2630.99	4754.07
2632.35	4736.78
2633.7	4738.27
2635.06	4699.69
2636.42	4736.4
2637.77	4724.91
2639.13	4749.49
2640.49	4711.4
2641.84	4726.28
2643.2	4681
2644.56	4716.7
2645.91	4728.69
2647.27	4737.31
2648.62	4714.01
2649.98	4723.06
2651.33	4730.01
2652.69	4717.52
2654.04	4715.73
2655.4	4723.21
2656.75	4729.03
2658.1	4719.16
2659.45	4740.58
2660.81	4726.1
2662.16	4708.3
2663.51	4716.02
2664.86	4730.9
2666.22	4743.47
2667.57	4740.34
2668.92	4746.13
2670.27	4763.7
2671.62	4739.94
2672.97	4734.77
2674.32	4769.44
2675.67	4744.56
2677.02	4729.32
2678.37	4738.4
2679.72	4708.01
2681.07	4705.87
2682.42	4717.76
2683.77	4701.5
2685.12	4687.13
2686.47	4709.75
2687.81	4683.82
2689.16	4696.34
2690.51	4694.95
2691.86	4680.67
2693.21	4691.46
2694.55	4694.75
2695.9	4685.69
2697.25	4689.88
2698.59	4700.27
2699.94	4708.12
2701.28	4702.78
2702.63	4736.19
2703.97	4765.9
2705.32	4777.43
2706.66	4821.14
2708.01	4795.69
2709.35	4810.21
2710.7	4818.72
2712.04	4867.3
2713.39	4889.85
2714.73	4880.73
2716.07	4911.02
2717.41	4906.21
2718.76	4908.73
2720.1	4946.6
2721.44	4930.96
2722.78	4991.45
2724.12	4949.64
2725.47	4962.56
2726.81	4966.24
2728.15	4966.97
2729.49	4952.47
2730.83	4923.31
2732.17	4899.25
2733.51	4874.42
2734.85	4824.32
2736.19	4796.6
2737.53	4737.15
2738.87	4731.1
2740.21	4694.24
2741.55	4578.27
2742.88	4596.54
2744.22	4578.41
2745.56	4539.22
2746.9	4514.23
2748.24	4471.49
2749.57	4473.19
2750.91	4447.76
2752.25	4410.09
2753.58	4384.53
2754.92	4378.37
2756.25	4363.72
2757.59	4325.87
2758.93	4318.1
2760.26	4317.99
2761.6	4326.57
2762.93	4313.87
2764.27	4288.92
2765.6	4231.18
2766.93	4293.9
2768.27	4265.44
2769.6	4265.39
2770.94	4297.35
2772.27	4234.63
2773.6	4229.77
2774.93	4234.33
2776.27	4223.68
2777.6	4221.41
2778.93	4224.45
2780.26	4190.46
2781.59	4220.74
2782.93	4241.64
2784.26	4212.86
2785.59	4205.13
2786.92	4204.15
2788.25	4210.24
2789.58	4198.9
2790.91	4229.71
2792.24	4219.48
2793.57	4229.56
2794.9	4215.34
2796.23	4260.68
2797.56	4243.2
2798.88	4233.96
2800.21	4260.93
2801.54	4276.4
2802.87	4270.01
2804.2	4270.34
2805.52	4236.78
2806.85	4266.97
2808.18	4261.35
2809.5	4311.24
2810.83	4299.81
2812.16	4342.84
2813.48	4332.4
2814.81	4363.28
2816.13	4393.73
2817.46	4419
2818.78	4454.06
2820.11	4482.76
2821.43	4514.77
2822.76	4560.44
2824.08	4641.83
2825.4	4667.01
2826.73	4769.92
2828.05	4831.69
2829.37	4949.03
2830.7	5066.44
2832.02	5240.1
2833.34	5399.86
2834.66	5601.97
2835.99	5838.66
2837.31	6205.19
2838.63	6587.31
2839.95	7112.35
2841.27	7772.31
2842.59	8592.29
2843.91	9486.66
2845.23	10585.1
2846.55	11688.4
2847.87	12738.6
2849.19	13562
2850.51	14046.1
2851.83	14262.8
2853.15	14275.2
2854.47	14073.1
2855.79	13691.6
2857.11	13335.2
2858.43	12979.2
2859.74	12643.4
2861.06	12396
2862.38	12163.8
2863.69	11860
2865.01	11685.2
2866.33	11588.3
2867.65	11511.3
2868.96	11670.2
2870.28	11750.4
2871.59	11927.1
2872.91	12185.8
2874.22	12307.6
2875.54	12410.5
2876.85	12609.2
2878.17	12742.1
2879.48	12900.1
2880.8	13108.9
2882.11	13210.5
2883.42	13338.3
2884.74	13349.1
2886.05	13331.4
2887.36	13341.9
2888.68	13325.6
2889.99	13310.6
2891.3	13352.6
2892.61	13282
2893.93	13298.3
2895.24	13261.4
2896.55	13303.3
2897.86	13205.2
2899.17	13234.9
2900.48	13163.2
2901.79	13134.3
2903.1	13148.8
2904.41	13062.7
2905.72	13007.2
2907.03	12975.8
2908.34	12922.7
2909.65	12869.6
2910.96	12876.9
2912.27	12757.1
2913.57	12760.7
2914.88	12718.4
2916.19	12668.2
2917.5	12616.5
2918.81	12544.6
2920.11	12483.1
2921.42	12496.5
2922.73	12507.1
2924.03	12494.5
2925.34	12513.5
2926.64	12501.1
2927.95	12525.4
2929.26	12510.4
2930.56	12502.3
2931.87	12494.6
2933.17	12476
2934.48	12411.4
2935.78	12271.2
2937.09	12158.3
2938.39	11939.7
2939.69	11629.6
2941	11252.4
2942.3	10774.2
2943.6	10285
2944.91	9880.89
2946.21	9455.36
2947.51	9071.01
2948.81	8768.29
2950.12	8481.57
2951.42	8282.97
2952.72	8178.66
2954.02	8011.72
2955.32	7954.82
2956.62	7852.51
2957.92	7834.32
2959.22	7723.29
2960.52	7633.24
2961.82	7557.66
2963.12	7406.73
2964.42	7266.3
2965.72	7080.49
2967.02	6958.1
2968.32	6751.4
2969.62	6581.29
2970.92	6429.31
2972.21	6225.03
2973.51	6101.12
2974.81	5946.13
2976.11	5839.92
2977.4	5726.72
2978.7	5607.09
2980	5478.77
2981.29	5379.94
2982.59	5310.38
2983.89	5219.58
2985.18	5134.1
2986.48	5063.08
2987.77	4982.13
2989.07	4941.77
2990.36	4892.54
2991.66	4872.02
2992.95	4856.65
2994.25	4783.91
2995.54	4779.42
2996.84	4775.93
2998.13	4788.56
2999.42	4752.96
3000.72	4740.96
3002.01	4752.54
3003.3	4777.25
3004.59	4753.26
3005.89	4728.28
3007.18	4714.49
3008.47	4697.09
3009.76	4660.74
3011.05	4603.51
3012.34	4565.41
3013.63	4482.28
3014.93	4434.91
3016.22	4345.11
3017.5	4313.6
3018.8	4291.01
3020.09	4180.56
3021.38	4136.73
3022.67	4089.44
3023.95	4070.79
3025.24	4020.54
3026.53	3976.09
3027.82	3912.46
3029.11	3928.87
3030.4	3914.32
3031.68	3900.35
3032.97	3902.66
3034.26	3894.43
3035.54	3846.67
3036.83	3864.66
3038.12	3823.25
3039.4	3838.45
3040.69	3819.68
3041.98	3811.75
3043.26	3823.28
3044.55	3841.46
3045.83	3820.58
3047.12	3825.42
3048.4	3820.94
3049.69	3816.52
3050.97	3829.58
3052.26	3820.98
3053.54	3820.44
3054.82	3812.14
3056.11	3832.71
3057.39	3816.73
3058.67	3846.54
3059.96	3836.22
3061.24	3846.01
3062.52	3859.85
3063.8	3859.93
3065.09	3883.06
3066.37	3876.3
3067.65	3850.22
3068.93	3877.46
3070.21	3833.33
3071.49	3827.67
3072.77	3855.5
3074.05	3857.44
3075.33	3858.39
3076.61	3844.49
3077.89	3856.57
3079.17	3829.31
3080.45	3835.78
3081.73	3850.88
3083.01	3847.63
3084.29	3836.56
3085.57	3839.43
3086.84	3850.14
3088.12	3859.82
3089.4	3890.64
3090.68	3874.03
3091.95	3893.71
3093.23	3861.59
3094.51	3911.66
3095.79	3847.59
3097.06	3882
3098.34	3917.25
3099.61	3933.02
3100.89	3933.31
3102.17	3912.26
3103.44	3938.2
3104.72	3973.03
3105.99	3970.56
3107.27	3983.56
3108.54	4006.71
3109.81	4030.17
3111.09	4037.98
3112.36	4018.74
3113.63	4054.28
3114.91	4062.08
3116.18	4089.69
3117.46	4062.8
3118.73	4091.9
3120	4136.76
3121.27	4146.86
3122.54	4159.71
3123.82	4149.22
3125.09	4165.69
3126.36	4178.26
3127.63	4192.88
3128.9	4204.25
3130.17	4238.94
3131.44	4248.53
3132.71	4280.95
3133.98	4291.06
3135.25	4312.14
3136.52	4303.1
3137.79	4326.1
3139.06	4317.1
3140.33	4374.12
3141.6	4373.83
3142.86	4357.67
3144.13	4407.46
3145.4	4393.37
3146.67	4439.15
3147.94	4465.76
3149.2	4491.3
3150.47	4483.14
3151.74	4501.33
3153	4530.91
3154.27	4545.86
3155.54	4575.38
3156.8	4583.64
3158.07	4589.52
3159.34	4617.68
3160.6	4611.56
3161.86	4633.32
3163.13	4682.46
3164.4	4649.17
3165.66	4701.51
3166.92	4705.49
3168.19	4674.81
3169.45	4743.13
3170.72	4769.35
3171.98	4741.46
3173.24	4747.31
3174.5	4725.3
3175.77	4759.79
3177.03	4753.53
3178.29	4740.29
3179.56	4746.63
3180.82	4741.73
3182.08	4760.08
3183.34	4737.22
3184.6	4801.5
3185.86	4773.34
3187.12	4747.42
3188.38	4764.02
3189.64	4796.41
3190.9	4764.67
3192.16	4776.4
3193.42	4787.21
3194.68	4791.59
3195.94	4769.24
3197.2	4779.81
3198.46	4773.01
3199.72	4781.86
3200.98	4797.47
3202.24	4806.96
3203.49	4786.79
3204.75	4793.54
3206.01	4767.75
3207.27	4786.08
3208.52	4757.43
3209.78	4762.72
3211.04	4758.82
3212.29	4736.98
3213.55	4743.76
3214.81	4749
3216.06	4741.27
3217.32	4745.95
3218.57	4754.28
3219.83	4731.21
3221.08	4730.67
3222.34	4729.33
3223.59	4720.72
3224.85	4724.75
3226.1	4712.19
3227.35	4710.04
3228.61	4701.25
3229.86	4703.29
3231.11	4683.6
3232.37	4692.92
3233.62	4683.81
3234.87	4671.99
3236.12	4658.44
3237.38	4652.43
3238.63	4649.08
3239.88	4647
3241.13	4632.49
3242.38	4629.85
3243.63	4616.18
3244.89	4602.64
3246.14	4599.26
3247.39	4608.19
3248.64	4603.91
3249.89	4579.19
3251.14	4576.49
3252.39	4575.53
3253.64	4559.48
3254.88	4537.77
3256.13	4538.94
3257.38	4538.11
3258.63	4515.17
3259.88	4505.46
3261.13	4505.34
3262.37	4468.07
3263.62	4471.55
3264.87	4472.14
3266.12	4463.37
3267.36	4462.46
3268.61	4459.89
3269.86	4452.79
3271.1	4436.3
3272.35	4435.65
3273.6	4436.26
3274.84	4436.02
3276.09	4421.91
3277.33	4416.54
3278.58	4404.89
3279.82	4388
3281.07	4381.65
3282.31	4377.73
3283.56	4363.03
3284.8	4348.77
3286.04	4352.46
3287.29	4354.75
3288.53	4348.14
3289.77	4331.32
3291.02	4318.39
3292.26	4314.33
3292.9	4315.2
3294.15	4312.69
3295.39	4302.43
3296.64	4282.81
3297.89	4309.76
3299.14	4271.36
3300.38	4307.48
3301.63	4279.67
3302.88	4287.51
3304.12	4262.55
3305.37	4252.91
3306.62	4240
3307.86	4268.3
3309.11	4264.79
3310.35	4252.19
3311.6	4254.6
3312.84	4239.77
3314.09	4238.21
3315.34	4225.74
3316.58	4224.95
3317.82	4226.8
3319.07	4214.28
3320.31	4206.34
3321.56	4209.89
3322.8	4208.72
3324.04	4207.72
3325.29	4213.33
3326.53	4206.68
3327.77	4197.73
3329.01	4209.73
3330.25	4174.57
3331.5	4182.44
3332.74	4171.8
3333.98	4192.53
3335.22	4178.59
3336.46	4158.38
3337.7	4186.69
3338.94	4161.51
3340.19	4148.49
3341.42	4142.88
3342.67	4135.48
3343.9	4136.53
3345.15	4140.62
3346.38	4147.85
3347.62	4145.42
3348.86	4105.28
3350.1	4134.06
3351.34	4119.62
3352.58	4123.31
3353.82	4111.58
3355.06	4093.71
3356.29	4129.54
3357.53	4089.46
3358.77	4090.86
3360	4117.62
3361.24	4112.11
3362.48	4071.69
3363.71	4078.01
3364.95	4093.12
3366.19	4096.2
3367.42	4076.88
3368.66	4091.51
3369.89	4070.98
3371.13	4067.52
3372.36	4087.29
3373.6	4093.53
3374.83	4075.6
3376.07	4056.74
3377.3	4093.86
3378.54	4071.43
3379.77	4065.23
3381	4039.35
3382.24	4065.47
3383.47	4007.98
3384.7	4041.31
3385.94	4037.43
3387.17	4027.91
3388.4	3986.67
3389.63	4011.74
3390.87	4044.71
3392.1	3999.31
3393.33	4021.88
3394.56	3989.38
3395.79	4033.57
3397.02	4012.06
3398.25	4006.98
3399.48	4021.33
3400.71	3976.95
3401.94	3982.61
3403.17	3997.28
3404.4	3992.93
3405.63	3952.72
3406.86	3954.08
3408.09	3965.92
3409.32	3980.94
3410.55	3966.17
3411.78	3958.26
3413	3958.69
3414.23	3934.5
3415.46	3942.03
3416.69	3895.78
3417.92	3905.98
3419.14	3903.67
3420.37	3892.65
3421.6	3893.32
3422.82	3903.62
3424.05	3862.99
3425.27	3876.26
3426.5	3842.3
3427.73	3846.52
3428.95	3823.46
3430.18	3840.16
3431.4	3808.99
3432.63	3806.54
3433.85	3801.81
3435.08	3808.51
3436.3	3776.58
3437.53	3779.96
3438.75	3772.92
3439.97	3774.94
3441.2	3742.03
3442.42	3715.87
3443.64	3746.71
3444.86	3700.7
3446.09	3713.83
3447.31	3690.89
3448.53	3686.5
3449.75	3679.9
3450.98	3645.07
3452.2	3652.85
3453.42	3634.15
3454.64	3621.52
3455.86	3594.94
3457.08	3614.45
3458.3	3592.26
3459.52	3593.46
3460.74	3574.76
3461.96	3548.12
3463.18	3533.91
3464.4	3534.86
3465.62	3516.15
3466.84	3535.73
3468.06	3493.17
3469.28	3495.82
3470.5	3502.44
3471.72	3456.63
3472.93	3439.08
3474.15	3433.58
3475.37	3399.87
3476.59	3389.83
3477.8	3394.53
3479.02	3363.32
3480.24	3342.4
3481.45	3322.93
3482.67	3307.93
3483.89	3280.11
3485.1	3270.86
3486.32	3263.15
3487.53	3237.29
3488.75	3245.93
3489.96	3215.32
3491.18	3211.98
3492.39	3197.13
3493.61	3177.92
3494.82	3139.69
3496.04	3133.94
3497.25	3139.03
3498.47	3104.81
3499.68	3067.03
