#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	701.5
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 16:44 (India Standard Time)
#Acquired=	01.07.2025 16:44:43 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2488.32	6783.34
2489.7	6741.05
2491.08	6780.14
2492.46	6738.15
2493.85	6742.69
2495.23	6735.15
2496.61	6743.42
2497.99	6710.67
2499.38	6697.73
2500.76	6684.29
2502.14	6698.51
2503.52	6696.76
2504.9	6666.41
2506.28	6663.97
2507.66	6649.55
2509.04	6640.96
2510.42	6661.81
2511.8	6630.41
2513.18	6650.32
2514.56	6659.09
2515.94	6607.02
2517.31	6614.93
2518.69	6589.62
2520.07	6592.58
2521.45	6569.49
2522.82	6611.55
2524.2	6579.18
2525.58	6570.01
2526.96	6584.85
2528.33	6579.33
2529.71	6520.77
2531.09	6561.69
2532.46	6485.43
2533.84	6510.38
2535.21	6520.84
2536.59	6488.46
2537.96	6488.2
2539.34	6490.05
2540.71	6496.29
2542.08	6481.67
2543.46	6473.24
2544.83	6451.35
2546.2	6468.95
2547.58	6417.16
2548.95	6411.91
2550.32	6418.05
2551.7	6351.62
2553.07	6417.12
2554.44	6347.51
2555.81	6330.97
2557.18	6384.43
2558.55	6412.83
2559.92	6358.66
2561.29	6372.71
2562.66	6366.47
2564.03	6345.47
2565.4	6338.61
2566.77	6314.21
2568.14	6292.44
2569.51	6327.96
2570.88	6310.5
2572.25	6305.91
2573.62	6294.02
2574.99	6309.18
2576.35	6318.28
2577.72	6308.85
2579.09	6289.23
2580.46	6290.73
2581.82	6275.54
2583.19	6291.52
2584.56	6262.99
2585.92	6325.53
2587.29	6307.62
2588.65	6272.27
2590.02	6320.86
2591.38	6327.56
2592.75	6277.82
2594.11	6301.62
2595.48	6273.76
2596.84	6273.05
2598.21	6214.04
2599.57	6271.49
2600.93	6242.22
2602.3	6244.2
2603.66	6250.2
2605.02	6243.56
2606.39	6257.09
2607.75	6249.8
2609.11	6228.94
2610.47	6221.65
2611.83	6212.67
2613.19	6219.14
2614.56	6199.24
2615.92	6186.52
2617.28	6205.02
2618.64	6182.83
2620	6191.59
2621.36	6179.35
2622.72	6170.15
2624.08	6161.8
2625.44	6163.53
2626.8	6140.18
2628.15	6147.32
2629.51	6159.49
2630.87	6146.92
2632.23	6141.77
2633.59	6148.08
2634.94	6143.48
2636.3	6126
2637.66	6152.38
2639.01	6106.84
2640.37	6134.62
2641.73	6133.45
2643.08	6154.65
2644.44	6122.36
2645.79	6151.04
2647.15	6153.71
2648.5	6214.93
2649.86	6130.58
2651.21	6132.84
2652.57	6178.02
2653.92	6181.01
2655.28	6173.49
2656.63	6145.55
2657.98	6164.14
2659.33	6181.6
2660.69	6181.81
2662.04	6172.72
2663.39	6194.75
2664.75	6184.13
2666.1	6213.47
2667.45	6198.62
2668.8	6192.52
2670.15	6178.43
2671.5	6223.19
2672.85	6155.8
2674.2	6151.06
2675.55	6166.95
2676.9	6144.2
2678.25	6144.38
2679.6	6116.87
2680.95	6159.56
2682.3	6128.75
2683.65	6143.09
2685	6076.17
2686.35	6130.08
2687.7	6063.21
2689.04	6104.87
2690.39	6130.74
2691.74	6118.99
2693.09	6062.04
2694.43	6074.3
2695.78	6094.93
2697.13	6062.71
2698.47	6091.88
2699.82	6075.17
2701.16	6139.31
2702.51	6110.02
2703.85	6146.21
2705.2	6199
2706.54	6182.55
2707.89	6226.62
2709.23	6239.78
2710.58	6226.44
2711.92	6242.92
2713.26	6228.58
2714.61	6268.81
2715.95	6291.77
2717.29	6233.92
2718.64	6258.46
2719.98	6289.42
2721.32	6306.66
2722.66	6323.33
2724	6271.98
2725.35	6304.35
2726.69	6278.33
2728.03	6233.7
2729.37	6230.78
2730.71	6238.69
2732.05	6180.84
2733.39	6151.9
2734.73	6055.86
2736.07	6069.9
2737.41	6012.09
2738.75	5949.23
2740.09	5951.63
2741.42	5905.04
2742.76	5857.63
2744.1	5859.53
2745.44	5848.3
2746.78	5800.56
2748.11	5782.24
2749.45	5765.16
2750.79	5789.1
2752.12	5710.29
2753.46	5718.14
2754.8	5697.08
2756.13	5727.88
2757.47	5694.32
2758.81	5687.18
2760.14	5658.88
2761.47	5673.83
2762.81	5671.79
2764.14	5635.16
2765.48	5628.9
2766.81	5642.63
2768.15	5630.02
2769.48	5620.65
2770.81	5602.8
2772.15	5611.72
2773.48	5617.64
2774.81	5598.11
2776.14	5605.91
2777.48	5605.56
2778.81	5607.87
2780.14	5564.27
2781.47	5545.68
2782.8	5589.24
2784.13	5580.46
2785.47	5595.31
2786.8	5518.63
2788.13	5572.48
2789.46	5557.82
2790.79	5586.1
2792.12	5547.27
2793.44	5593.72
2794.77	5595.8
2796.1	5574.62
2797.43	5593.53
2798.76	5620.66
2800.09	5612.75
2801.42	5601.77
2802.74	5658.91
2804.07	5669.78
2805.4	5637.58
2806.73	5599.39
2808.05	5635.77
2809.38	5661.37
2810.71	5678.85
2812.03	5694.06
2813.36	5719.51
2814.68	5730.63
2816.01	5776.37
2817.33	5807.96
2818.66	5824.13
2819.98	5911.42
2821.31	5931.56
2822.63	5971.18
2823.96	6006.57
2825.28	6124.76
2826.6	6202.89
2827.93	6360.25
2829.25	6468.23
2830.57	6572.42
2831.9	6759.66
2833.22	6986.71
2834.54	7310.81
2835.86	7718.32
2837.19	8165.73
2838.51	8780.15
2839.83	9444.35
2841.15	10376.3
2842.47	11289.7
2843.79	12272.5
2845.11	13144.8
2846.43	13817.9
2847.75	14247.5
2849.07	14428.4
2850.39	14389.4
2851.71	14149.7
2853.03	13904.9
2854.35	13587.8
2855.66	13291.8
2856.98	13010.7
2858.3	12803.5
2859.62	12595.5
2860.94	12381.6
2862.25	12223.7
2863.57	12131.8
2864.89	12104.7
2866.2	12155.6
2867.52	12306.9
2868.84	12551.6
2870.15	12687.8
2871.47	12878.1
2872.78	12994.2
2874.1	13149.1
2875.41	13315.4
2876.73	13518.6
2878.04	13723.3
2879.36	13812.1
2880.67	13879.6
2881.98	13833.4
2883.3	13844.2
2884.61	13841.6
2885.92	13767.8
2887.24	13845.6
2888.55	13778.1
2889.86	13778.3
2891.18	13753.6
2892.49	13743.2
2893.8	13717.2
2895.11	13744.2
2896.42	13649.1
2897.73	13690.9
2899.04	13688.7
2900.35	13657.4
2901.67	13539.9
2902.97	13473.1
2904.29	13453.4
2905.59	13451.6
2906.9	13426.5
2908.21	13331.5
2909.52	13340
2910.83	13313.8
2912.14	13254.2
2913.45	13181
2914.76	13225.4
2916.06	13180
2917.37	13095
2918.68	13123.4
2919.99	13125.4
2921.29	13104.9
2922.6	13107.7
2923.91	13140.2
2925.21	13138.7
2926.52	13131.1
2927.82	13095
2929.13	13139.8
2930.44	13129.2
2931.74	13001
2933.05	12944.2
2934.35	12768.6
2935.65	12630.2
2936.96	12362.6
2938.26	12070.1
2939.57	11668.8
2940.87	11258.9
2942.17	10801.3
2943.48	10468.5
2944.78	10125.7
2946.08	9869.13
2947.38	9574.29
2948.69	9427.98
2949.99	9242.12
2951.29	9180.45
2952.59	9112.73
2953.89	9022.81
2955.19	8909.68
2956.49	8884.8
2957.8	8771.13
2959.1	8720.98
2960.4	8585.33
2961.7	8469.5
2962.99	8310.77
2964.29	8171.28
2965.59	8010.72
2966.89	7865.15
2968.19	7697.77
2969.49	7538.53
2970.79	7427.34
2972.09	7304.14
2973.38	7127.12
2974.68	7079.95
2975.98	6987.23
2977.28	6876.73
2978.57	6826.73
2979.87	6728.68
2981.17	6613.4
2982.46	6602.5
2983.76	6496.03
2985.05	6436.77
2986.35	6377.35
2987.65	6352.53
2988.94	6306.16
2990.24	6272.86
2991.53	6284.3
2992.82	6224.54
2994.12	6193.78
2995.41	6204.51
2996.71	6216.18
2998	6219.75
2999.29	6154.09
3000.59	6214.5
3001.88	6197.04
3003.17	6180.37
3004.47	6168.35
3005.76	6120.33
3007.05	6077.25
3008.34	6072.68
3009.63	5981.73
3010.92	5931.15
3012.21	5884.13
3013.5	5870.3
3014.8	5744.21
3016.09	5721.3
3017.38	5677.96
3018.67	5627.64
3019.96	5618.03
3021.25	5568.75
3022.54	5544.93
3023.82	5510.05
3025.11	5485.44
3026.4	5495.87
3027.69	5472.44
3028.98	5423.46
3030.27	5378
3031.55	5452.31
3032.84	5402.3
3034.13	5412.55
3035.42	5398.98
3036.7	5360.71
3037.99	5389.11
3039.28	5384.4
3040.56	5373.72
3041.85	5394.31
3043.13	5351.76
3044.42	5395.62
3045.7	5404.74
3046.99	5406.79
3048.27	5392.76
3049.56	5405.88
3050.84	5441.19
3052.13	5424.08
3053.41	5410.77
3054.69	5383.91
3055.98	5433.79
3057.26	5441.54
3058.54	5462.56
3059.83	5501.55
3061.11	5533.98
3062.39	5480.87
3063.67	5468.08
3064.95	5467.74
3066.24	5482.55
3067.52	5502.11
3068.8	5458.38
3070.08	5487.51
3071.36	5479.63
3072.64	5518.92
3073.92	5511.15
3075.2	5508.82
3076.48	5528.7
3077.76	5488.99
3079.04	5491.2
3080.32	5502.02
3081.6	5525.99
3082.88	5489.85
3084.16	5527.97
3085.44	5544.81
3086.71	5540.46
3087.99	5566.81
3089.27	5561.79
3090.55	5573.06
3091.82	5583.1
3093.1	5601.53
3094.38	5603.7
3095.65	5604.18
3096.93	5607.69
3098.21	5652.29
3099.48	5645.53
3100.76	5657.82
3102.03	5696.1
3103.31	5711.8
3104.58	5714.51
3105.86	5731.17
3107.13	5786.61
3108.41	5765.75
3109.68	5817.5
3110.96	5817.79
3112.23	5832.36
3113.5	5849.02
3114.78	5867.67
3116.05	5866.04
3117.32	5937.77
3118.59	5917.64
3119.87	5985.84
3121.14	5951.7
3122.41	5998.13
3123.68	5982.11
3124.95	6000.51
3126.23	6065.02
3127.5	6081.87
3128.77	6040.89
3130.04	6121.99
3131.31	6082.77
3132.58	6150.08
3133.85	6186.97
3135.12	6193.22
3136.39	6194.91
3137.66	6268.34
3138.93	6225.42
3140.2	6312.69
3141.46	6314.72
3142.73	6296.67
3144	6366.12
3145.27	6322.44
3146.54	6345.32
3147.8	6411.33
3149.07	6438.19
3150.34	6494.46
3151.6	6468.01
3152.87	6512.48
3154.14	6526.75
3155.4	6541.17
3156.67	6585.78
3157.94	6571.08
3159.2	6630.46
3160.47	6620.97
3161.73	6638.12
3163	6694.78
3164.26	6734.39
3165.53	6714.36
3166.79	6697.24
3168.05	6701.92
3169.32	6714.42
3170.58	6753.24
3171.84	6696.89
3173.11	6716.52
3174.37	6733.4
3175.63	6729.75
3176.9	6713.68
3178.16	6752.79
3179.42	6734.08
3180.68	6745.19
3181.94	6745.62
3183.21	6772.68
3184.47	6779.33
3185.73	6741.74
3186.99	6785.85
3188.25	6753.15
3189.51	6760.16
3190.77	6761.33
3192.03	6776.85
3193.29	6753.15
3194.55	6756.13
3195.81	6753.39
3197.07	6715.44
3198.33	6769
3199.58	6750.2
3200.84	6754.58
3202.1	6761.43
3203.36	6749.7
3204.62	6766.93
3205.87	6765.51
3207.13	6752.32
3208.39	6741.3
3209.65	6732.29
3210.9	6733.94
3212.16	6709.95
3213.41	6722.66
3214.67	6703.56
3215.93	6669.1
3217.18	6664.14
3218.44	6672.47
3219.69	6652.5
3220.95	6649.78
3222.2	6661.99
3223.46	6660.56
3224.71	6657.77
3225.97	6620.23
3227.22	6647.41
3228.47	6620.67
3229.73	6625.42
3230.98	6605.88
3232.23	6584.64
3233.48	6583.69
3234.74	6567.14
3235.99	6549.6
3237.24	6574.63
3238.49	6554.54
3239.75	6506.58
3241	6542.22
3242.25	6524.04
3243.5	6505.28
3244.75	6487.66
3246	6479.4
3247.25	6461.21
3248.5	6451.59
3249.75	6451.47
3251	6445.39
3252.25	6426.29
3253.5	6403.92
3254.75	6391.08
3256	6365.64
3257.25	6380.93
3258.49	6349.43
3259.74	6350.27
3260.99	6324.49
3262.24	6319.38
3263.49	6308.5
3264.73	6284.88
3265.98	6281.46
3267.23	6283.83
3268.47	6291.24
3269.72	6277.98
3270.97	6257.85
3272.21	6275.96
3273.46	6221.92
3274.7	6236.3
3275.95	6194.2
3277.2	6196.34
3278.44	6202.49
3279.69	6171.95
3280.93	6178.58
3282.17	6176.33
3283.42	6185.52
3284.66	6159.3
3285.91	6121.71
3287.15	6147.72
3288.39	6156.28
3289.64	6114.36
3290.88	6101.38
3292.12	6095.93
3292.31	6087.98
3293.56	6065.94
3294.8	6074.2
3296.05	6103.07
3297.3	6071.01
3298.55	6047.19
3299.79	6052.58
3301.04	6045.57
3302.29	6031.86
3303.54	6036.16
3304.78	6032.3
3306.03	6021.79
3307.27	6017
3308.52	6028.28
3309.76	6003.02
3311.01	5998.38
3312.26	6001.47
3313.5	5985.86
3314.75	5992.27
3315.99	5989.61
3317.23	5970.35
3318.48	5975.61
3319.72	5979.81
3320.97	5974.32
3322.21	5955.16
3323.45	5964.36
3324.7	5956.6
3325.94	5939.73
3327.18	5961.9
3328.42	5962.41
3329.67	5909.34
3330.91	5917.64
3332.15	5909.51
3333.39	5926.73
3334.63	5939.91
3335.87	5934.02
3337.12	5911.48
3338.36	5883.22
3339.6	5935.34
3340.84	5862.78
3342.08	5895.91
3343.32	5871.36
3344.56	5884.92
3345.8	5892.72
3347.04	5883.14
3348.27	5877.9
3349.51	5891.94
3350.75	5846.45
3351.99	5884.59
3353.23	5864.43
3354.47	5861.74
3355.7	5878.84
3356.94	5900.66
3358.18	5882.18
3359.42	5881.21
3360.65	5862.07
3361.89	5845.26
3363.13	5830.59
3364.36	5821.4
3365.6	5828.62
3366.83	5866.49
3368.07	5830.02
3369.31	5829.85
3370.54	5837.17
3371.78	5826.57
3373.01	5840.35
3374.25	5801.09
3375.48	5847.26
3376.71	5800.51
3377.95	5824.38
3379.18	5802.69
3380.42	5778.84
3381.65	5769.04
3382.88	5795.82
3384.12	5753.41
3385.35	5786.52
3386.58	5762.94
3387.81	5760.77
3389.04	5787.41
3390.28	5740.4
3391.51	5735.76
3392.74	5773.24
3393.97	5756.56
3395.2	5745.46
3396.43	5774.75
3397.67	5734.82
3398.9	5709.46
3400.13	5679.64
3401.36	5720.08
3402.58	5683.14
3403.82	5705.41
3405.05	5699
3406.27	5710.67
3407.5	5684.71
3408.73	5687.03
3409.96	5674.29
3411.19	5668.12
3412.42	5649.46
3413.64	5651.75
3414.87	5658.34
3416.1	5648.04
3417.33	5628.24
3418.55	5628.33
3419.78	5615.5
3421.01	5604.93
3422.23	5582.29
3423.46	5586.82
3424.69	5580.31
3425.91	5540.86
3427.14	5549.16
3428.36	5513.21
3429.59	5527.25
3430.81	5520.71
3432.04	5482.61
3433.26	5515.63
3434.49	5461.79
3435.71	5495.72
3436.94	5467.96
3438.16	5438.78
3439.39	5420.62
3440.61	5436.96
3441.83	5375.83
3443.05	5397.99
3444.28	5370.67
3445.5	5348.24
3446.72	5320.17
3447.95	5320.53
3449.17	5328.06
3450.39	5305.48
3451.61	5286.04
3452.83	5252.79
3454.05	5272.51
3455.27	5270.38
3456.5	5223.24
3457.71	5245.05
3458.94	5217.61
3460.16	5183.89
3461.38	5172
3462.59	5158.35
3463.81	5164.03
3465.03	5102.29
3466.25	5120.04
3467.47	5126.14
3468.69	5028.05
3469.91	5059.36
3471.13	5015.71
3472.35	5013.63
3473.56	4980.97
3474.78	4981.83
3476	4981.23
3477.22	4922.73
3478.43	4943.16
3479.65	4897.13
3480.87	4903.42
3482.08	4877.91
3483.3	4815.6
3484.52	4840.73
3485.73	4812.84
3486.95	4773.75
3488.16	4774.26
3489.38	4741.57
3490.59	4718.13
3491.81	4730.29
3493.02	4715.44
3494.24	4701.53
3495.45	4646.71
3496.67	4634.03
3497.88	4607.62
3499.09	4596.08
