2325.6135	1200.2549
2327.1982	1188.7991
2328.7832	1194.5107
2330.3682	1193.8623
2331.9529	1193.2482
2333.5378	1184.2219
2335.1228	1177.0155
2336.7075	1184.0007
2338.2925	1192.447
2339.8772	1189.684
2341.4622	1173.0143
2343.0471	1197.3346
2344.6318	1188.0938
2346.2168	1174.4877
2347.8018	1185.6487
2349.3865	1192.5735
2350.9714	1178.2267
2352.5562	1184.4371
2354.1411	1185.2999
2355.7261	1174.1039
2357.3108	1177.754
2358.8958	1165.9261
2360.4805	1185.0449
2362.0654	1178.1201
2363.6504	1170.356
2365.2351	1170.0273
2366.8201	1172.7048
2368.405	1177.2823
2369.9897	1179.2092
2371.5747	1176.4332
2373.1594	1170.2013
2374.7444	1178.7792
2376.3293	1175.5259
2377.9141	1183.2813
2379.499	1169.5381
2381.0837	1171.2534
2382.6687	1177.7651
2384.2537	1176.0062
2385.8384	1173.7122
2387.4233	1179.4183
2389.0083	1181.1661
2390.593	1174.4575
2392.178	1174.2891
2393.7627	1182.4102
2395.3477	1181.8893
2396.9326	1183.8182
2398.5173	1175.403
2400.1023	1181.4696
2401.687	1179.3416
2403.272	1170.7577
2404.8569	1176.2416
2406.4417	1170.7188
2408.0266	1166.9232
2409.6116	1170.3934
2411.1963	1158.9541
2412.7813	1183.4132
2414.366	1176.5399
2415.9509	1164.7628
2417.5359	1166.5248
2419.1206	1172.27
2420.7056	1166.4989
2422.2903	1162.1329
2423.8752	1173.252
2425.4602	1169.3009
2427.0449	1171.062
2428.6299	1159.6505
2430.2148	1167.2343
2431.7996	1166.4941
2433.3845	1166.1106
2434.9692	1161.6659
2436.5542	1170.4722
2438.1392	1173.8347
2439.7239	1180.948
2441.3088	1159.2664
2442.8936	1168.0751
2444.4785	1173.7533
2446.0635	1168.1156
2447.6482	1160.8986
2449.2332	1164.6691
2450.8181	1143.366
2452.4028	1161.2911
2453.9878	1171.7844
2455.5725	1173.5763
2457.1575	1164.0725
2458.7424	1170.7151
2460.3271	1163.265
2461.9121	1161.6555
2463.4968	1159.993
2465.0818	1167.4097
2466.6667	1157.421
2468.2515	1166.1019
2469.8364	1159.689
2471.4214	1159.9092
2473.0061	1165.4209
2474.5911	1162.0303
2476.1758	1163.2593
2477.7607	1169.7114
2479.3457	1150.5514
2480.9304	1154.2422
2482.5154	1166.0935
2484.1001	1163.3496
2485.6851	1163.8834
2487.27	1163.3247
2488.8547	1173.8979
2490.4397	1174.9359
2492.0247	1150.9789
2493.6094	1164.4591
2495.1943	1160.5457
2496.7791	1153.3499
2498.364	1165.1895
2499.949	1157.2974
2501.5337	1169.9944
2503.1187	1164.3881
2504.7034	1157.2845
2506.2883	1150.4882
2507.8733	1157.7632
2509.458	1159.731
2511.043	1163.6851
2512.6279	1168.7833
2514.2126	1152.8121
2515.7976	1157.6145
2517.3823	1148.1399
2518.9673	1147.5854
2520.5522	1150.7512
2522.137	1156.1238
2523.7219	1159.4447
2525.3066	1157.9739
2526.8916	1169.1604
2528.4766	1245.9464
2530.0613	1442.8778
2531.6462	1445.4462
2533.2312	1151.7617
2534.8159	1137.5054
2536.4009	1140.0874
2537.9856	1149.6873
2539.5706	1159.5144
2541.1555	1154.442
2542.7402	1148.826
2544.3252	1151.7375
2545.9099	1149.188
2547.4949	1153.8967
2549.0798	1160.342
2550.6646	1153.5916
2552.2495	1148.7075
2553.8345	1146.8335
2555.4192	1152.7819
2557.0042	1139.1566
2558.5889	1145.3137
2560.1738	1149.9803
2561.7588	1149.8127
2563.3435	1163.8828
2564.9285	1150.5747
2566.5132	1153.8073
2568.0981	1144.714
2569.6831	1150.5637
2571.2678	1139.4363
2572.8528	1146.8906
2574.4377	1157.4681
2576.0225	1168.7458
2577.6074	1152.5839
2579.1921	1145.3053
2580.7771	1151.0063
2582.3621	1149.1426
2583.9468	1151.11
2585.5317	1154.1528
2587.1165	1145.1361
2588.7014	1149.1509
2590.2864	1128.9998
2591.8711	1142.7404
2593.4561	1143.3303
2595.041	1136.7574
2596.6257	1141.3827
2598.2107	1139.3262
2599.7954	1126.8473
2601.3804	1136.9963
2602.9653	1138.4244
2604.55	1137.9579
2606.135	1141.5206
2607.7197	1156.1754
2609.3047	1151.407
2610.8896	1134.1718
2612.4744	1147.6072
2614.0593	1145.4586
2615.6443	1138.8501
2617.229	1145.8448
2618.814	1152.2374
2620.3987	1138.0614
2621.9836	1141.0942
2623.5686	1140.6682
2625.1533	1131.6453
2626.7383	1130.4564
2628.323	1124.1842
2629.908	1135.1526
2631.4929	1139.42
2633.0776	1140.0533
2634.6626	1135.9272
2636.2476	1132.2349
2637.8323	1134.4703
2639.4172	1139.5891
2641.002	1137.972
2642.5869	1141.4684
2644.1719	1137.5226
2645.7566	1144.4275
2647.3416	1143.5895
2648.9263	1137.3176
2650.5112	1127.3848
2652.0962	1130.563
2653.6809	1134.222
2655.2659	1121.9373
2656.8508	1133.3809
2658.4355	1138.7024
2660.0205	1137.2346
2661.6052	1125.7939
2663.1902	1125.2197
2664.7751	1131.5599
2666.3599	1131.224
2667.9448	1128.8621
2669.5295	1129.1926
2671.1145	1124.3928
2672.6995	1117.7139
2674.2842	1126.4718
2675.8691	1116.859
2677.4541	1122.5548
2679.0388	1127.0219
2680.6238	1122.3672
2682.2085	1125.4418
2683.7935	1109.9653
2685.3784	1124.149
2686.9631	1124.2001
2688.5481	1131.3221
2690.1328	1116.394
2691.7178	1117.6543
2693.3027	1129.8517
2694.8875	1129.2172
2696.4724	1135.8892
2698.0574	1121.8245
2699.6421	1125.5239
2701.2271	1127.1886
2702.8118	1123.1373
2704.3967	1123.4443
2705.9817	1118.3893
2707.5664	1118.4615
2709.1514	1108.5823
2710.7361	1115.056
2712.321	1116.4794
2713.906	1111.9531
2715.4907	1117.208
2717.0757	1121.9193
2718.6606	1107.3652
2720.2454	1110.7808
2721.8303	1109.922
2723.415	1109.0059
2725	1111.4908
2726.585	1114.2563
2728.1697	1106.4279
2729.7546	1120.3961
2731.3394	1108.1014
2732.9243	1110.3696
2734.5093	1107.0878
2736.094	1114.2673
2737.679	1111.7927
2739.2639	1114.4767
2740.8486	1104.3085
2742.4336	1105.129
2744.0183	1111.395
2745.6033	1118.5494
2747.1882	1112.1307
2748.7729	1102.8429
2750.3579	1106.0896
2751.9426	1115.0973
2753.5276	1107.4186
2755.1125	1114.9559
2756.6973	1105.2814
2758.2822	1110.2295
2759.8672	1121.9979
2761.4519	1120.5499
2763.0369	1105.4482
2764.6216	1109.9172
2766.2065	1110.2728
2767.7915	1111.6338
2769.3762	1117.55
2770.9612	1106.0137
2772.5459	1104.045
2774.1309	1102.7312
2775.7158	1103.5735
2777.3005	1118.9197
2778.8855	1105.7684
2780.4705	1090.7269
2782.0552	1100.9106
2783.6401	1106.3822
2785.2249	1105.5083
2786.8098	1096.8281
2788.3948	1097.7213
2789.9795	1097.8716
2791.5645	1096.7227
2793.1492	1094.7546
2794.7341	1097.064
2796.3191	1095.4199
2797.9038	1096.3815
2799.4888	1107.6304
2801.0737	1103.5155
2802.6584	1104.4537
2804.2434	1110.0079
2805.8281	1104.7787
2807.4131	1097.1216
2808.998	1102.6318
2810.5828	1102.5481
2812.1677	1092.0554
2813.7524	1099.707
2815.3374	1103.8374
2816.9224	1089.3208
2818.5071	1096.8126
2820.092	1081.6011
2821.677	1097.626
2823.2617	1090.6101
2824.8467	1090.3224
2826.4314	1083.5526
2828.0164	1080.3718
2829.6013	1089.3768
2831.186	1102.1771
2832.771	1095.7336
2834.3557	1100.2863
2835.9407	1092.3647
2837.5256	1087.4131
2839.1104	1088.1968
2840.6953	1083.7018
2842.2803	1084.1825
2843.865	1099.3785
2845.45	1109.4969
2847.0347	1095.0466
2848.6196	1094.8127
2850.2046	1082.8385
2851.7893	1098.5121
2853.3743	1092.9838
2854.959	1081.2803
2856.5439	1081.582
2858.1289	1079.3798
2859.7136	1083.4354
2861.2986	1080.5199
2862.8835	1091.1617
2864.4683	1088.9943
2866.0532	1087.3517
2867.6379	1091.775
2869.2229	1082.6119
2870.8079	1082
2872.3926	1079.0924
2873.9775	1084.618
2875.5623	1074.2194
2877.1472	1075.7543
2878.7322	1079.1571
2880.3169	1081.9474
2881.9019	1080.2494
2883.4868	1080.054
2885.0715	1065.5431
2886.6565	1071.333
2888.2412	1085.4056
2889.8262	1084.9753
2891.4111	1080.0868
2892.9958	1061.4058
2894.5808	1063.4446
2896.1655	1075.5818
2897.7505	1085.8235
2899.3354	1084.281
2900.9202	1069.2321
2902.5051	1063.5104
2904.0901	1065.9086
2905.6748	1073.1146
2907.2598	1063.631
2908.8445	1062.6484
2910.4294	1060.9539
2912.0144	1069.3887
2913.5991	1070.7876
2915.1841	1073.6233
2916.7688	1072.416
2918.3538	1071.1497
2919.9387	1057.2533
2921.5234	1073.7078
2923.1084	1071.0203
2924.6934	1073.9121
2926.2781	1056.032
2927.863	1057.1416
2929.4478	1067.9586
2931.0327	1058.2444
2932.6177	1057.8831
2934.2024	1069.8112
2935.7874	1070.2739
2937.3721	1057.3646
2938.957	1068.5673
2940.542	1069.4382
2942.1267	1065.2235
2943.7117	1064.5134
2945.2966	1069.7526
2946.8813	1067.2432
2948.4663	1060.5938
2950.051	1065.9843
2951.636	1070.9026
2953.2209	1067.4885
2954.8057	1056.1464
2956.3906	1059.3672
2957.9753	1061.6243
2959.5603	1056.1328
2961.1453	1060.696
2962.73	1070.5636
2964.3149	1063.6736
2965.8999	1059.9984
2967.4846	1055.0698
2969.0696	1049.9418
2970.6543	1064.4286
2972.2393	1061.4431
2973.8242	1042.3103
2975.4089	1066.1219
2976.9939	1075.5419
2978.5786	1068.1627
2980.1636	1072.0209
2981.7485	1066.2932
2983.3333	1052.1414
2984.9182	1060.6782
2986.5032	1071.2094
2988.0879	1064.6853
2989.6729	1062.3273
2991.2576	1059.4662
2992.8425	1064.9976
2994.4275	1056.9532
2996.0122	1061.4218
2997.5972	1059.2369
2999.1819	1061.614
3000.7668	1064.0079
3002.3518	1056.5377
3003.9365	1055.7668
3005.5215	1062.0248
3007.1064	1065.5804
3008.6912	1065.3895
3010.2761	1061.1117
3011.8608	1061.6256
3013.4458	1063.4512
3015.0308	1074.5393
3016.6155	1057.9965
3018.2004	1058.5586
3019.7852	1049.4595
3021.3701	1069.3032
3022.9551	1056.3326
3024.5398	1057.5322
3026.1248	1054.4496
3027.7097	1065.8009
3029.2944	1054.4475
3030.8794	1051.4546
3032.4641	1063.3013
3034.0491	1051.458
3035.634	1064.8456
3037.2188	1062.564
3038.8037	1057.1984
3040.3884	1059.6885
3041.9734	1059.4805
3043.5583	1061.283
3045.1431	1048.8953
3046.728	1069.4265
3048.313	1067.9293
3049.8977	1070.04
3051.4827	1066.3967
3053.0674	1061.2151
3054.6523	1063.0004
3056.2373	1076.3276
3057.822	1073.7415
3059.407	1084.2106
3060.9917	1073.8661
3062.5767	1092.2334
3064.1616	1087.5701
3065.7463	1098.1179
3067.3313	1108.2303
3068.9163	1122.7498
3070.501	1110.0419
3072.0859	1113.0449
3073.6707	1105.8662
3075.2556	1085.7972
3076.8406	1091.4
3078.4253	1088.9861
3080.0103	1075.8024
3081.595	1073.988
3083.1799	1071.91
3084.7649	1053.9012
3086.3496	1070.7135
3087.9346	1070.6665
3089.5195	1065.1471
3091.1042	1052.8943
3092.6892	1053.7357
3094.2739	1053.8636
3095.8589	1054.2401
3097.4438	1044.5876
3099.0286	1054.1478
3100.6135	1052.8499
3102.1982	1047.92
3103.7832	1037.7848
3105.3682	1051.1409
3106.9529	1054.7255
3108.5378	1041.3186
3110.1228	1049.3934
3111.7075	1037.1221
3113.2925	1031.8821
3114.8772	1043.0919
3116.4622	1037.5039
3118.0471	1043.0364
3119.6318	1054.6304
3121.2168	1051.9814
3122.8018	1038.6216
3124.3865	1039.6055
3125.9714	1056.5234
3127.5562	1056.6278
3129.1411	1040.1298
3130.7261	1035.5735
3132.3108	1049.2148
3133.8958	1041.6652
3135.4805	1041.6588
3137.0654	1037.8392
3138.6504	1049.0327
3140.2351	1041.8618
3141.8201	1041.2394
3143.405	1049.3738
3144.9897	1045.2344
3146.5747	1040.3507
3148.1594	1033.3954
3149.7444	1034.001
3151.3293	1045.2543
3152.9141	1038.8749
3154.499	1042.1954
3156.0837	1043.4291
3157.6687	1041.7897
3159.2537	1060.2563
3160.8384	1039.9359
3162.4233	1040.1621
3164.0083	1027.2405
3165.593	1055.9554
3167.178	1033.559
3168.7627	1032.4354
3170.3477	1021.4673
3171.9326	1035.9558
3173.5173	1025.415
3175.1023	1016.7684
3176.687	1025.1168
3178.272	1027.7019
3179.8569	1019.2224
3181.4417	1020.3408
3183.0266	1044.1107
3184.6116	1026.752
3186.1963	1014.1754
3187.7813	1015.065
3189.366	1027.4565
3190.9509	1020.1824
3192.5359	1040.6324
3194.1206	1032.4211
3195.7056	1023.1009
3197.2903	1020.8045
3198.8752	1011.1436
3200.4602	1020.1262
3202.0449	1009.8085
3203.6299	1007.2382
3205.2148	1023.4374
3206.7996	1026.9091
3208.3845	1031.3148
3209.9692	1030.2668
3211.5542	1020.4395
3213.1392	1002.1768
3214.7239	1023.9755
3216.3088	1033.6732
3217.8936	1029.7682
3219.4785	1019.7718
3221.0635	1025.4102
3222.6482	1022.1389
3224.2332	1026.9047
3225.8181	1017.8459
3227.4028	1027.1259
3228.9878	1033.4592
3230.5725	1020.153
3232.1575	1021.4224
3233.7424	1013.4349
3235.3271	1024.3765
3236.9121	1026.5206
3238.4968	1026.7843
3240.0818	1018.4543
3241.6667	1025.219
3243.2515	1027.9658
3244.8364	1013.7354
3246.4214	1008.629
3248.0061	1002.2078
3249.5911	1010.6371
3251.1758	1010.7092
3252.7607	1014.135
3254.3457	1008.7334
3255.9304	1020.3397
3257.5154	1016.6974
3259.1001	1009.2847
3260.6851	1019.2505
3262.27	1007.7062
3263.8547	1023.1446
3265.4397	1026.5753
3267.0247	1026.7303
3268.6094	1008.9629
3270.1943	996.95758
3271.7791	1029.4792
3273.364	1014.2291
3274.949	1019.3168
3276.5337	1028.3818
3278.1187	1015.4082
3279.7034	1027.621
3281.2883	1013.2634
3282.8733	997.23059
3284.458	1006.2721
3286.043	1004.6685
3287.6279	1001.4316
3289.2126	1025.8405
3290.7976	1023.6484
3292.3823	1009.1189
3293.9673	1027.0016
3295.5522	1009.3513
3297.137	1010.6024
3298.7219	1010.4303
3300.3066	1002.0745
3301.8916	1006.3052
3303.4766	1007.8661
3305.0613	1015.7164
3306.6462	1000.2118
3308.2312	1017.6202
3309.8159	995.35638
3311.4009	1010.1799
3312.9856	1011.1659
3314.5706	1005.0237
3316.1555	999.414
3317.7402	1005.3565
3319.3252	984.28198
3320.9099	1000.1336
3322.4949	1017.2429
3324.0798	1000.1368
3325.6646	998.45465
3327.2495	1015.5835
3328.8345	998.9718
3330.4192	980.73108
3332.0042	997.60883
3333.5889	1005.2569
3335.1738	1001.4934
3336.7588	1004.3864
3338.3435	994.76147
3339.9285	1009.3772
3341.5132	1008.0951
3343.0981	1010.1062
3344.6831	994.93549
3346.2678	998.11505
3347.8528	1017.9706
3349.4377	999.57751
3351.0225	999.73096
3352.6074	981.10114
3354.1921	1007.1994
3355.7771	988.7735
3357.3621	973.51111
3358.9468	988.34265
3360.5317	1001.4731
3362.1165	996.86993
3363.7014	979.32703
3365.2864	991.24615
3366.8711	986.43768
3368.4561	998.59845
3370.041	988.44202
3371.6257	984.15808
3373.2107	1004.8219
3374.7954	1001.3925
3376.3804	997.95654
3377.9653	989.59705
3379.55	997.25867
3381.135	1005.4431
3382.7197	984.57666
3384.3047	987.62378
3385.8896	993.60492
3387.4744	983.47748
3389.0593	986.66095
3390.6443	996.49701
3392.229	999.29742
3393.814	1005.4711
3395.3987	1005.446
3396.9836	1002.4222
3398.5686	989.00598
3400.1533	993.37292
3401.7383	979.85529
3403.323	995.39581
3404.908	982.5199
3406.4929	986.04736
3408.0776	983.97076
3409.6626	994.29626
3411.2476	995.80707
3412.8323	988.06207
3414.4172	983.17761
3416.002	997.45398
3417.5869	986.1839
3419.1719	986.40656
3420.7566	991.85114
3422.3416	973.12219
3423.9263	990.36169
3425.5112	980.70062
3427.0962	977.91858
3428.6809	971.72955
3430.2659	983.84808
3431.8508	991.64697
3433.4355	971.57733
3435.0205	988.27344
3436.6052	980.98132
3438.1902	969.66351
3439.7751	984.96295
3441.3599	983.61688
3442.9448	978.62628
3444.5295	972.83966
3446.1145	992.89001
3447.6995	985.39319
3449.2842	983.0545
3450.8691	979.43561
3452.4541	962.9743
3454.0388	994.34509
3455.6238	973.43329
3457.2085	957.75085
3458.7935	981.84296
3460.3784	980.39825
3461.9631	963.37402
3463.5481	964.46674
3465.1328	972.39044
3466.7178	983.79669
3468.3027	970.15326
3469.8875	965.17236
3471.4724	962.92603
3473.0574	968.90851
3474.6421	962.53143
3476.2271	979.98273
3477.8118	972.38239
3479.3967	956.54352
3480.9817	966.28552
3482.5664	963.79028
3484.1514	974.59991
3485.7361	958.88287
3487.321	972.4411
3488.906	963.1084
3490.4907	970.06964
3492.0757	971.08765
3493.6606	964.53125
3495.2454	959.12256
3496.8303	967.35541
3498.415	959.36035
3500	956.2663
