2373.1594	1032.4116
2374.7444	1031.0261
2376.3293	1027.7743
2377.9141	1027.4277
2379.499	1016.5817
2381.0837	1029.9697
2382.6687	1027.7504
2384.2537	1025.3455
2385.8384	1026.1958
2387.4233	1040.8617
2389.0083	1031.9597
2390.593	1016.9868
2392.178	1020.2856
2393.7627	1029.1665
2395.3477	1036.6324
2396.9326	1029.4949
2398.5173	1029.879
2400.1023	1036.718
2401.687	1020.5117
2403.272	1031.1036
2404.8569	1023.0599
2406.4417	1033.7329
2408.0266	1038.0416
2409.6116	1028.9397
2411.1963	1026.835
2412.7813	1026.4979
2414.366	1022.1293
2415.9509	1042.2838
2417.5359	1028.3738
2419.1206	1022.1705
2420.7056	1028.9246
2422.2903	1021.561
2423.8752	1031.6046
2425.4602	1032.3087
2427.0449	1032.5238
2428.6299	1020.64
2430.2148	1011.7606
2431.7996	1011.5931
2433.3845	1017.3471
2434.9692	1021.6971
2436.5542	1030.8998
2438.1392	1021.4007
2439.7239	1010.3897
2441.3088	1016.036
2442.8936	1023.9056
2444.4785	1024.7153
2446.0635	1025.5013
2447.6482	1024.1616
2449.2332	1028.7871
2450.8181	1007.9337
2452.4028	1028.6675
2453.9878	1019.0712
2455.5725	1024.0247
2457.1575	1029.9164
2458.7424	1018.7929
2460.3271	1019.8607
2461.9121	1028.1011
2463.4968	1008.191
2465.0818	1012.7242
2466.6667	1015.957
2468.2515	1015.2312
2469.8364	1016.5825
2471.4214	1016.0666
2473.0061	1027.3014
2474.5911	1018.8226
2476.1758	1024.7676
2477.7607	1021.2236
2479.3457	1018.6593
2480.9304	1019.6481
2482.5154	1016.6266
2484.1001	1024.4266
2485.6851	1040.5161
2487.27	1019.6159
2488.8547	1017.1577
2490.4397	1032.4576
2492.0247	1015.6099
2493.6094	1022.7829
2495.1943	1021.2566
2496.7791	1012.4711
2498.364	1021.1696
2499.949	1023.2641
2501.5337	1016.5927
2503.1187	1008.6517
2504.7034	1020.0651
2506.2883	1017.153
2507.8733	1001.2338
2509.458	1019.7804
2511.043	1025.6122
2512.6279	1021.084
2514.2126	1029.074
2515.7976	1021.8588
2517.3823	1025.9186
2518.9673	1015.132
2520.5522	1016.8998
2522.137	1020.9763
2523.7219	1014.068
2525.3066	1014.8172
2526.8916	1014.5789
2528.4766	1007.2424
2530.0613	1019.3128
2531.6462	1024.8029
2533.2312	1015.5983
2534.8159	1017.6497
2536.4009	1017.593
2537.9856	1016.6356
2539.5706	1008.5003
2541.1555	1003.1805
2542.7402	1012.9301
2544.3252	1021.6482
2545.9099	1021.9363
2547.4949	1021.74
2549.0798	1008.2144
2550.6646	1016.9937
2552.2495	1005.083
2553.8345	1008.5856
2555.4192	1013.0951
2557.0042	1013.4945
2558.5889	1014.6637
2560.1738	1008.904
2561.7588	1004.9698
2563.3435	1016.2985
2564.9285	1009.1514
2566.5132	1007.2133
2568.0981	1001.7975
2569.6831	1003.8732
2571.2678	1007.2944
2572.8528	1004.5377
2574.4377	1019.3104
2576.0225	1014.3701
2577.6074	1013.3482
2579.1921	1002.0303
2580.7771	1012.159
2582.3621	995.05292
2583.9468	998.55267
2585.5317	1008.7438
2587.1165	1006.0106
2588.7014	1008.0497
2590.2864	1014.9857
2591.8711	1015.0483
2593.4561	1014.7086
2595.041	1008.9537
2596.6257	1013.712
2598.2107	997.41443
2599.7954	1004.733
2601.3804	1008.7819
2602.9653	1007.5616
2604.55	1009.5344
2606.135	1004.2734
2607.7197	1005.0018
2609.3047	1005.0918
2610.8896	1004.1171
2612.4744	1006.616
2614.0593	1009.6757
2615.6443	1010.1249
2617.229	1002.4479
2618.814	999.29785
2620.3987	1004.7739
2621.9836	1008.5009
2623.5686	1001.5817
2625.1533	1011.1429
2626.7383	998.10992
2628.323	1004.56
2629.908	998.08759
2631.4929	999.63324
2633.0776	1008.3714
2634.6626	998.56458
2636.2476	997.48669
2637.8323	994.10168
2639.4172	1001.759
2641.002	996.42474
2642.5869	1002.7178
2644.1719	1003.5938
2645.7566	1003.4563
2647.3416	1000.897
2648.9263	1011.048
2650.5112	1007.5295
2652.0962	1017.6981
2653.6809	1005.6063
2655.2659	1001.5956
2656.8508	1004.472
2658.4355	998.06775
2660.0205	994.9892
2661.6052	1002.7179
2663.1902	997.63831
2664.7751	1003.3229
2666.3599	995.20557
2667.9448	994.56226
2669.5295	1002.9316
2671.1145	999.00684
2672.6995	1001.5222
2674.2842	999.68085
2675.8691	1000.7699
2677.4541	997.0246
2679.0388	996.75629
2680.6238	990.99628
2682.2085	991.09216
2683.7935	1000.2061
2685.3784	996.61224
2686.9631	989.10889
2688.5481	1001.5789
2690.1328	989.33484
2691.7178	996.51282
2693.3027	999.24615
2694.8875	1004.6431
2696.4724	1007.7087
2698.0574	989.26031
2699.6421	984.53192
2701.2271	993.18866
2702.8118	986.42419
2704.3967	995.57263
2705.9817	991.16504
2707.5664	990.73132
2709.1514	987.24548
2710.7361	990.7605
2712.321	990.80341
2713.906	988.68176
2715.4907	989.80408
2717.0757	987.24121
2718.6606	988.58856
2720.2454	987.8985
2721.8303	994.39044
2723.415	980.5506
2725	984.66852
2726.585	990.52216
2728.1697	999.20648
2729.7546	991.92981
2731.3394	986.83527
2732.9243	999.51154
2734.5093	991.30121
2736.094	982.56689
2737.679	976.59784
2739.2639	987.29889
2740.8486	985.60211
2742.4336	982.98688
2744.0183	987.66205
2745.6033	980.21051
2747.1882	984.58508
2748.7729	977.13074
2750.3579	980.19104
2751.9426	982.69855
2753.5276	974.15558
2755.1125	985.8667
2756.6973	984.53772
2758.2822	985.34265
2759.8672	997.54376
2761.4519	986.4754
2763.0369	995.479
2764.6216	969.31885
2766.2065	976.54242
2767.7915	979.3559
2769.3762	972.8493
2770.9612	979.8324
2772.5459	976.08514
2774.1309	978.27814
2775.7158	973.32257
2777.3005	984.86047
2778.8855	980.64166
2780.4705	982.10913
2782.0552	969.92969
2783.6401	973.96777
2785.2249	978.89771
2786.8098	989.34662
2788.3948	985.14203
2789.9795	975.40137
2791.5645	975.50629
2793.1492	987.20648
2794.7341	975.18481
2796.3191	973.22668
2797.9038	981.17395
2799.4888	983.45081
2801.0737	982.09766
2802.6584	983.76532
2804.2434	968.56183
2805.8281	978.65625
2807.4131	979.99677
2808.998	975.77734
2810.5828	966.33173
2812.1677	969.4563
2813.7524	983.62488
2815.3374	982.90344
2816.9224	976.0047
2818.5071	981.08826
2820.092	981.72058
2821.677	970.76038
2823.2617	977.05988
2824.8467	980.05219
2826.4314	978.05566
2828.0164	967.6507
2829.6013	969.95258
2831.186	966.81042
2832.771	965.9679
2834.3557	979.63257
2835.9407	968.82275
2837.5256	966.95947
2839.1104	977.12982
2840.6953	975.66736
2842.2803	964.36224
2843.865	970.51947
2845.45	965.81622
2847.0347	978.66547
2848.6196	980.57513
2850.2046	969.96405
2851.7893	979.3822
2853.3743	956.62238
2854.959	964.44916
2856.5439	970.62042
2858.1289	968.21906
2859.7136	965.95367
2861.2986	966.99756
2862.8835	958.90643
2864.4683	969.41888
2866.0532	974.10059
2867.6379	970.52173
2869.2229	971.52246
2870.8079	1004.5852
2872.3926	1368.267
2873.9775	1022.3667
2875.5623	969.12213
2877.1472	968.40216
2878.7322	960.98669
2880.3169	960.25519
2881.9019	957.55524
2883.4868	960.71704
2885.0715	964.94592
2886.6565	963.40137
2888.2412	966.81183
2889.8262	969.82513
2891.4111	957.12439
2892.9958	956.95837
2894.5808	963.48425
2896.1655	961.9903
2897.7505	971.49786
2899.3354	969.06232
2900.9202	959.44269
2902.5051	955.34216
2904.0901	952.26117
2905.6748	957.21405
2907.2598	964.8399
2908.8445	953.27411
2910.4294	964.4256
2912.0144	958.51459
2913.5991	958.86237
2915.1841	964.19604
2916.7688	970.50812
2918.3538	962.98999
2919.9387	951.05865
2921.5234	949.138
2923.1084	952.92664
2924.6934	954.63831
2926.2781	951.95679
2927.863	953.01746
2929.4478	952.69897
2931.0327	965.34619
2932.6177	957.69788
2934.2024	950.26599
2935.7874	956.83838
2937.3721	946.71082
2938.957	956.17059
2940.542	946.72992
2942.1267	962.31964
2943.7117	967.42126
2945.2966	950.38348
2946.8813	957.15607
2948.4663	961.84192
2950.051	950.00342
2951.636	947.2085
2953.2209	950.7439
2954.8057	954.00732
2956.3906	953.26666
2957.9753	959.69702
2959.5603	962.80847
2961.1453	957.06335
2962.73	952.10657
2964.3149	955.93121
2965.8999	950.16888
2967.4846	957.56122
2969.0696	951.84619
2970.6543	953.55005
2972.2393	955.44702
2973.8242	963.64594
2975.4089	953.01038
2976.9939	968.73492
2978.5786	949.20886
2980.1636	966.66534
2981.7485	953.08185
2983.3333	950.04474
2984.9182	940.99286
2986.5032	949.48657
2988.0879	954.50952
2989.6729	963.5636
2991.2576	948.54309
2992.8425	957.33917
2994.4275	943.46387
2996.0122	941.49841
2997.5972	950.32202
2999.1819	950.10217
3000.7668	951.58557
3002.3518	956.58014
3003.9365	948.49774
3005.5215	952.0589
3007.1064	954.79309
3008.6912	948.25793
3010.2761	946.28534
3011.8608	946.47833
3013.4458	948.26233
3015.0308	939.93164
3016.6155	943.17065
3018.2004	948.31915
3019.7852	948.1886
3021.3701	941.77368
3022.9551	954.95795
3024.5398	946.69147
3026.1248	943.03046
3027.7097	937.32007
3029.2944	949.7785
3030.8794	946.78174
3032.4641	947.02222
3034.0491	943.8645
3035.634	945.79724
3037.2188	944.48077
3038.8037	944.06281
3040.3884	947.92242
3041.9734	954.01752
3043.5583	953.30426
3045.1431	955.56671
3046.728	949.04303
3048.313	959.62384
3049.8977	950.67493
3051.4827	965.96442
3053.0674	956.65637
3054.6523	949.58643
3056.2373	955.41052
3057.822	957.69659
3059.407	955.54401
3060.9917	954.38293
3062.5767	965.72211
3064.1616	969.8786
3065.7463	982.61218
3067.3313	968.86639
3068.9163	985.77441
3070.501	993.26923
3072.0859	979.81335
3073.6707	974.7243
3075.2556	975.71503
3076.8406	967.25238
3078.4253	968.80536
3080.0103	948.58667
3081.595	964.18445
3083.1799	949.91431
3084.7649	950.69342
3086.3496	953.60754
3087.9346	958.12787
3089.5195	944.62543
3091.1042	943.97992
3092.6892	946.1134
3094.2739	946.06976
3095.8589	943.88019
3097.4438	946.10388
3099.0286	942.63739
3100.6135	940.6109
3102.1982	940.23376
3103.7832	947.8595
3105.3682	945.14008
3106.9529	941.59882
3108.5378	939.76294
3110.1228	941.21161
3111.7075	936.12854
3113.2925	943.57306
3114.8772	943.71216
3116.4622	945.31781
3118.0471	936.18262
3119.6318	938.05817
3121.2168	943.66577
3122.8018	946.77557
3124.3865	946.06934
3125.9714	946.12189
3127.5562	931.37488
3129.1411	943.29633
3130.7261	937.91583
3132.3108	944.32935
3133.8958	934.75708
3135.4805	939.24548
3137.0654	935.90057
3138.6504	940.22357
3140.2351	943.79974
3141.8201	930.24548
3143.405	944.12567
3144.9897	933.71942
3146.5747	941.79987
3148.1594	945.44128
3149.7444	935.19409
3151.3293	935.65936
3152.9141	943.41528
3154.499	935.5199
3156.0837	944.88593
3157.6687	937.5434
3159.2537	937.15393
3160.8384	945.09637
3162.4233	934.72156
3164.0083	934.21741
3165.593	938.4801
3167.178	936.57965
3168.7627	923.9906
3170.3477	923.97382
3171.9326	933.80048
3173.5173	941.06647
3175.1023	939.34882
3176.687	921.71893
3178.272	932.57343
3179.8569	928.01703
3181.4417	929.36969
3183.0266	928.112
3184.6116	921.77606
3186.1963	933.12891
3187.7813	924.22278
3189.366	922.29639
3190.9509	927.56232
3192.5359	931.50952
3194.1206	939.07574
3195.7056	925.00909
3197.2903	928.54309
3198.8752	931.34283
3200.4602	933.57684
3202.0449	922.88483
3203.6299	930.01959
3205.2148	929.86816
3206.7996	923.22668
3208.3845	923.22314
3209.9692	933.90051
3211.5542	927.36853
3213.1392	923.36139
3214.7239	931.60425
3216.3088	931.5293
3217.8936	921.19952
3219.4785	927.10236
3221.0635	921.61249
3222.6482	919.88324
3224.2332	929.93951
3225.8181	917.00085
3227.4028	927.54175
3228.9878	928.82666
3230.5725	928.11914
3232.1575	935.08221
3233.7424	923.41052
3235.3271	923.02643
3236.9121	931.55164
3238.4968	933.29102
3240.0818	920.18402
3241.6667	914.76019
3243.2515	924.07599
3244.8364	913.284
3246.4214	912.64178
3248.0061	919.70483
3249.5911	915.02509
3251.1758	918.02191
3252.7607	921.42487
3254.3457	919.51624
3255.9304	921.79419
3257.5154	918.56793
3259.1001	915.65851
3260.6851	915.40082
3262.27	917.89441
3263.8547	923.77155
3265.4397	920.92419
3267.0247	928.83203
3268.6094	923.53058
3270.1943	915.26697
3271.7791	916.22504
3273.364	911.2876
3274.949	924.33093
3276.5337	922.06152
3278.1187	914.54358
3279.7034	915.61346
3281.2883	921.47748
3282.8733	911.86401
3284.458	920.85254
3286.043	912.7746
3287.6279	909.18964
3289.2126	915.93274
3290.7976	919.04962
3292.3823	920.00568
3293.9673	916.58423
3295.5522	914.1947
3297.137	911.09796
3298.7219	913.79846
3300.3066	919.39667
3301.8916	909.38055
3303.4766	922.51184
3305.0613	920.51825
3306.6462	916.7121
3308.2312	915.16211
3309.8159	910.92572
3311.4009	913.38306
3312.9856	918.96295
3314.5706	914.58051
3316.1555	918.9809
3317.7402	918.83044
3319.3252	917.5304
3320.9099	911.27197
3322.4949	908.63776
3324.0798	913.8905
3325.6646	918.30963
3327.2495	908.71094
3328.8345	910.34521
3330.4192	911.36481
3332.0042	916.63757
3333.5889	910.4469
3335.1738	901.76746
3336.7588	908.6333
3338.3435	902.88086
3339.9285	904.23608
3341.5132	912.80725
3343.0981	916.62775
3344.6831	912.45984
3346.2678	918.33936
3347.8528	906.32788
3349.4377	913.44031
3351.0225	909.11462
3352.6074	907.65735
3354.1921	907.33191
3355.7771	909.89294
3357.3621	914.11664
3358.9468	914.39862
3360.5317	904.78772
3362.1165	911.78888
3363.7014	901.15497
3365.2864	905.0307
3366.8711	903.26971
3368.4561	910.01331
3370.041	911.63324
3371.6257	904.9527
3373.2107	903.48688
3374.7954	913.11951
3376.3804	908.55273
3377.9653	911.12354
3379.55	898.79602
3381.135	905.51422
3382.7197	903.64166
3384.3047	912.82257
3385.8896	905.00061
3387.4744	902.37543
3389.0593	900.95801
3390.6443	900.56183
3392.229	898.3338
3393.814	903.81165
3395.3987	899.16412
3396.9836	907.47736
3398.5686	903.48621
3400.1533	901.09692
3401.7383	906.02838
3403.323	902.35718
3404.908	905.19202
3406.4929	905.23608
3408.0776	906.02771
3409.6626	893.62695
3411.2476	894.9845
3412.8323	907.23248
3414.4172	907.15833
3416.002	902.91516
3417.5869	886.62091
3419.1719	892.51849
3420.7566	902.80267
3422.3416	901.41888
3423.9263	899.87048
3425.5112	892.36298
3427.0962	891.51849
3428.6809	898.96936
3430.2659	893.96033
3431.8508	902.92792
3433.4355	909.08173
3435.0205	904.20825
3436.6052	897.84509
3438.1902	896.40521
3439.7751	894.38678
3441.3599	899.71246
3442.9448	892.9668
3444.5295	896.3418
3446.1145	896.07434
3447.6995	894.32849
3449.2842	899.7193
3450.8691	892.40942
3452.4541	892.97882
3454.0388	888.6333
3455.6238	891.03015
3457.2085	892.59399
3458.7935	899.16003
3460.3784	896.38727
3461.9631	887.37952
3463.5481	890.36237
3465.1328	889.02246
3466.7178	897.15497
3468.3027	897.57654
3469.8875	888.87366
3471.4724	889.79181
3473.0574	895.45502
3474.6421	893.16711
3476.2271	889.77704
3477.8118	889.42926
3479.3967	892.63727
3480.9817	886.30548
3482.5664	892.76776
3484.1514	880.24255
3485.7361	880.12347
3487.321	883.15314
3488.906	891.18561
3490.4907	883.46558
3492.0757	876.07501
3493.6606	886.91541
3495.2454	885.50244
3496.8303	891.16089
3498.415	886.58197
3500	890.76068
