#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1167.5
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 16:50 (India Standard Time)
#Acquired=	30.06.2025 16:50:05 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2488.43	6539.53
2489.81	6513.27
2491.2	6516.84
2492.58	6493.93
2493.96	6475.97
2495.34	6470.92
2496.73	6471.94
2498.11	6495.9
2499.49	6435.66
2500.87	6435.83
2502.25	6411.24
2503.63	6460.4
2505.01	6425.66
2506.39	6402.95
2507.77	6412.28
2509.15	6383.3
2510.53	6423.57
2511.91	6390.73
2513.29	6368.23
2514.67	6374.25
2516.05	6368.6
2517.43	6356.6
2518.81	6321.3
2520.19	6354.44
2521.56	6355.88
2522.94	6336.72
2524.32	6356.93
2525.7	6337.11
2527.07	6319.73
2528.45	6313.34
2529.82	6278.93
2531.2	6267.17
2532.58	6255.29
2533.95	6280.06
2535.33	6248.77
2536.7	6284.3
2538.08	6267.68
2539.45	6248.17
2540.82	6242.68
2542.2	6229.71
2543.57	6238.52
2544.95	6198.98
2546.32	6201.37
2547.69	6172.08
2549.07	6165.19
2550.44	6152.98
2551.81	6128.98
2553.18	6175.69
2554.55	6144.19
2555.93	6162.69
2557.3	6157.98
2558.67	6147.99
2560.04	6130.73
2561.41	6121.75
2562.78	6120.72
2564.15	6106.67
2565.52	6094.27
2566.89	6084.89
2568.26	6061.04
2569.63	6092.86
2571	6102.75
2572.36	6071.64
2573.73	6059.98
2575.1	6054.86
2576.47	6089.77
2577.84	6071.34
2579.2	6068.04
2580.57	6045.18
2581.94	6059.62
2583.31	6027.33
2584.67	6019.03
2586.04	6000.52
2587.4	6062.48
2588.77	6001.71
2590.14	6012.48
2591.5	5992.7
2592.87	5978.02
2594.23	6000.47
2595.6	5998.37
2596.96	5986.52
2598.32	5995.85
2599.69	5992.24
2601.05	5964.14
2602.41	5950.79
2603.78	5984.94
2605.14	5982.35
2606.5	5958.16
2607.86	5958.44
2609.23	5925.71
2610.59	5994.99
2611.95	5939.74
2613.31	5900.87
2614.67	5884.41
2616.03	5898.38
2617.4	5921.95
2618.75	5900.15
2620.11	5911.52
2621.48	5898.27
2622.83	5892.62
2624.19	5904.28
2625.55	5864.31
2626.91	5864.77
2628.27	5882.9
2629.63	5855.4
2630.99	5846.37
2632.35	5821.67
2633.7	5857.43
2635.06	5826.19
2636.42	5808.41
2637.77	5826.78
2639.13	5827.41
2640.49	5754.46
2641.84	5805.47
2643.2	5831.53
2644.56	5808.88
2645.91	5799.35
2647.27	5778
2648.62	5844
2649.98	5786.39
2651.33	5793.1
2652.69	5808.24
2654.04	5778.09
2655.4	5755.63
2656.75	5751.99
2658.1	5782.24
2659.45	5732.53
2660.81	5744.87
2662.16	5729.19
2663.51	5758.85
2664.86	5723.9
2666.22	5783.42
2667.57	5733.55
2668.92	5725.11
2670.27	5756.94
2671.62	5720.93
2672.97	5718.86
2674.32	5707.24
2675.67	5713.65
2677.02	5712.02
2678.37	5686.39
2679.72	5692.9
2681.07	5676.1
2682.42	5686.32
2683.77	5666.56
2685.12	5688.31
2686.47	5677.51
2687.81	5635.29
2689.16	5633.24
2690.51	5663.48
2691.86	5641.25
2693.21	5641.31
2694.55	5607.05
2695.9	5605.47
2697.25	5614.4
2698.59	5596.12
2699.94	5615.9
2701.28	5637.34
2702.63	5631.06
2703.97	5618.83
2705.32	5631.2
2706.66	5636.77
2708.01	5625.44
2709.35	5605.15
2710.7	5613.31
2712.04	5609.65
2713.39	5602.88
2714.73	5591.79
2716.07	5613.95
2717.41	5614.16
2718.76	5591.29
2720.1	5628.98
2721.44	5602.57
2722.78	5582.72
2724.12	5587.89
2725.47	5576.51
2726.81	5579
2728.15	5558.94
2729.49	5559.24
2730.83	5571.31
2732.17	5539.02
2733.51	5554.45
2734.85	5525.16
2736.19	5485.47
2737.53	5482.08
2738.87	5482.73
2740.21	5485.93
2741.55	5450.51
2742.88	5427.66
2744.22	5425.91
2745.56	5409.47
2746.9	5398.33
2748.24	5385.15
2749.57	5409.82
2750.91	5357.31
2752.25	5362.14
2753.58	5343.29
2754.92	5353.92
2756.25	5310.7
2757.59	5338.24
2758.93	5334.2
2760.26	5290.02
2761.6	5280.27
2762.93	5335.35
2764.27	5317
2765.6	5304.23
2766.93	5279.41
2768.27	5271.95
2769.6	5261.3
2770.94	5244.87
2772.27	5242.46
2773.6	5281.51
2774.93	5229.81
2776.27	5231.9
2777.6	5231.69
2778.93	5213.76
2780.26	5183.79
2781.59	5212.73
2782.93	5191.89
2784.26	5185.14
2785.59	5154.82
2786.92	5187.05
2788.25	5153.78
2789.58	5179.38
2790.91	5152.45
2792.24	5151.43
2793.57	5176.04
2794.9	5170.71
2796.23	5168.35
2797.56	5157.72
2798.88	5191.46
2800.21	5173.85
2801.54	5119.62
2802.87	5173.17
2804.2	5143.98
2805.52	5124.89
2806.85	5095.9
2808.18	5120.11
2809.5	5146.48
2810.83	5123.71
2812.16	5125.24
2813.48	5151.49
2814.81	5150.58
2816.13	5183.35
2817.46	5146.87
2818.78	5138.38
2820.11	5166.24
2821.43	5137.01
2822.76	5162.97
2824.08	5162.46
2825.4	5166.81
2826.73	5183.13
2828.05	5239.39
2829.37	5234.02
2830.7	5243.47
2832.02	5283.24
2833.34	5321.53
2834.66	5334.71
2835.99	5421.85
2837.31	5465.88
2838.63	5559.08
2839.95	5658.71
2841.27	5776.78
2842.59	5972.92
2843.91	6171.39
2845.23	6407.34
2846.55	6703.9
2847.87	6943.12
2849.19	7191.28
2850.51	7352.38
2851.83	7454.69
2853.15	7419.48
2854.47	7394.78
2855.79	7324.29
2857.11	7208.36
2858.43	7159.05
2859.74	7086.72
2861.06	6991.71
2862.38	6968.32
2863.69	6938.16
2865.01	6858.52
2866.33	6834.47
2867.65	6854.85
2868.96	6868.74
2870.28	6885.65
2871.59	6941.66
2872.91	6993.57
2874.22	7052.27
2875.54	7104.98
2876.85	7096.42
2878.17	7093.7
2879.48	7118.84
2880.8	7146.58
2882.11	7195.45
2883.42	7244.15
2884.74	7283.42
2886.05	7299.65
2887.36	7352.01
2888.68	7376.92
2889.99	7421.11
2891.3	7409.59
2892.61	7437
2893.93	7406.68
2895.24	7386.55
2896.55	7403.15
2897.86	7423.38
2899.17	7430.03
2900.48	7466.53
2901.79	7395.27
2903.1	7389.16
2904.41	7387.43
2905.72	7360.49
2907.03	7365.64
2908.34	7346.18
2909.65	7326.35
2910.96	7363.01
2912.27	7319.28
2913.57	7248.49
2914.88	7279.57
2916.19	7315.39
2917.5	7279.17
2918.81	7264.58
2920.11	7264.81
2921.42	7267.49
2922.73	7290.32
2924.03	7252.99
2925.34	7324.59
2926.64	7271.39
2927.95	7306.45
2929.26	7294.9
2930.56	7276.71
2931.87	7295.83
2933.17	7272.97
2934.48	7249.06
2935.78	7209.95
2937.09	7184.75
2938.39	7094.42
2939.69	7032.18
2941	6990.56
2942.3	6876.39
2943.6	6707.4
2944.91	6596.9
2946.21	6440
2947.51	6370.93
2948.81	6329.76
2950.12	6215.7
2951.42	6132.86
2952.72	6111.42
2954.02	6085.37
2955.32	6088.76
2956.62	6050.86
2957.92	5974.43
2959.22	5977.85
2960.52	5967.62
2961.82	5859.19
2963.12	5869.2
2964.42	5822.52
2965.72	5788.32
2967.02	5742.17
2968.32	5652.98
2969.62	5631.67
2970.92	5569
2972.21	5568.9
2973.51	5468.39
2974.81	5470.74
2976.11	5424.76
2977.4	5383.45
2978.7	5331.81
2980	5286.59
2981.29	5303.21
2982.59	5261.01
2983.89	5228.59
2985.18	5191.53
2986.48	5137.56
2987.77	5141.06
2989.07	5105.78
2990.36	5098.33
2991.66	5055.1
2992.95	5056.07
2994.25	5006.96
2995.54	5014.16
2996.84	5015.55
2998.13	4985.35
2999.42	4984.98
3000.72	5012.6
3002.01	4969.8
3003.3	4988.27
3004.59	4959.58
3005.89	4973.13
3007.18	4951.57
3008.47	4927.73
3009.76	4905.26
3011.05	4920.68
3012.34	4903.69
3013.63	4830.02
3014.93	4847.04
3016.22	4860.65
3017.5	4808.99
3018.8	4809.34
3020.09	4810.05
3021.38	4792.59
3022.67	4778.35
3023.95	4769.51
3025.24	4732.82
3026.53	4741.97
3027.82	4726.22
3029.11	4723.91
3030.4	4729.64
3031.68	4698.81
3032.97	4724.1
3034.26	4721.31
3035.54	4718.58
3036.83	4720.05
3038.12	4684.92
3039.4	4716.55
3040.69	4723.85
3041.98	4717.54
3043.26	4727.21
3044.55	4709.33
3045.83	4747.06
3047.12	4752.76
3048.4	4753.34
3049.69	4747.98
3050.97	4747.62
3052.26	4728.66
3053.54	4778.96
3054.82	4765.33
3056.11	4778.71
3057.39	4776.53
3058.67	4792.9
3059.96	4809.86
3061.24	4803.29
3062.52	4799.75
3063.8	4819.44
3065.09	4806.53
3066.37	4821.26
3067.65	4822.85
3068.93	4830.35
3070.21	4831.41
3071.49	4807.66
3072.77	4801.35
3074.05	4820.9
3075.33	4808.72
3076.61	4816.02
3077.89	4849.05
3079.17	4852.03
3080.45	4823.85
3081.73	4855.11
3083.01	4851.71
3084.29	4850.97
3085.57	4853.04
3086.84	4896.77
3088.12	4888.71
3089.4	4908.37
3090.68	4889.99
3091.95	4890.05
3093.23	4881.01
3094.51	4919.9
3095.79	4919.24
3097.06	4927.11
3098.34	4931.29
3099.61	4965.75
3100.89	4957.02
3102.17	4949.69
3103.44	4955.15
3104.72	5037.48
3105.99	5011.46
3107.27	5026.01
3108.54	5016.34
3109.81	5078.61
3111.09	5082.36
3112.36	5074.78
3113.63	5057.28
3114.91	5117.33
3116.18	5100.17
3117.46	5139.23
3118.73	5128.14
3120	5149.09
3121.27	5213.83
3122.54	5155.3
3123.82	5204.5
3125.09	5237.1
3126.36	5259.65
3127.63	5249.67
3128.9	5275.23
3130.17	5298.53
3131.44	5312.62
3132.71	5330.41
3133.98	5328.54
3135.25	5347.44
3136.52	5344.07
3137.79	5382.82
3139.06	5411.02
3140.33	5411.86
3141.6	5418.33
3142.86	5418.91
3144.13	5441.09
3145.4	5428.72
3146.67	5482.52
3147.94	5464.88
3149.2	5538.38
3150.47	5544.37
3151.74	5571.71
3153	5588.34
3154.27	5567.42
3155.54	5623.32
3156.8	5656.56
3158.07	5630.84
3159.34	5668.66
3160.6	5668.69
3161.86	5664.61
3163.13	5705.13
3164.4	5680.58
3165.66	5743.6
3166.92	5777.32
3168.19	5748.71
3169.45	5759.15
3170.72	5782.21
3171.98	5783.17
3173.24	5840.56
3174.5	5816.29
3175.77	5768.25
3177.03	5826.88
3178.29	5802.34
3179.56	5776.43
3180.82	5837.43
3182.08	5807.35
3183.34	5806.78
3184.6	5828.25
3185.86	5807.72
3187.12	5869.2
3188.38	5876.01
3189.64	5869.08
3190.9	5846.66
3192.16	5854.41
3193.42	5876.64
3194.68	5857.33
3195.94	5842.87
3197.2	5850.39
3198.46	5848.1
3199.72	5871.32
3200.98	5876.64
3202.24	5862.54
3203.49	5884.68
3204.75	5892.91
3206.01	5862.97
3207.27	5868.67
3208.52	5855.98
3209.78	5861.85
3211.04	5887.42
3212.29	5856.31
3213.55	5848.78
3214.81	5845.28
3216.06	5840.92
3217.32	5843.23
3218.57	5828.34
3219.83	5837.16
3221.08	5860.53
3222.34	5830.01
3223.59	5857.11
3224.85	5818.69
3226.1	5836.02
3227.35	5816.43
3228.61	5833.34
3229.86	5834.4
3231.11	5803.36
3232.37	5817.12
3233.62	5800
3234.87	5804.52
3236.12	5804.95
3237.38	5790.74
3238.63	5792.53
3239.88	5787.02
3241.13	5778.53
3242.38	5787.32
3243.63	5785.72
3244.89	5754.39
3246.14	5753.53
3247.39	5740.76
3248.64	5732.97
3249.89	5721.5
3251.14	5740.92
3252.39	5711.84
3253.64	5711.8
3254.88	5700.91
3256.13	5697.84
3257.38	5677.16
3258.63	5665.35
3259.88	5648.19
3261.13	5647.8
3262.37	5653.18
3263.62	5647.12
3264.87	5610.94
3266.12	5609.76
3267.36	5623.56
3268.61	5626.96
3269.86	5620.92
3271.1	5610.16
3272.35	5599.71
3273.6	5600.59
3274.84	5583.58
3276.09	5575
3277.33	5577.04
3278.58	5558.05
3279.82	5553.67
3281.07	5543.57
3282.31	5535.38
3283.56	5533.92
3284.8	5523.21
3286.04	5534.12
3287.29	5522.83
3288.53	5505.28
3289.77	5510.12
3291.02	5502.51
3292.26	5498.38
3292.9	5501.9
3294.15	5477.48
3295.39	5481.29
3296.64	5465.8
3297.89	5458.9
3299.14	5486.89
3300.38	5470.19
3301.63	5464.47
3302.88	5457.03
3304.12	5465.94
3305.37	5415.87
3306.62	5433.26
3307.86	5433.27
3309.11	5411.89
3310.35	5435.23
3311.6	5444.2
3312.84	5432.85
3314.09	5396.19
3315.34	5413.44
3316.58	5410.32
3317.82	5396.47
3319.07	5403.2
3320.31	5387.91
3321.56	5377.63
3322.8	5375.33
3324.04	5409.2
3325.29	5409.97
3326.53	5414
3327.77	5374.41
3329.01	5381.83
3330.25	5391.94
3331.5	5369.01
3332.74	5390.66
3333.98	5365.74
3335.22	5411.56
3336.46	5354.74
3337.7	5370.81
3338.94	5365.38
3340.19	5368.48
3341.42	5359.47
3342.67	5356.6
3343.9	5319.82
3345.15	5325.27
3346.38	5323.73
3347.62	5302.53
3348.86	5321.64
3350.1	5323.4
3351.34	5323.57
3352.58	5324.72
3353.82	5267.4
3355.06	5307.83
3356.29	5309.16
3357.53	5287.3
3358.77	5306.66
3360	5309.04
3361.24	5303.65
3362.48	5309.8
3363.71	5329.64
3364.95	5291.84
3366.19	5298.77
3367.42	5301.3
3368.66	5287.94
3369.89	5317.31
3371.13	5287.98
3372.36	5279.15
3373.6	5284.69
3374.83	5307.82
3376.07	5286.29
3377.3	5288.13
3378.54	5259.07
3379.77	5251.78
3381	5272.01
3382.24	5279.8
3383.47	5251.02
3384.7	5260.98
3385.94	5253.91
3387.17	5252.84
3388.4	5234.81
3389.63	5237.75
3390.87	5250.8
3392.1	5219.34
3393.33	5274.28
3394.56	5241.57
3395.79	5245.55
3397.02	5228.98
3398.25	5241.44
3399.48	5233.19
3400.71	5244.48
3401.94	5225.25
3403.17	5204.77
3404.4	5198.52
3405.63	5189.07
3406.86	5186.87
3408.09	5191.52
3409.32	5194.84
3410.55	5212.32
3411.78	5180.32
3413	5204.75
3414.23	5159.98
3415.46	5200.39
3416.69	5119.26
3417.92	5173.93
3419.14	5117.47
3420.37	5154.22
3421.6	5124.2
3422.82	5134.38
3424.05	5130.86
3425.27	5108.47
3426.5	5087.18
3427.73	5071.38
3428.95	5058.24
3430.18	5087.07
3431.4	5071.12
3432.63	5034.59
3433.85	5062.83
3435.08	5070.54
3436.3	5055.89
3437.53	5054.04
3438.75	5025.54
3439.97	4995.48
3441.2	4985.74
3442.42	4963.77
3443.64	4952.69
3444.86	4959.48
3446.09	4951.19
3447.31	4947.75
3448.53	4925.83
3449.75	4927.93
3450.98	4907.47
3452.2	4872.41
3453.42	4878.01
3454.64	4872.99
3455.86	4872.9
3457.08	4831.79
3458.3	4860.55
3459.52	4828.88
3460.74	4820.62
3461.96	4816.88
3463.18	4796.65
3464.4	4790.14
3465.62	4771.17
3466.84	4755.74
3468.06	4760.59
3469.28	4742.15
3470.5	4709.31
3471.72	4708.58
3472.93	4716.57
3474.15	4671.43
3475.37	4651.69
3476.59	4647.38
3477.8	4625.1
3479.02	4608.09
3480.24	4587.36
3481.45	4571.26
3482.67	4538.17
3483.89	4512.12
3485.1	4545.03
3486.32	4512.94
3487.53	4492.79
3488.75	4470.07
3489.96	4462.62
3491.18	4473.09
3492.39	4427.25
3493.61	4418.78
3494.82	4385.51
3496.04	4387.12
3497.25	4387.32
3498.47	4346.89
3499.68	4354.77
