#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	693.7
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 16:33 (India Standard Time)
#Acquired=	01.07.2025 16:33:22 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2493.85	10859.2
2495.23	10855.6
2496.61	10846.5
2497.99	10858.2
2499.38	10798.5
2500.76	10822.2
2502.14	10730.2
2503.52	10782.3
2504.9	10819.3
2506.28	10772.6
2507.66	10724.9
2509.04	10742.2
2510.42	10739.2
2511.8	10715.3
2513.18	10693.8
2514.56	10697.7
2515.94	10729.1
2517.31	10745.6
2518.69	10666
2520.07	10681.9
2521.45	10646.5
2522.82	10639.7
2524.2	10682.7
2525.58	10677.6
2526.96	10643.9
2528.33	10680.2
2529.71	10633.9
2531.09	10608.1
2532.46	10645.9
2533.84	10658.5
2535.21	10625.8
2536.59	10616.1
2537.96	10652.6
2539.34	10597.6
2540.71	10636.3
2542.08	10561.5
2543.46	10557.1
2544.83	10552.6
2546.2	10562.9
2547.58	10532.6
2548.95	10516.3
2550.32	10520.5
2551.7	10491
2553.07	10488.9
2554.44	10497.2
2555.81	10489.1
2557.18	10454.7
2558.55	10513.5
2559.92	10470.3
2561.29	10470.1
2562.66	10476.8
2564.03	10413.5
2565.4	10437
2566.77	10435.1
2568.14	10397
2569.51	10427.7
2570.88	10411.1
2572.25	10402.4
2573.62	10381.9
2574.99	10377.4
2576.35	10400
2577.72	10392.3
2579.09	10366.7
2580.46	10390.6
2581.82	10333.6
2583.19	10370.5
2584.56	10377.8
2585.92	10332.2
2587.29	10319
2588.65	10342.4
2590.02	10363.5
2591.38	10362.1
2592.75	10349.7
2594.11	10329
2595.48	10320.8
2596.84	10339.2
2598.21	10341.4
2599.57	10259.3
2600.93	10307.2
2602.3	10294.7
2603.66	10320.6
2605.02	10274.1
2606.39	10291.9
2607.75	10303.9
2609.11	10276.3
2610.47	10291.2
2611.83	10282.7
2613.19	10277.3
2614.56	10241.5
2615.92	10209.6
2617.28	10284.3
2618.64	10227.3
2620	10203.5
2621.36	10192.8
2622.72	10219.5
2624.08	10160.7
2625.44	10170.4
2626.8	10213.3
2628.15	10140.8
2629.51	10192
2630.87	10172.1
2632.23	10139.5
2633.59	10129.3
2634.94	10121.2
2636.3	10179.9
2637.66	10163.2
2639.01	10145
2640.37	10144.8
2641.73	10130.1
2643.08	10116.6
2644.44	10119.3
2645.79	10111.3
2647.15	10117.8
2648.5	10075.3
2649.86	10079.9
2651.21	10105.6
2652.57	10093.9
2653.92	10071.7
2655.28	10056.7
2656.63	10017.3
2657.98	10035.8
2659.33	10030.3
2660.69	10068.9
2662.04	10072.3
2663.39	10019.4
2664.75	10062.1
2666.1	10060.6
2667.45	10083.1
2668.8	10056.7
2670.15	10003.3
2671.5	10013.3
2672.85	9992.94
2674.2	10019
2675.55	9974.46
2676.9	9973.09
2678.25	10022.7
2679.6	9939.67
2680.95	9973.08
2682.3	9999.12
2683.65	9933.33
2685	9923.78
2686.35	9976.63
2687.7	9967.2
2689.04	9923.07
2690.39	9965.21
2691.74	9907.29
2693.09	9923.86
2694.43	9897.41
2695.78	9947.09
2697.13	9897.32
2698.47	9856.26
2699.82	9921.26
2701.16	9909.85
2702.51	9976.73
2703.85	9916.57
2705.2	9914.78
2706.54	9887.42
2707.89	9897.73
2709.23	9911.84
2710.58	9902.09
2711.92	9892.07
2713.26	9884.27
2714.61	9842.64
2715.95	9868.96
2717.29	9876.68
2718.64	9887.06
2719.98	9863.47
2721.32	9852.26
2722.66	9854.51
2724	9831.59
2725.35	9838.72
2726.69	9837.2
2728.03	9807.73
2729.37	9814.45
2730.71	9837.2
2732.05	9823.04
2733.39	9812.29
2734.73	9773.75
2736.07	9762.95
2737.41	9742.97
2738.75	9742.67
2740.09	9681.23
2741.42	9691.07
2742.76	9713.05
2744.1	9695.62
2745.44	9687.88
2746.78	9684.68
2748.11	9650.64
2749.45	9646.14
2750.79	9647.77
2752.12	9608.1
2753.46	9638.29
2754.8	9636.05
2756.13	9626.86
2757.47	9615.67
2758.81	9607.68
2760.14	9638.83
2761.47	9586.39
2762.81	9547.94
2764.14	9551.54
2765.48	9571.62
2766.81	9567.98
2768.15	9559.86
2769.48	9577.56
2770.81	9556.5
2772.15	9536.26
2773.48	9548.74
2774.81	9508.21
2776.14	9469.5
2777.48	9477.22
2778.81	9484.92
2780.14	9481.75
2781.47	9486.92
2782.8	9473.58
2784.13	9429.13
2785.47	9425.04
2786.8	9394.67
2788.13	9393.52
2789.46	9427.5
2790.79	9386.31
2792.12	9436.54
2793.44	9444.3
2794.77	9410.41
2796.1	9440.14
2797.43	9443.49
2798.76	9440.97
2800.09	9403.67
2801.42	9379.22
2802.74	9380
2804.07	9442.62
2805.4	9379.82
2806.73	9343
2808.05	9373.22
2809.38	9373.98
2810.71	9410.25
2812.03	9394.81
2813.36	9404.28
2814.68	9372.76
2816.01	9357.92
2817.33	9387.95
2818.66	9392.03
2819.98	9377.68
2821.31	9419.69
2822.63	9391.07
2823.96	9380.22
2825.28	9406.11
2826.6	9415.11
2827.93	9464.72
2829.25	9434.38
2830.57	9509
2831.9	9516.95
2833.22	9554
2834.54	9545.86
2835.86	9620.19
2837.19	9758.25
2838.51	9788.99
2839.83	9934.98
2841.15	10065.1
2842.47	10201.3
2843.79	10419.1
2845.11	10572.4
2846.43	10707.7
2847.75	10868
2849.07	10872.4
2850.39	10848.6
2851.71	10821.6
2853.03	10762.1
2854.35	10767.8
2855.66	10660.3
2856.98	10652.8
2858.3	10564.4
2859.62	10526.1
2860.94	10511
2862.25	10442.9
2863.57	10500
2864.89	10499.7
2866.2	10475.6
2867.52	10503.5
2868.84	10564.3
2870.15	10601.1
2871.47	10631
2872.78	10632
2874.1	10687.2
2875.41	10661.4
2876.73	10674.5
2878.04	10707.9
2879.36	10703.8
2880.67	10739.7
2881.98	10775.5
2883.3	10762.1
2884.61	10810.1
2885.92	10850.7
2887.24	10796.5
2888.55	10849.7
2889.86	10901.9
2891.18	10892.2
2892.49	10942
2893.8	10906
2895.11	10888.4
2896.42	10866.2
2897.73	10803.4
2899.04	10869.9
2900.35	10895.1
2901.67	10847.6
2902.97	10832.3
2904.29	10825.8
2905.59	10830.2
2906.9	10798.9
2908.21	10822
2909.52	10783
2910.83	10807
2912.14	10786.5
2913.45	10769.9
2914.76	10768.5
2916.06	10775.4
2917.37	10736.2
2918.68	10739.6
2919.99	10739
2921.29	10765.1
2922.6	10756.1
2923.91	10752.4
2925.21	10765.8
2926.52	10722.5
2927.82	10726.8
2929.13	10781.1
2930.44	10770.5
2931.74	10693.4
2933.05	10699.7
2934.35	10683.2
2935.65	10655.4
2936.96	10542.9
2938.26	10565.1
2939.57	10419.8
2940.87	10398.1
2942.17	10244.7
2943.48	10202.8
2944.78	10129.7
2946.08	10055.9
2947.38	9964.09
2948.69	9966.37
2949.99	9918.57
2951.29	9861.78
2952.59	9845.57
2953.89	9825.64
2955.19	9717.81
2956.49	9720.84
2957.8	9754.43
2959.1	9712.05
2960.4	9683.25
2961.7	9656.05
2962.99	9639.44
2964.29	9555.15
2965.59	9578.11
2966.89	9523.92
2968.19	9486.72
2969.49	9464.97
2970.79	9404.33
2972.09	9424.59
2973.38	9314.27
2974.68	9277.16
2975.98	9293.6
2977.28	9245.27
2978.57	9236.63
2979.87	9286.51
2981.17	9195.44
2982.46	9148.1
2983.76	9132.83
2985.05	9172.22
2986.35	9095.49
2987.65	9073.9
2988.94	9064.05
2990.24	9041.56
2991.53	9024.15
2992.82	8956.37
2994.12	8999.5
2995.41	8958.48
2996.71	8938.64
2998	8938.19
2999.29	8956.87
3000.59	8979.08
3001.88	8936.44
3003.17	8889.64
3004.47	8938.68
3005.76	8894.45
3007.05	8895.11
3008.34	8853.62
3009.63	8852.54
3010.92	8860.48
3012.21	8813.5
3013.5	8773.51
3014.8	8753.87
3016.09	8833.4
3017.38	8761.52
3018.67	8751.88
3019.96	8751.41
3021.25	8742.65
3022.54	8727.34
3023.82	8738.89
3025.11	8730.42
3026.4	8713.52
3027.69	8685.58
3028.98	8685.69
3030.27	8613.55
3031.55	8677.5
3032.84	8686.47
3034.13	8630.93
3035.42	8643.48
3036.7	8647.69
3037.99	8652.95
3039.28	8657.4
3040.56	8630.46
3041.85	8677.58
3043.13	8666.4
3044.42	8687.36
3045.7	8677.37
3046.99	8640.42
3048.27	8641.16
3049.56	8687.47
3050.84	8676.35
3052.13	8678
3053.41	8683.01
3054.69	8697.19
3055.98	8663.25
3057.26	8642.65
3058.54	8703.92
3059.83	8719.5
3061.11	8668.27
3062.39	8697.38
3063.67	8689.4
3064.95	8700.49
3066.24	8688.32
3067.52	8713.68
3068.8	8667.45
3070.08	8674.14
3071.36	8719.16
3072.64	8659.02
3073.92	8699.67
3075.2	8679.67
3076.48	8708.51
3077.76	8674.62
3079.04	8738.43
3080.32	8681.75
3081.6	8690.02
3082.88	8685.39
3084.16	8716.36
3085.44	8707.73
3086.71	8705.9
3087.99	8715.96
3089.27	8714.31
3090.55	8683.53
3091.82	8751.88
3093.1	8735.86
3094.38	8701.42
3095.65	8737.38
3096.93	8719.82
3098.21	8745.91
3099.48	8764.6
3100.76	8728.59
3102.03	8750.35
3103.31	8755.13
3104.58	8787.04
3105.86	8780
3107.13	8829.95
3108.41	8798.33
3109.68	8848.33
3110.96	8847.55
3112.23	8842.07
3113.5	8852.31
3114.78	8880.78
3116.05	8862.39
3117.32	8879.13
3118.59	8888.98
3119.87	8898.3
3121.14	8945.92
3122.41	8943.16
3123.68	8901.42
3124.95	8929.48
3126.23	8965.72
3127.5	8961.63
3128.77	8972.2
3130.04	9026.73
3131.31	9027.51
3132.58	8971.23
3133.85	8991.26
3135.12	9047
3136.39	9076.2
3137.66	9068.86
3138.93	9091.02
3140.2	9056.41
3141.46	9109.09
3142.73	9079.26
3144	9109.43
3145.27	9095.44
3146.54	9142.52
3147.8	9178.51
3149.07	9226.99
3150.34	9232.05
3151.6	9204.27
3152.87	9214.89
3154.14	9198.58
3155.4	9275.97
3156.67	9256.96
3157.94	9259.45
3159.2	9243.25
3160.47	9270.49
3161.73	9248.4
3163	9317.04
3164.26	9267.19
3165.53	9290.43
3166.79	9234.63
3168.05	9287.67
3169.32	9247.79
3170.58	9240.72
3171.84	9266.71
3173.11	9208.23
3174.37	9170.05
3175.63	9157.37
3176.9	9175.83
3178.16	9115.93
3179.42	9163.5
3180.68	9166.39
3181.94	9108.39
3183.21	9131.9
3184.47	9137.57
3185.73	9111.1
3186.99	9071.64
3188.25	9049.53
3189.51	9077.98
3190.77	9031.85
3192.03	9013.81
3193.29	8985.37
3194.55	9003.54
3195.81	8958.62
3197.07	8978.66
3198.33	8957.37
3199.58	8950.87
3200.84	8940.73
3202.1	8926.35
3203.36	8923.76
3204.62	8899.1
3205.87	8867.85
3207.13	8901.35
3208.39	8886.67
3209.65	8868.63
3210.9	8815.62
3212.16	8822.91
3213.41	8779.87
3214.67	8743.83
3215.93	8755.04
3217.18	8736.86
3218.44	8701.48
3219.69	8728.19
3220.95	8688.68
3222.2	8693.91
3223.46	8670.21
3224.71	8673.38
3225.97	8646.41
3227.22	8619.03
3228.47	8636.25
3229.73	8630.25
3230.98	8573.73
3232.23	8580.27
3233.48	8515.66
3234.74	8513.94
3235.99	8529.16
3237.24	8511.19
3238.49	8495.09
3239.75	8453.08
3241	8459.35
3242.25	8431.82
3243.5	8431.88
3244.75	8404.99
3246	8396.3
3247.25	8390.96
3248.5	8341.81
3249.75	8345.08
3251	8339.57
3252.25	8321.46
3253.5	8291.15
3254.75	8262.32
3256	8244.42
3257.25	8236.66
3258.49	8238.61
3259.74	8206.65
3260.99	8194.63
3262.24	8175.13
3263.49	8159.88
3264.73	8120.11
3265.98	8121.57
3267.23	8095.43
3268.47	8141.16
3269.72	8089.71
3270.97	8090.54
3272.21	8081.75
3273.46	8066.6
3274.7	8067.78
3275.95	8051.32
3277.2	8028.62
3278.44	7991.02
3279.69	7971.7
3280.93	7949.64
3282.17	7949.48
3283.42	7933.71
3284.66	7918.2
3285.91	7910.75
3287.15	7921.65
3288.39	7916.63
3289.64	7888.45
3290.88	7889.77
3292.12	7867.02
3292.31	7855.73
3293.56	7843.82
3294.8	7857.46
3296.05	7854.68
3297.3	7842.21
3298.55	7820.88
3299.79	7812.93
3301.04	7801.45
3302.29	7799.27
3303.54	7770.16
3304.78	7777.95
3306.03	7794.95
3307.27	7754.3
3308.52	7762.7
3309.76	7772.59
3311.01	7736.02
3312.26	7768.03
3313.5	7696.69
3314.75	7712.42
3315.99	7716.34
3317.23	7686.66
3318.48	7696.32
3319.72	7703.9
3320.97	7673.85
3322.21	7676.7
3323.45	7705.52
3324.7	7674.18
3325.94	7649.46
3327.18	7684.82
3328.42	7644.08
3329.67	7628.65
3330.91	7602.1
3332.15	7620.93
3333.39	7622.55
3334.63	7629.96
3335.87	7625.06
3337.12	7583.31
3338.36	7594.31
3339.6	7594.04
3340.84	7543.07
3342.08	7550.32
3343.32	7537.87
3344.56	7566.8
3345.8	7549.6
3347.04	7542.5
3348.27	7557.05
3349.51	7536.91
3350.75	7497.49
3351.99	7508.97
3353.23	7498.62
3354.47	7471.69
3355.7	7510.51
3356.94	7473.93
3358.18	7471.74
3359.42	7452.68
3360.65	7450.66
3361.89	7424.29
3363.13	7444.96
3364.36	7458.45
3365.6	7421.24
3366.83	7455.71
3368.07	7415.45
3369.31	7432.01
3370.54	7420.6
3371.78	7407.51
3373.01	7423.04
3374.25	7406.43
3375.48	7376.81
3376.71	7386.79
3377.95	7356.93
3379.18	7329.42
3380.42	7333.6
3381.65	7373.95
3382.88	7362.29
3384.12	7345.32
3385.35	7322.34
3386.58	7322.39
3387.81	7317.78
3389.04	7310.32
3390.28	7301.38
3391.51	7295.83
3392.74	7305.91
3393.97	7246.15
3395.2	7289
3396.43	7245.94
3397.67	7302.82
3398.9	7241.72
3400.13	7227.8
3401.36	7238.14
3402.58	7215.72
3403.82	7226.84
3405.05	7206.38
3406.27	7153.86
3407.5	7184.11
3408.73	7158.75
3409.96	7146.74
3411.19	7142.94
3412.42	7118.08
3413.64	7148.49
3414.87	7143.82
3416.1	7111.78
3417.33	7102.77
3418.55	7083.1
3419.78	7081.62
3421.01	7039.43
3422.23	7060.86
3423.46	7018.88
3424.69	6983.47
3425.91	7007.04
3427.14	6938.19
3428.36	6964.58
3429.59	6954.22
3430.81	6922.81
3432.04	6946.89
3433.26	6891.42
3434.49	6942.96
3435.71	6924.98
3436.94	6903.59
3438.16	6855.05
3439.39	6839.02
3440.61	6808.51
3441.83	6821.25
3443.05	6791.84
3444.28	6759.09
3445.5	6803.51
3446.72	6732.08
3447.95	6703.12
3449.17	6708.92
3450.39	6736.17
3451.61	6668.27
3452.83	6660.9
3454.05	6643.42
3455.27	6638.78
3456.5	6615.95
3457.71	6598.47
3458.94	6596.05
3460.16	6570.96
3461.38	6546.93
3462.59	6534.29
3463.81	6514.5
3465.03	6516.81
3466.25	6484.5
3467.47	6479.24
3468.69	6470.85
3469.91	6427.27
3471.13	6373.14
3472.35	6362.65
3473.56	6344.41
3474.78	6319.54
3476	6307.21
3477.22	6271.26
3478.43	6235.32
3479.65	6220.69
3480.87	6212.58
3482.08	6194.66
3483.3	6152.46
3484.52	6131.71
3485.73	6139.13
3486.95	6064.9
3488.16	6072.55
3489.38	6035.57
3490.59	6016.94
3491.81	6010.15
3493.02	5997.83
3494.24	5992.56
3495.45	5942.08
3496.67	5922.11
3497.88	5890.53
3499.09	5889.33
