#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	785nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	112.1
#Spectral res.(cm-¹)=	5.9
#Full time(mm:ss)=	10:39
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_101
#Remark=	
#Date=	30.06.2025 10:37 (India Standard Time)
#Acquired=	30.06.2025 10:37:34 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1467.07	284.346
1467.72	279.84
1468.36	278.082
1469	269.703
1469.64	257.786
1470.28	272.38
1470.93	262.377
1471.57	255.508
1472.21	250.624
1472.85	244.206
1473.49	247.605
1474.13	242.363
1474.77	236.673
1475.42	239.171
1476.06	235.308
1476.7	223.517
1477.34	227.051
1477.98	220.731
1478.62	219.137
1479.26	212.814
1479.9	219.483
1480.54	206.84
1481.18	210.34
1481.82	198.481
1482.46	190.97
1483.1	201.605
1483.74	201.241
1484.38	196.957
1485.02	197.807
1485.66	197.863
1486.3	200.271
1486.94	197.526
1487.58	187.265
1488.22	189.257
1488.86	182.577
1489.5	192.932
1490.14	199.768
1490.78	187.212
1491.42	190.487
1492.06	186.99
1492.7	195.755
1493.34	186.626
1493.97	192.564
1494.61	174.288
1495.25	185.026
1495.89	189.85
1496.53	186.371
1497.17	178.939
1497.81	171.908
1498.45	191.185
1499.08	186.522
1499.72	185.01
1500.36	179.859
1501	180.266
1501.64	180.654
1502.27	180.644
1502.91	184.653
1503.55	187.096
1504.19	183.171
1504.82	174.057
1505.46	174.164
1506.1	181.085
1506.74	179.165
1507.37	175.623
1508.01	184.134
1508.65	181.389
1509.28	170.996
1509.92	175.099
1510.56	175.584
1511.19	175.262
1511.83	174.938
1512.47	179.866
1513.1	177.936
1513.74	175.208
1514.38	171.683
1515.01	175.454
1515.65	184.493
1516.28	178.081
1516.92	167.141
1517.56	178.478
1518.19	177.597
1518.83	166.162
1519.46	172.222
1520.1	178.346
1520.73	171.131
1521.37	174.932
1522.01	179.977
1522.64	169.113
1523.28	190.844
1523.91	181.535
1524.55	172.195
1525.18	169.793
1525.82	173.126
1526.45	176.48
1527.08	181.9
1527.72	179.955
1528.35	184.977
1528.99	175.218
1529.62	176.939
1530.26	180.708
1530.89	169.669
1531.53	181.24
1532.16	175.934
1532.79	183.381
1533.43	168.586
1534.06	175.634
1534.69	172.403
1535.33	172.085
1535.96	165.177
1536.6	174.797
1537.23	180.682
1537.86	170.38
1538.49	171.201
1539.13	171.989
1539.76	170.289
1540.39	170.273
1541.03	165.333
1541.66	175.356
1542.29	167.586
1542.93	170.607
1543.56	171.959
1544.19	167.47
1544.82	168.783
1545.46	163.004
1546.09	168.039
1546.72	169.733
1547.35	164.329
1547.98	162.664
1548.62	173.086
1549.25	173.083
1549.88	173.083
1550.51	167.244
1551.14	168.081
1551.77	170.171
1552.41	176.437
1553.04	178.952
1553.67	171.866
1554.3	176.907
1554.93	187.395
1555.56	191.201
1556.19	197.944
1556.82	196.33
1557.45	193.06
1558.09	192.333
1558.72	185.759
1559.35	169.529
1559.98	174.296
1560.61	162.22
1561.24	168.219
1561.87	166.618
1562.5	170.489
1563.13	160.01
1563.76	168.532
1564.39	169.462
1565.02	158.975
1565.65	164.138
1566.28	169.307
1566.91	179.988
1567.54	166.49
1568.17	163.146
1568.8	158.926
1569.43	157.227
1570.06	155.927
1570.68	169.05
1571.31	161.356
1571.94	158.776
1572.57	161.322
1573.2	164.753
1573.83	166.088
1574.46	161.477
1575.09	172.18
1575.71	164.548
1576.34	176.058
1576.97	169.66
1577.6	160.294
1578.23	170.163
1578.86	160.899
1579.48	158.505
1580.11	171.103
1580.74	165.702
1581.37	175.666
1582	167.115
1582.62	160.224
1583.25	170.489
1583.88	163.191
1584.51	155.081
1585.13	165.486
1585.76	162.161
1586.39	164.841
1587.01	165.762
1587.64	163.194
1588.27	159.739
1588.9	160.598
1589.52	166.226
1590.15	161.535
1590.78	166.786
1591.4	168.148
1592.03	163.862
1592.66	167.316
1593.28	173.765
1593.91	163.778
1594.53	165.919
1595.16	162.484
1595.79	164.293
1596.41	156.188
1597.04	174.985
1597.66	157.79
1598.29	172.279
1598.91	166.325
1599.54	168.616
1600.17	177.44
1600.79	167.961
1601.42	166.775
1602.04	168.662
1602.67	170.999
1603.29	168.08
1603.92	164.692
1604.54	157.752
1605.17	161.735
1605.79	160.855
1606.42	164.345
1607.04	166.079
1607.66	177.502
1608.29	167.45
1608.91	166.675
1609.54	169.471
1610.16	165.69
1610.79	164.983
1611.41	168.202
1612.03	167.81
1612.66	166.888
1613.28	165.461
1613.91	164.021
1614.53	168.806
1615.15	169.706
1615.78	173.361
1616.4	167.805
1617.02	165.364
1617.65	181.536
1618.27	158.135
1618.89	169.761
1619.52	182.686
1620.14	156.005
1620.76	176.938
1621.38	171.194
1622.01	158.335
1622.63	175.333
1623.25	163.801
1623.88	169.647
1624.5	171.916
1625.12	167.033
1625.74	180.909
1626.36	170.216
1626.99	175.165
1627.61	167.147
1628.23	164.939
1628.85	165.415
1629.47	166.793
1630.1	171.321
1630.72	178.112
1631.34	170.575
1631.96	185.938
1632.58	173.474
1633.2	169.533
1633.82	172.329
1634.45	170.621
1635.07	158.543
1635.69	182.07
1636.31	171.325
1636.93	174.095
1637.55	166.909
1638.17	176.872
1638.79	180.967
1639.41	176.494
1640.03	172.504
1640.65	193.451
1641.27	177.277
1641.89	184.195
1642.51	181.996
1643.13	183.368
1643.75	175.159
1644.37	186.01
1644.99	186.445
1645.61	186.479
1646.23	185.207
1646.85	183.063
1647.47	195.953
1648.09	196.541
1648.71	192.08
1649.33	186.668
1649.95	201.317
1650.57	209.583
1651.19	215.135
1651.81	214.787
1652.42	220.433
1653.04	224.301
1653.66	236.918
1654.28	231.657
1654.9	232.784
1655.52	246.271
1656.14	236.242
1656.75	233.991
1657.37	240.033
1657.99	217.096
1658.61	227.854
1659.23	202.677
1659.85	212.583
1660.46	209.524
1661.08	204.541
1661.7	209.202
1662.32	193.894
1662.93	199.869
1663.55	204.008
1664.17	188.728
1664.79	185.055
1665.4	198.081
1666.02	190.239
1666.64	190.255
1667.26	184.222
1667.87	183.292
1668.49	185.635
1669.11	188.945
1669.72	183.931
1670.34	180.793
1670.96	179.05
1671.57	181.024
1672.19	182.056
1672.8	170.488
1673.42	187.391
1674.04	179.104
1674.65	172.225
1675.27	172.836
1675.89	171.578
1676.5	172.188
1677.12	174.191
1677.73	172.413
1678.35	162.613
1678.96	161.683
1679.58	168.145
1680.19	161.745
1680.81	162.107
1681.43	167.999
1682.04	165.619
1682.66	159.13
1683.27	160.065
1683.89	153.884
1684.5	157.293
1685.12	157.625
1685.73	157.536
1686.34	166.073
1686.96	160.246
1687.57	152.188
1688.19	150.43
1688.8	151.351
1689.42	153.56
1690.03	152.966
1690.65	146.477
1691.26	150.492
1691.87	152.646
1692.49	146.306
1693.1	154.262
1693.71	146.983
1694.33	141.571
1694.94	149.314
1695.56	144.493
1696.17	152.961
1696.78	147.246
1697.39	140.041
1698.01	153.017
1698.62	146.742
1699.23	144.438
1699.85	149.132
1700.46	140.442
1701.07	147.466
1701.69	150.168
1702.3	145.249
1702.91	151.03
1703.52	142.799
1704.14	150.429
1704.75	140.94
1705.36	145.595
1705.97	148.709
1706.58	146.65
1707.2	140.886
1707.81	151.403
1708.42	145.93
1709.03	140.413
1709.64	133.83
1710.26	138.302
1710.87	140.873
1711.48	140.398
1712.09	144.453
1712.7	143.934
1713.31	138.583
1713.92	142.657
1714.53	136.85
1715.15	135.747
1715.76	144.599
1716.37	145.668
1716.98	143.932
1717.59	144.102
1718.2	137.522
1718.81	139.068
1719.42	139.311
1720.03	143.508
1720.64	148.48
1721.25	140.616
1721.86	141.114
1722.47	143.177
1723.08	137.339
1723.69	138.045
1724.3	140.743
1724.91	147.627
1725.52	144.749
1726.13	150.616
1726.74	152.792
1727.35	150.122
1727.96	144.268
1728.57	143.471
1729.18	143.456
1729.79	142.2
1730.4	145.968
1731.01	148.003
1731.62	151.449
1732.22	149.079
1732.83	145.027
1733.44	144.741
1734.05	146.025
1734.66	157.553
1735.27	157.731
1735.88	158.539
1736.48	155.947
1737.09	146.565
1737.7	150.088
1738.31	154.68
1738.92	151.473
1739.53	153.602
1740.13	156.887
1740.39	157.168
1741	165.699
1741.61	155.766
1742.22	156.791
1742.84	161.309
1743.45	160.855
1744.06	156.932
1744.67	160.528
1745.28	155.162
1745.89	150.807
1746.5	155.469
1747.11	153.118
1747.72	152.76
1748.33	152.891
1748.94	157.533
1749.56	163.175
1750.17	157.743
1750.78	164.885
1751.39	149.36
1752	145.413
1752.61	158.616
1753.22	150.646
1753.83	157.316
1754.44	156.41
1755.05	159.028
1755.66	154.035
1756.27	153.568
1756.88	144.48
1757.49	147.531
1758.1	159.706
1758.71	146.088
1759.31	148.698
1759.92	153.363
1760.53	138.773
1761.14	145.993
1761.75	141.019
1762.36	139.584
1762.97	141.192
1763.58	150.951
1764.19	152.587
1764.8	132.839
1765.4	134.506
1766.01	135.168
1766.62	128.672
1767.23	130.344
1767.84	142.761
1768.45	143.894
1769.05	147.06
1769.66	148.673
1770.27	134.356
1770.88	130.808
1771.49	130.851
1772.09	147.854
1772.7	144.298
1773.31	134.567
1773.92	142.833
1774.52	142.866
1775.13	126.944
1775.74	129.55
1776.35	131.652
1776.95	140.465
1777.56	135.387
1778.17	146.816
1778.77	134.528
1779.38	138.751
1779.99	141.95
1780.59	144.127
1781.2	128.207
1781.81	139.206
1782.41	142.972
1783.02	144.662
1783.63	144.777
1784.23	140.189
1784.84	131.416
1785.45	129.911
1786.05	137.78
1786.66	134.745
1787.26	142.673
1787.87	130.81
1788.48	144.509
1789.08	130.009
1789.69	131.69
1790.29	128.14
1790.9	135.076
1791.5	138.899
1792.11	143.272
1792.71	146.6
1793.32	139.906
1793.92	134.734
1794.53	126.347
1795.13	126.354
1795.74	137.42
1796.34	138.503
1796.95	140.688
1797.55	141.87
1798.16	123.542
1798.76	127.388
1799.37	128.578
1799.97	129.212
1800.58	142.54
1801.18	146.852
1801.78	150.642
1802.39	144.368
1802.99	131.735
1803.6	131.865
1804.2	135.201
1804.8	130.549
1805.41	143.483
1806.01	140.938
1806.61	146.388
1807.22	135.255
1807.82	127.31
1808.42	141.302
1809.03	134.96
1809.63	136.116
1810.23	137.808
1810.84	141.638
1811.44	141.695
1812.04	134.753
1812.65	134.238
1813.25	125.134
1813.85	139.147
1814.45	133.324
1815.06	133.985
1815.66	134.668
1816.26	137.498
1816.86	139.211
1817.47	128.992
1818.07	130.589
1818.67	135.931
1819.27	135.884
1819.87	153.131
1820.48	141.872
1821.08	137.143
1821.68	137.853
1822.28	128.297
1822.88	130.626
1823.48	139.998
1824.08	139.597
1824.69	146.781
1825.29	136.001
1825.89	137.687
1826.49	137.166
1827.09	129.006
1827.69	133.907
1828.29	132.308
1828.89	137.288
1829.49	153.773
1830.1	137.045
1830.7	124.65
1831.3	132.982
1831.9	134.162
1832.5	130.362
1833.1	141.301
1833.7	131.432
1834.3	142.924
1834.9	128.734
1835.5	134.294
1836.1	136.614
1836.7	118.655
1837.3	140.771
1837.9	122.221
1838.5	136.65
1839.1	131.802
1839.7	128.592
1840.3	135.86
1840.89	132.101
1841.49	126.681
1842.09	136.181
1842.69	155.088
1843.29	144.096
1843.89	144.708
1844.49	142.539
1845.09	126.512
1845.69	131.552
1846.29	134.393
1846.88	156.129
1847.48	161.812
1848.08	128.603
1848.68	135.412
1849.28	128.859
1849.88	130.641
1850.47	125.701
1851.07	140.262
1851.67	142.527
1852.27	148.137
1852.87	133.103
1853.46	133.732
1854.06	128.249
1854.66	126.708
1855.26	133.037
1855.85	139.958
1856.45	130.041
1857.05	138.665
1857.65	139.409
1858.24	130.543
1858.84	130.673
1859.44	134.739
1860.04	132.577
1860.63	134.943
1861.23	133.364
1861.83	142.585
1862.42	126.866
1863.02	133.856
1863.62	126.046
1864.21	143.818
1864.81	134.768
1865.41	135.356
1866	133.636
1866.6	135.334
1867.19	139.903
1867.79	127.97
1868.39	132.593
1868.98	134.377
1869.58	133.302
1870.17	124.788
1870.77	137.403
1871.36	138.03
1871.96	127.814
1872.56	129.635
1873.15	124.615
1873.75	132.227
1874.34	135.848
1874.94	138.902
1875.53	130.437
1876.13	136.353
1876.72	131.882
1877.32	132.016
1877.91	130.409
1878.51	132.848
1879.1	137.027
1879.7	142.368
1880.29	143.067
1880.89	134.462
1881.48	127.572
1882.07	122.982
1882.67	138.726
1883.26	130.042
1883.86	134.158
1884.45	138.29
1885.04	126.132
1885.64	132.034
1886.23	124.538
1886.83	124.617
1887.42	131.113
1888.01	131.77
1888.61	130.084
1889.2	133.654
1889.79	131.963
1890.39	126.177
1890.98	139.126
1891.57	129.253
1892.17	138.723
1892.76	128.854
1893.35	127.194
1893.95	136.694
1894.54	135.031
1895.13	126.303
1895.72	128.75
1896.32	130.027
1896.91	132.492
1897.5	132.016
1898.09	132.13
1898.69	131.647
1899.28	125.827
1899.87	131.827
1900.46	130.127
1901.05	131.387
1901.65	139.176
1902.24	130.365
1902.83	128.669
1903.42	134.09
1904.01	128.206
1904.6	125.267
1905.2	130.038
1905.79	130.639
1906.38	133.628
1906.97	132.479
1907.56	134.931
1908.15	124.907
1908.74	122.033
1909.33	129.888
1909.93	124.012
1910.52	133.046
1911.11	132.522
1911.7	137.383
1912.29	122.523
1912.88	133.41
1913.47	133.546
1914.06	137.895
1914.65	130.842
1915.24	131.587
1915.83	137.741
1916.42	134.855
1917.01	134.357
1917.6	133.232
1918.19	136.303
1918.78	125.461
1919.37	133.91
1919.96	127.25
1920.55	138.085
1921.14	138.061
1921.73	133.227
1922.32	124.796
1922.91	129.664
1923.5	135.769
1924.09	123.171
1924.68	127.493
1925.26	138.471
1925.85	135.521
1926.44	141.631
1927.03	128.341
1927.62	132.606
1928.21	133.243
1928.8	135.11
1929.39	132.761
1929.97	138.33
1930.56	148.191
1931.15	128.293
1931.74	127.846
1932.33	128.612
1932.92	125.088
1933.5	125.806
1934.09	125.887
1934.68	135.738
1935.27	127.243
1935.86	121.204
1936.44	136.014
1937.03	133.077
1937.62	141.802
1938.21	127.789
1938.79	136.482
1939.38	132.853
1939.97	131.666
1940.56	136.014
1941.14	124.366
1941.73	130.587
1942.32	125.119
1942.9	123.356
1943.49	135.176
1944.08	127.246
1944.66	132.285
1945.25	131.151
1945.84	125.076
1946.42	125.827
1947.01	125.358
1947.6	129.25
1948.18	124.446
1948.77	132.083
1949.35	122.263
1949.94	138.633
1950.53	127.527
1951.11	126.407
1951.7	138.436
1952.28	138.58
1952.87	134.33
1953.46	148.28
1954.04	121.381
1954.63	126.514
1955.21	117.166
1955.8	128.598
1956.38	128.071
1956.97	138.285
1957.55	139.691
1958.14	128.463
1958.72	134.948
1959.31	130.034
1959.89	127.006
1960.48	128.409
1961.06	139.984
1961.65	137.578
1962.23	133.898
1962.82	137.87
1963.4	134.185
1963.98	128.559
1964.57	136.97
1965.15	124.884
1965.74	136.456
1966.32	126.262
1966.91	132.097
1967.49	134.126
1968.07	125.28
1968.66	134.426
1969.24	132.008
1969.82	129.558
1970.41	130.934
1970.99	122.609
1971.57	134.901
1972.16	131.081
1972.74	128.573
1973.32	134.486
1973.91	130.731
1974.49	128.915
1975.07	134.216
1975.66	133.037
1976.24	138.993
1976.82	133.28
1977.41	134.719
1977.99	121.197
1978.57	128.484
1979.15	122.72
1979.74	131.917
1980.32	137.174
1980.9	143.717
1981.48	137.208
1982.06	130.712
1982.65	132.075
1983.23	115.83
1983.81	136.217
1984.39	136.385
1984.97	128.056
1985.56	136.138
1986.14	132.402
1986.72	127.321
1987.3	132.752
1987.88	137.508
1988.46	123.756
1989.05	133.779
1989.63	134.549
1990.21	129.346
1990.79	129.41
1991.37	132.087
1991.95	142.022
1992.53	130.744
1993.11	129.435
1993.69	128.186
1994.27	129.001
1994.85	138.528
1995.43	144.123
1996.02	131.032
1996.6	132.537
1997.18	127.934
1997.76	131.259
1998.34	127.824
1998.92	143.037
1999.5	136.219
2000.08	127.456
2000.66	138.085
2001.24	134.166
2001.82	126.353
2002.4	137.338
2002.98	136.392
2003.56	134.803
2004.13	137.91
2004.71	131.49
2005.29	133.06
2005.87	126.378
2006.45	130.42
2007.03	133.712
2007.61	132.234
2008.19	132.789
2008.77	122.56
2009.35	136.689
2009.93	127.229
2010.5	131.332
2011.08	121.305
2011.66	132.295
2012.24	118.952
2012.82	134.105
2013.4	139.765
2013.98	133.126
2014.55	144.808
2015.13	135.974
2015.71	132.544
2016.29	129.78
2016.87	128.39
2017.44	135.198
2018.02	138.62
2018.6	129.78
2019.18	141.357
2019.75	135.186
2020.33	128.997
2020.91	122.824
2021.49	135.763
2022.06	127.023
2022.64	128.615
2023.22	122.799
2023.8	136.219
2024.37	122.86
2024.95	127.274
2025.53	143.296
2026.1	132.233
2026.68	143.141
2027.26	134.008
2027.83	137.337
2028.41	138.717
2028.99	145.056
2029.56	131.499
2030.14	133.129
2030.72	131.953
2031.29	125.151
2031.87	142.556
2032.44	132.91
2033.02	137.899
2033.6	133.975
2034.17	121.781
2034.75	127.085
2035.32	128.925
2035.9	127.899
2036.47	132.405
2037.05	131.837
2037.62	132.535
2038.2	121.804
2038.78	131.433
2039.35	129.008
2039.93	135.699
2040.5	134.723
2041.08	131.765
2041.65	132.432
2042.23	130.409
2042.8	134.73
2043.38	139.756
2043.95	132.856
2044.53	139.976
2045.1	131.74
2045.67	145.426
2046.25	135.346
2046.82	141.6
2047.4	130.794
2047.97	146.909
2048.55	150.678
2049.12	124.163
2049.69	133.984
2050.27	135.22
2050.84	137.279
2051.41	129.511
2051.99	127.544
2052.56	128.437
2053.14	138.543
2053.71	135.632
2054.28	126.886
2054.86	126.673
2055.43	137.883
2056	134.941
2056.58	130.693
2057.15	130.805
2057.72	138.101
2058.29	136.874
2058.87	129.933
2059.44	136.592
2060.01	128.223
2060.59	134.932
2061.16	135.18
2061.73	130.351
2062.3	140.628
2062.88	137.141
2063.45	136.509
2064.02	127.924
2064.59	132.412
2065.16	134.108
2065.74	135.159
2066.31	128.225
2066.88	135.86
2067.45	154.432
2068.02	129.632
2068.6	136.938
2069.17	142.641
2069.74	124.849
2070.31	140.686
2070.88	132.487
2071.45	131.703
2072.02	141.995
2072.6	144.416
2073.17	141.082
2073.74	131.883
2074.31	148.329
2074.88	129.41
2075.45	134.692
2076.02	131.109
2076.59	137.153
2077.16	138.122
2077.73	140.663
2078.3	144.736
2078.87	131.65
2079.44	134.053
2080.01	146.738
2080.59	127.977
2081.16	150.107
2081.72	133.575
2082.3	135.729
2082.87	138.758
2083.43	135.968
2084	143.679
2084.57	126.054
2085.14	128.521
2085.71	146.648
2086.28	144.482
2086.85	144.479
2087.42	139.178
2087.99	133.115
2088.56	129.313
2089.13	139.752
2089.7	136.763
2090.27	136.798
2090.84	139.851
2091.41	132.443
2091.98	136.282
2092.54	137.896
2093.11	128.271
2093.68	148.694
2094.25	129.293
2094.82	141.463
2095.39	131.78
2095.96	125.835
2096.52	132.703
2097.09	132.042
2097.66	133.671
2098.23	128.521
2098.8	135.491
2099.36	128.828
2099.93	123.65
2100.5	133.633
2101.07	135.252
2101.64	138.386
2102.2	154.471
2102.77	140.88
2103.34	131.845
2103.91	128.13
2104.47	145.004
2105.04	135.9
2105.61	146.627
2106.18	130.603
2106.74	135.21
2107.31	149.014
2107.88	143.752
2108.44	130.111
2109.01	141.785
2109.58	122.821
2110.14	132.272
2110.71	136.357
2111.28	147.367
2111.84	145.208
2112.41	138.335
2112.98	132.164
2113.54	137.54
2114.11	146.755
2114.67	135.895
2115.24	140.511
2115.81	128.18
2116.37	135.968
2116.94	146.125
2117.5	126.154
2118.07	142.591
2118.63	135.039
2119.2	138.356
2119.77	133.888
2120.33	141.063
2120.9	138.84
2121.46	141.244
2122.03	138.151
2122.59	128.813
2123.16	145.277
2123.72	132.881
2124.29	144.728
2124.85	134.648
2125.42	141.721
2125.98	135.411
2126.55	120.449
2127.11	128.164
2127.68	147.651
2128.24	145.419
2128.81	137.118
2129.37	134.459
2129.93	131.106
2130.5	126.142
2131.06	140.13
2131.63	141.217
2132.19	144.447
2132.75	149.044
2133.32	141.565
2133.88	137.271
2134.45	128.31
2135.01	146.367
2135.57	134.472
2136.14	138.471
2136.7	140.922
2137.26	138.616
2137.83	127.568
2138.39	133.124
2138.95	117.296
2139.52	142.696
2140.08	130.135
2140.64	137.479
2141.21	130.586
2141.77	135.647
2142.33	147.097
2142.89	140.934
2143.46	134.724
2144.02	126.908
2144.58	142.445
2145.14	144.423
2145.71	140.789
2146.27	139.516
2146.83	135.659
2147.39	137.286
2147.96	125.752
2148.52	144.884
2149.08	146.962
2149.64	146.692
2150.2	147.357
2150.76	141.719
2151.33	133.757
2151.89	130.661
2152.45	128.374
2153.01	134.144
2153.57	139.913
2154.13	148.926
2154.7	133.681
2155.26	139.483
2155.82	139.623
2156.38	128.388
2156.94	117.11
2157.5	140.733
2158.06	147.273
2158.62	137.55
2159.18	134.361
2159.74	141.011
2160.3	129.026
2160.87	135.075
2161.43	137.118
2161.99	141.633
2162.55	151.022
2163.11	131.384
2163.67	137.136
2164.23	136.975
2164.79	135.124
2165.35	134.988
2165.91	135.833
2166.47	136.872
2167.03	142.204
2167.59	142.666
2168.15	135.603
2168.71	127.538
2169.27	135.117
2169.83	140.893
2170.39	140.773
2170.94	146.499
2171.5	135.691
2172.06	127.475
2172.62	145.967
2173.18	137.833
2173.74	139.655
2174.3	135.56
2174.86	146.445
2175.42	135.59
2175.98	133.966
2176.53	145.801
2177.09	148.524
2177.65	133.669
2178.21	125.472
2178.77	130.655
2179.33	144.177
2179.89	154.254
2180.44	135.68
2181	147.422
2181.56	136.516
2182.12	136.636
2182.68	139.346
2183.23	138.71
2183.79	143.979
2184.35	147.531
2184.91	133.251
2185.46	126.541
2186.02	142.693
2186.58	130.858
2187.14	133.452
2187.69	142.884
2188.25	152.416
2188.81	132.285
2189.37	137.793
2189.92	144.289
2190.48	127.631
2191.04	139.299
2191.59	158.681
2192.15	138.901
2192.71	133.624
2193.26	142.037
2193.82	151.214
2194.38	129.405
2194.93	132.706
2195.49	138.717
2196.05	137.965
2196.6	151.055
2197.16	149.511
2197.72	147.052
2198.27	137.617
2198.83	137.632
2199.38	129.855
2199.94	141.948
2200.5	133.331
2201.05	150.659
2201.61	150.745
2202.16	137.034
2202.72	155.418
2203.27	120.993
2203.83	147.416
2204.38	134.758
2204.94	137.786
2205.49	145.157
2206.05	135.729
2206.6	135.821
2207.16	134.915
2207.71	134.814
2208.27	125.035
2208.82	140.751
2209.38	142.486
2209.93	136.418
2210.49	156.819
2211.04	144.817
2211.6	138.147
2212.15	139.446
2212.71	130.936
2213.26	139.179
2213.82	146.366
2214.37	127.549
2214.92	144.164
2215.48	143.825
2216.03	127.625
2216.58	142.484
2217.14	142.468
2217.69	137.276
2218.25	142.751
2218.8	141.161
2219.35	137.719
2219.91	142.043
2220.46	157.392
2221.01	133.712
2221.57	135.875
2222.12	152.648
2222.67	140.688
2223.23	138.024
2223.78	138.508
2224.33	128.487
2224.89	134.086
2225.44	137.757
2225.99	137.156
2226.54	143.786
2227.1	135.902
2227.65	143.817
2228.2	145.032
2228.75	130.712
2229.31	141.858
2229.86	135.656
2230.41	146.119
2230.96	143.135
2231.52	151.036
2232.07	135.519
2232.62	139.393
2233.17	133.128
2233.72	132.087
2234.27	130.643
2234.83	144.164
2235.38	139.232
2235.93	129.594
2236.48	142.305
2237.03	138.243
2237.58	141.012
2238.14	144.137
2238.69	144.57
2239.24	141.939
2239.79	145.146
2240.34	135.116
2240.89	144.352
2241.44	138.366
2241.99	138.75
2242.54	142.369
2243.09	137.449
2243.64	135.105
2244.2	134.636
2244.75	142.919
2245.3	136.416
2245.85	142.014
2246.4	141.848
2246.95	141.139
2247.5	148.129
2248.05	136.148
2248.6	138.768
2249.15	137.101
2249.7	142.617
2250.25	143.038
2250.8	142.207
2251.35	149.204
2251.9	139.805
2252.45	139.929
2253	141.063
2253.55	135.452
2254.09	136.59
2254.64	135.104
2255.19	142.185
2255.74	138.753
2256.29	141.237
2256.84	148.052
2257.39	134.57
2257.94	135.369
2258.49	134.218
2259.04	138.946
2259.59	134.461
2260.13	135.062
2260.68	134.526
2261.23	137.582
2261.78	128.47
2262.33	137.56
2262.88	140.877
2263.42	138.067
2263.97	141.036
2264.52	145.278
2265.07	136.463
2265.62	144.008
2266.17	139.581
2266.71	123.974
2267.26	132.334
2267.81	143.117
2268.36	148.589
2268.9	144.482
2269.45	140.717
2270	136.456
2270.55	137.837
2271.09	132.913
2271.64	137.173
2272.19	144.374
2272.74	144.735
2273.28	138.834
2273.83	133.938
2274.38	131.798
2274.68	125.504
2275.23	137.005
2275.78	138.996
2276.33	138.09
2276.88	146.646
2277.43	138.994
2277.98	138.946
2278.53	123.713
2279.08	127.528
2279.63	134.238
2280.18	137.19
2280.73	137.324
2281.28	144.169
2281.83	141.521
2282.38	143.692
2282.93	134.405
2283.48	125.097
2284.03	149.445
2284.58	148.759
2285.13	147.994
2285.68	155.843
2286.23	140.417
2286.78	144.294
2287.32	145.269
2287.87	141.432
2288.42	145.361
2288.97	146.4
2289.52	149.363
2290.07	138.735
2290.62	145.522
2291.17	148.434
2291.71	132.002
2292.26	134.033
2292.81	155.545
2293.36	137.303
2293.91	138.488
2294.46	132.81
2295	152.406
2295.55	128.028
2296.1	136.797
2296.65	149.507
2297.2	147.669
2297.74	141.04
2298.29	142.309
2298.84	143.627
2299.39	138.052
2299.93	138.316
2300.48	145.411
2301.03	152.435
2301.58	151.496
2302.12	145.594
2302.67	143.665
2303.22	131.88
2303.77	141.91
2304.31	151.982
2304.86	134.271
2305.41	139.349
2305.95	148.364
2306.5	143.427
2307.05	140.464
2307.59	152.442
2308.14	148.564
2308.69	137.779
2309.23	137.005
2309.78	142.26
2310.33	148.527
2310.87	146.735
2311.42	147.874
2311.96	150.949
2312.51	145.941
2313.06	123.853
2313.6	136.965
2314.15	122.994
2314.69	155.369
2315.24	150.551
2315.79	139.653
2316.33	153.963
2316.88	134.855
2317.42	140.991
2317.97	144.089
2318.51	149.25
2319.06	157.523
2319.6	150.642
2320.15	138.68
2320.69	145.003
2321.24	151.281
2321.78	131.971
2322.33	147.298
2322.87	146.277
2323.42	146.314
2323.96	142.34
2324.51	155.835
2325.05	150.991
2325.6	143.069
2326.14	162.87
2326.69	168.25
2327.23	163.26
2327.77	164.402
2328.32	181.005
2328.86	173.866
2329.41	168.803
2329.95	196.856
2330.49	217.74
2331.04	231.447
2331.58	210.971
2332.13	182.139
2332.67	174.015
2333.21	142.926
2333.76	131.523
2334.3	151.294
2334.84	138.766
2335.39	157.473
2335.93	167.919
2336.47	160.769
2337.02	167.253
2337.56	145.606
2338.1	143.776
2338.65	152.392
2339.19	156.777
2339.73	153.764
2340.28	155.975
2340.82	160.29
2341.36	149.884
2341.9	144.742
2342.45	141.7
2342.99	139.694
2343.53	154.562
