#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	310.3
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_102
#Remark=	
#Date=	30.06.2025 10:51 (India Standard Time)
#Acquired=	30.06.2025 10:51:57 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2495.34	14090.7
2496.73	14063
2498.11	14081.8
2499.49	14039.4
2500.87	14013.8
2502.25	14074.1
2503.63	14012.5
2505.01	13967.8
2506.39	14002.3
2507.77	13956.7
2509.15	13988.5
2510.53	13945.3
2511.91	13945.7
2513.29	13945
2514.67	13934.1
2516.05	13902.5
2517.43	13927.1
2518.81	13971
2520.19	13921.1
2521.56	13972.3
2522.94	13898.5
2524.32	13857.4
2525.7	13914.6
2527.07	13907.4
2528.45	13910.8
2529.82	13876.4
2531.2	13881.3
2532.58	13817.4
2533.95	13897.1
2535.33	13810.1
2536.7	13854.2
2538.08	13852.8
2539.45	13864
2540.82	13776
2542.2	13781.5
2543.57	13796.5
2544.95	13798.4
2546.32	13782.6
2547.69	13784.8
2549.07	13727.3
2550.44	13657.8
2551.81	13694.6
2553.18	13710.5
2554.55	13667.8
2555.93	13741.2
2557.3	13699.6
2558.67	13676.2
2560.04	13668.5
2561.41	13662.7
2562.78	13689.3
2564.15	13645.1
2565.52	13632.7
2566.89	13616.2
2568.26	13611.9
2569.63	13613.9
2571	13604.3
2572.36	13588.1
2573.73	13637.6
2575.1	13668.9
2576.47	13606.3
2577.84	13576.1
2579.2	13550.1
2580.57	13603.3
2581.94	13601.2
2583.31	13604.7
2584.67	13590.6
2586.04	13601.5
2587.4	13648.1
2588.77	13613.5
2590.14	13609.4
2591.5	13579
2592.87	13608
2594.23	13638.8
2595.6	13664.6
2596.96	13626.4
2598.32	13583.7
2599.69	13613.8
2601.05	13555.3
2602.41	13537.8
2603.78	13594.3
2605.14	13623.1
2606.5	13549.3
2607.86	13631.3
2609.23	13510.9
2610.59	13581.9
2611.95	13568.4
2613.31	13574.2
2614.67	13515.9
2616.03	13511.6
2617.4	13531.2
2618.75	13511.7
2620.11	13492.6
2621.48	13524.5
2622.83	13489.5
2624.19	13462.5
2625.55	13521.8
2626.91	13551.7
2628.27	13485.8
2629.63	13468.1
2630.99	13450.8
2632.35	13465.3
2633.7	13466.9
2635.06	13460
2636.42	13443.3
2637.77	13492.6
2639.13	13478.8
2640.49	13408.4
2641.84	13434.9
2643.2	13424.1
2644.56	13442.5
2645.91	13436.8
2647.27	13456
2648.62	13453.8
2649.98	13487.9
2651.33	13466
2652.69	13466.2
2654.04	13487.6
2655.4	13395.2
2656.75	13453.3
2658.1	13498.3
2659.45	13485.6
2660.81	13441.1
2662.16	13457.6
2663.51	13444.9
2664.86	13426.9
2666.22	13463.2
2667.57	13475
2668.92	13459.8
2670.27	13499.6
2671.62	13477.7
2672.97	13472.4
2674.32	13487.7
2675.67	13424.6
2677.02	13451
2678.37	13437.8
2679.72	13455.9
2681.07	13445.1
2682.42	13424.4
2683.77	13417
2685.12	13401
2686.47	13465.3
2687.81	13442.2
2689.16	13460.4
2690.51	13409.3
2691.86	13424.2
2693.21	13403.7
2694.55	13432.5
2695.9	13398.3
2697.25	13429.7
2698.59	13433.5
2699.94	13473.8
2701.28	13467.4
2702.63	13492.9
2703.97	13530.1
2705.32	13533.7
2706.66	13590.1
2708.01	13596.3
2709.35	13600.8
2710.7	13619
2712.04	13662.4
2713.39	13646.7
2714.73	13691.6
2716.07	13703
2717.41	13762.2
2718.76	13744
2720.1	13786.3
2721.44	13796.9
2722.78	13724.8
2724.12	13761.1
2725.47	13782.4
2726.81	13797.1
2728.15	13799
2729.49	13745.5
2730.83	13733.9
2732.17	13748.6
2733.51	13708.5
2734.85	13589.5
2736.19	13539.3
2737.53	13530.8
2738.87	13483
2740.21	13390.6
2741.55	13330.4
2742.88	13293.9
2744.22	13315.3
2745.56	13232.9
2746.9	13210.7
2748.24	13204.7
2749.57	13133.9
2750.91	13071.7
2752.25	13077
2753.58	13065.2
2754.92	12997.8
2756.25	13016.9
2757.59	12998.4
2758.93	13004.2
2760.26	12968.1
2761.6	12922.7
2762.93	12899
2764.27	12886.7
2765.6	12926.2
2766.93	12880.1
2768.27	12943.4
2769.6	12886.3
2770.94	12873.8
2772.27	12898.3
2773.6	12865.9
2774.93	12828.5
2776.27	12874.5
2777.6	12834.1
2778.93	12873
2780.26	12828
2781.59	12840
2782.93	12818.5
2784.26	12843.2
2785.59	12769.1
2786.92	12784.1
2788.25	12765.1
2789.58	12837.3
2790.91	12786.7
2792.24	12832.6
2793.57	12833
2794.9	12891.7
2796.23	12890.4
2797.56	12849.3
2798.88	12868.9
2800.21	12808.6
2801.54	12849.8
2802.87	12866.1
2804.2	12866.2
2805.52	12851.8
2806.85	12821.4
2808.18	12899
2809.5	12904.2
2810.83	12954
2812.16	12957.3
2813.48	12991.8
2814.81	13022.4
2816.13	13060.1
2817.46	13082.8
2818.78	13145.7
2820.11	13164.6
2821.43	13216.4
2822.76	13254.2
2824.08	13389.3
2825.4	13396.7
2826.73	13529.9
2828.05	13600.4
2829.37	13780.7
2830.7	13899.7
2832.02	14079.5
2833.34	14266.3
2834.66	14493.2
2835.99	14866.4
2837.31	15256.2
2838.63	15687.4
2839.95	16360.1
2841.27	17130.4
2842.59	18143.9
2843.91	19246.5
2845.23	20662.9
2846.55	22022.6
2847.87	23344.2
2849.19	24415
2850.51	25060
2851.83	25415
2853.15	25381.4
2854.47	25061.5
2855.79	24747.8
2857.11	24339
2858.43	23902.7
2859.74	23602.1
2861.06	23236.7
2862.38	22943.9
2863.69	22687.2
2865.01	22533.3
2866.33	22411.2
2867.65	22412.7
2868.96	22448.4
2870.28	22734.9
2871.59	22939.5
2872.91	23228.9
2874.22	23488.9
2875.54	23654.8
2876.85	23846.1
2878.17	23973.6
2879.48	24199.4
2880.8	24436.7
2882.11	24641.9
2883.42	24776.7
2884.74	24866.8
2886.05	24899.3
2887.36	25015.4
2888.68	25001.2
2889.99	25095.6
2891.3	25130.1
2892.61	25077.6
2893.93	25076.1
2895.24	25015
2896.55	25116.6
2897.86	25066.7
2899.17	25029.4
2900.48	25101.8
2901.79	24945.2
2903.1	24917.7
2904.41	24886.7
2905.72	24859.2
2907.03	24762.1
2908.34	24636.7
2909.65	24646.6
2910.96	24608.2
2912.27	24603
2913.57	24542.4
2914.88	24511.1
2916.19	24473.2
2917.5	24445.4
2918.81	24350.8
2920.11	24431.4
2921.42	24392.5
2922.73	24428.4
2924.03	24452.7
2925.34	24412.6
2926.64	24499.2
2927.95	24509.4
2929.26	24526.3
2930.56	24577.3
2931.87	24486.8
2933.17	24464.2
2934.48	24303.1
2935.78	24240.7
2937.09	24006.4
2938.39	23783
2939.69	23327.4
2941	22850.5
2942.3	22258.5
2943.6	21638.2
2944.91	21019.2
2946.21	20485.8
2947.51	19976.5
2948.81	19563
2950.12	19237.5
2951.42	18906
2952.72	18762.5
2954.02	18567.7
2955.32	18483.1
2956.62	18358.1
2957.92	18263.6
2959.22	18043.9
2960.52	17975.1
2961.82	17807.1
2963.12	17597.3
2964.42	17430.5
2965.72	17205.8
2967.02	17006.9
2968.32	16808.5
2969.62	16554.6
2970.92	16350.9
2972.21	16130.6
2973.51	15855.9
2974.81	15674.9
2976.11	15489.9
2977.4	15372.7
2978.7	15190.4
2980	15029.7
2981.29	14884.9
2982.59	14753.8
2983.89	14613.8
2985.18	14520.3
2986.48	14390.5
2987.77	14236.5
2989.07	14091.3
2990.36	14017.3
2991.66	13959.8
2992.95	13920.5
2994.25	13856.7
2995.54	13783.4
2996.84	13757.3
2998.13	13684.8
2999.42	13731.7
3000.72	13657.8
3002.01	13616.8
3003.3	13608.2
3004.59	13566
3005.89	13516.5
3007.18	13502.9
3008.47	13426.2
3009.76	13393.5
3011.05	13263.8
3012.34	13227.5
3013.63	13045.4
3014.93	13024.8
3016.22	12943.6
3017.5	12838.7
3018.8	12728.7
3020.09	12686.7
3021.38	12633.6
3022.67	12552.8
3023.95	12466.3
3025.24	12420.5
3026.53	12353.9
3027.82	12304.3
3029.11	12259.6
3030.4	12264.8
3031.68	12211
3032.97	12155.5
3034.26	12148
3035.54	12074.6
3036.83	12135
3038.12	12067.4
3039.4	12090
3040.69	12097.4
3041.98	12117.4
3043.26	12089
3044.55	12076
3045.83	12067
3047.12	12053.6
3048.4	12080.4
3049.69	12071.5
3050.97	12061
3052.26	12022.8
3053.54	12087.2
3054.82	12091.5
3056.11	12109.7
3057.39	12097.2
3058.67	12071.9
3059.96	12088.6
3061.24	12088.6
3062.52	12115.7
3063.8	12134.5
3065.09	12114.6
3066.37	12150.6
3067.65	12091.8
3068.93	12062.3
3070.21	12081.6
3071.49	12060.2
3072.77	12056.3
3074.05	12038.6
3075.33	12036.1
3076.61	12042.2
3077.89	11941.4
3079.17	11962.1
3080.45	11923.8
3081.73	11911.2
3083.01	11903.5
3084.29	11884.7
3085.57	11943.5
3086.84	11895.8
3088.12	11932.1
3089.4	11911.7
3090.68	11912.7
3091.95	11893.6
3093.23	11917.6
3094.51	11926.6
3095.79	11929.3
3097.06	11867.6
3098.34	11905.1
3099.61	11895.9
3100.89	11916.2
3102.17	11930.6
3103.44	11931.6
3104.72	11973.9
3105.99	11969.2
3107.27	11986.2
3108.54	12002.3
3109.81	12022.5
3111.09	11998
3112.36	11974.5
3113.63	12048.4
3114.91	12042.9
3116.18	12053.5
3117.46	12008.3
3118.73	12060.9
3120	12100.6
3121.27	12061.1
3122.54	12141.3
3123.82	12133.2
3125.09	12149.1
3126.36	12205.5
3127.63	12147.1
3128.9	12214.1
3130.17	12187.3
3131.44	12232.3
3132.71	12235.8
3133.98	12264.4
3135.25	12273.3
3136.52	12278.9
3137.79	12324.1
3139.06	12345.4
3140.33	12330.2
3141.6	12343.4
3142.86	12372.3
3144.13	12379.9
3145.4	12341.9
3146.67	12376.6
3147.94	12418.4
3149.2	12411
3150.47	12470.8
3151.74	12436.8
3153	12471.5
3154.27	12471.6
3155.54	12492.8
3156.8	12530
3158.07	12521.4
3159.34	12569.7
3160.6	12555.2
3161.86	12576.9
3163.13	12595.6
3164.4	12638.9
3165.66	12629.7
3166.92	12682.1
3168.19	12666.9
3169.45	12665.1
3170.72	12668.2
3171.98	12720.9
3173.24	12640.2
3174.5	12664.8
3175.77	12661.8
3177.03	12690.3
3178.29	12673.7
3179.56	12699.9
3180.82	12686.5
3182.08	12705.2
3183.34	12703.3
3184.6	12729.7
3185.86	12698.3
3187.12	12670
3188.38	12711.1
3189.64	12741.4
3190.9	12728.3
3192.16	12758.9
3193.42	12743.7
3194.68	12713.2
3195.94	12744.4
3197.2	12755.2
3198.46	12744.9
3199.72	12773.4
3200.98	12743.7
3202.24	12803.5
3203.49	12768
3204.75	12788.9
3206.01	12752.9
3207.27	12760.3
3208.52	12753.7
3209.78	12804.7
3211.04	12764.5
3212.29	12761.1
3213.55	12740.7
3214.81	12755.1
3216.06	12723.2
3217.32	12745.6
3218.57	12736.9
3219.83	12705.1
3221.08	12724.6
3222.34	12708.8
3223.59	12720.9
3224.85	12704.3
3226.1	12745.7
3227.35	12752.6
3228.61	12714
3229.86	12730.6
3231.11	12724.9
3232.37	12703.5
3233.62	12708.6
3234.87	12708.3
3236.12	12700
3237.38	12707.7
3238.63	12708.8
3239.88	12707.8
3241.13	12681.2
3242.38	12660.7
3243.63	12634.9
3244.89	12648.3
3246.14	12634.6
3247.39	12642.8
3248.64	12638.7
3249.89	12631.1
3251.14	12609.1
3252.39	12624.7
3253.64	12610.9
3254.88	12586.5
3256.13	12575.3
3257.38	12538.7
3258.63	12541.4
3259.88	12533
3261.13	12531.3
3262.37	12520.1
3263.62	12525.8
3264.87	12517.4
3266.12	12531
3267.36	12512.8
3268.61	12515.7
3269.86	12507.9
3271.1	12493.6
3272.35	12487.1
3273.6	12522.7
3274.84	12492.5
3276.09	12476.7
3277.33	12480.3
3278.58	12473.7
3279.82	12452.8
3281.07	12444.1
3282.31	12435
3283.56	12431.7
3284.8	12423.3
3286.04	12415.1
3287.29	12421.1
3288.53	12390.7
3289.77	12381.2
3291.02	12391.4
3292.26	12366
3292.9	12345.5
3294.15	12362.5
3295.39	12328.6
3296.64	12316.8
3297.89	12339
3299.14	12308.4
3300.38	12297.6
3301.63	12360.3
3302.88	12305.6
3304.12	12339.6
3305.37	12292.4
3306.62	12287.8
3307.86	12300.9
3309.11	12280.4
3310.35	12298
3311.6	12253.8
3312.84	12251.4
3314.09	12257.4
3315.34	12177.6
3316.58	12279.6
3317.82	12228.4
3319.07	12226
3320.31	12215.7
3321.56	12270.7
3322.8	12221.8
3324.04	12256.8
3325.29	12250.9
3326.53	12255.5
3327.77	12237.1
3329.01	12209.7
3330.25	12243.6
3331.5	12189.9
3332.74	12210.2
3333.98	12210.6
3335.22	12231.5
3336.46	12243.4
3337.7	12164.7
3338.94	12178.5
3340.19	12209.1
3341.42	12177
3342.67	12152.6
3343.9	12151.9
3345.15	12119
3346.38	12204.6
3347.62	12127
3348.86	12187.2
3350.1	12144.3
3351.34	12138.2
3352.58	12131.9
3353.82	12115.4
3355.06	12119.1
3356.29	12127.3
3357.53	12048.3
3358.77	12102.4
3360	12160.5
3361.24	12132.4
3362.48	12066
3363.71	12129.9
3364.95	12136.4
3366.19	12093
3367.42	12042.7
3368.66	12081
3369.89	12139.9
3371.13	12102.6
3372.36	12085.4
3373.6	12160.9
3374.83	12109.1
3376.07	12108.2
3377.3	12124.2
3378.54	12112.7
3379.77	12096.6
3381	12097.6
3382.24	12061.3
3383.47	12108.7
3384.7	12062.7
3385.94	12045.4
3387.17	12031.3
3388.4	12078
3389.63	12069
3390.87	12057
3392.1	12044.4
3393.33	12054.3
3394.56	12027.3
3395.79	12029.9
3397.02	12041.6
3398.25	12068.1
3399.48	12039.9
3400.71	12051.3
3401.94	12074.2
3403.17	12016.1
3404.4	11979.1
3405.63	12006.5
3406.86	12023.8
3408.09	12037.9
3409.32	12009
3410.55	12026.6
3411.78	12000
3413	12015.4
3414.23	11999.6
3415.46	11974.3
3416.69	11995.5
3417.92	11964.6
3419.14	11972.9
3420.37	11936.5
3421.6	11902.5
3422.82	11973.8
3424.05	11931.3
3425.27	11913.7
3426.5	11879
3427.73	11886.8
3428.95	11878.7
3430.18	11857.6
3431.4	11874.7
3432.63	11847
3433.85	11847.3
3435.08	11819
3436.3	11805.3
3437.53	11820.3
3438.75	11786.7
3439.97	11743.1
3441.2	11764.4
3442.42	11749.8
3443.64	11719.3
3444.86	11745
3446.09	11698.5
3447.31	11692.7
3448.53	11655.3
3449.75	11656.3
3450.98	11649.4
3452.2	11582.1
3453.42	11654
3454.64	11591.5
3455.86	11582.2
3457.08	11567.3
3458.3	11591
3459.52	11541
3460.74	11516.6
3461.96	11517.2
3463.18	11508.7
3464.4	11487.6
3465.62	11448.9
3466.84	11466.4
3468.06	11442.7
3469.28	11425
3470.5	11389.7
3471.72	11384.9
3472.93	11351.8
3474.15	11297.5
3475.37	11292.1
3476.59	11270.8
3477.8	11206.3
3479.02	11219.6
3480.24	11205.2
3481.45	11197.7
3482.67	11165.2
3483.89	11124.2
3485.1	11109
3486.32	11103.5
3487.53	11063.7
3488.75	11060.2
3489.96	11035.6
3491.18	10993.8
3492.39	11002.4
3493.61	10961.1
3494.82	10941.5
3496.04	10916.8
3497.25	10929.1
3498.47	10836.1
3499.68	10888.4
