#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	425.1
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 15:23 (India Standard Time)
#Acquired=	01.07.2025 15:23:45 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2484.16	7032.26
2485.55	6994.64
2486.93	7017.35
2488.32	7035.98
2489.7	7016.82
2491.08	7016.66
2492.46	6996.63
2493.85	6964.02
2495.23	6996
2496.61	7008
2497.99	6993.72
2499.38	6993.52
2500.76	6976.95
2502.14	6950.93
2503.52	6926.75
2504.9	6946.1
2506.28	6967.91
2507.66	6941.78
2509.04	6962.41
2510.42	6942.52
2511.8	6940.93
2513.18	6914.2
2514.56	6923.71
2515.94	6909.21
2517.31	6935.77
2518.69	6915.12
2520.07	6902.88
2521.45	6941.8
2522.82	6913.8
2524.2	6919.39
2525.58	6896.96
2526.96	6905.26
2528.33	6907.16
2529.71	6877.23
2531.09	6889.85
2532.46	6883.85
2533.84	6873.99
2535.21	6879.27
2536.59	6878.93
2537.96	6838.19
2539.34	6854.56
2540.71	6888.86
2542.08	6869.34
2543.46	6832.44
2544.83	6841.65
2546.2	6852.87
2547.58	6835.89
2548.95	6832.39
2550.32	6838.93
2551.7	6816.27
2553.07	6811.93
2554.44	6793.79
2555.81	6786.51
2557.18	6823.5
2558.55	6801.26
2559.92	6801.67
2561.29	6766.28
2562.66	6786.5
2564.03	6794.4
2565.4	6783.64
2566.77	6771.72
2568.14	6785.89
2569.51	6777.46
2570.88	6794.74
2572.25	6774.55
2573.62	6783.09
2574.99	6771.21
2576.35	6777.87
2577.72	6772.58
2579.09	6774.89
2580.46	6810.29
2581.82	6787.62
2583.19	6754.63
2584.56	6740.32
2585.92	6802.86
2587.29	6747.99
2588.65	6741.55
2590.02	6755.22
2591.38	6813.59
2592.75	6768.33
2594.11	6738.46
2595.48	6786.67
2596.84	6767.38
2598.21	6776.48
2599.57	6778.01
2600.93	6755.08
2602.3	6749.29
2603.66	6740.99
2605.02	6742.85
2606.39	6758.2
2607.75	6784.65
2609.11	6740.03
2610.47	6765.38
2611.83	6711.78
2613.19	6749.77
2614.56	6736.94
2615.92	6717.24
2617.28	6711.21
2618.64	6685.73
2620	6687.13
2621.36	6705.69
2622.72	6733.73
2624.08	6725.38
2625.44	6720.66
2626.8	6731.56
2628.15	6742.19
2629.51	6709.11
2630.87	6675.95
2632.23	6699.12
2633.59	6704.88
2634.94	6721.23
2636.3	6685.77
2637.66	6721.9
2639.01	6678.76
2640.37	6720.13
2641.73	6680.52
2643.08	6691.86
2644.44	6697.1
2645.79	6699.63
2647.15	6706.16
2648.5	6706.93
2649.86	6735.51
2651.21	6707.68
2652.57	6702.74
2653.92	6695.05
2655.28	6701.09
2656.63	6706.34
2657.98	6697.14
2659.33	6707.36
2660.69	6715.43
2662.04	6727.63
2663.39	6746.78
2664.75	6709.48
2666.1	6715.99
2667.45	6706.27
2668.8	6702.21
2670.15	6733.15
2671.5	6717.21
2672.85	6735.79
2674.2	6702.3
2675.55	6709.4
2676.9	6716.42
2678.25	6683.44
2679.6	6695.75
2680.95	6641.98
2682.3	6653.81
2683.65	6706.06
2685	6655.94
2686.35	6677.59
2687.7	6702.3
2689.04	6666.5
2690.39	6638.57
2691.74	6682.54
2693.09	6617.39
2694.43	6651.13
2695.78	6668.24
2697.13	6683.13
2698.47	6650.72
2699.82	6657
2701.16	6664.36
2702.51	6653.74
2703.85	6735.75
2705.2	6717.6
2706.54	6722.43
2707.89	6701.29
2709.23	6746.37
2710.58	6743.6
2711.92	6720.65
2713.26	6730.96
2714.61	6760.89
2715.95	6744.54
2717.29	6748.07
2718.64	6720.4
2719.98	6757.48
2721.32	6728.82
2722.66	6762.36
2724	6729.66
2725.35	6692.16
2726.69	6729.41
2728.03	6727.49
2729.37	6714.89
2730.71	6678.98
2732.05	6679.47
2733.39	6669.94
2734.73	6631.37
2736.07	6634.28
2737.41	6651.53
2738.75	6611.38
2740.09	6590.79
2741.42	6598.44
2742.76	6581.9
2744.1	6554.55
2745.44	6573.33
2746.78	6534.71
2748.11	6541.4
2749.45	6536.47
2750.79	6504.04
2752.12	6500.86
2753.46	6513.71
2754.8	6504.06
2756.13	6517.77
2757.47	6480.48
2758.81	6455.01
2760.14	6477.5
2761.47	6437.42
2762.81	6482.22
2764.14	6464.28
2765.48	6469.38
2766.81	6473.86
2768.15	6421.42
2769.48	6444.57
2770.81	6464.21
2772.15	6451.63
2773.48	6455.24
2774.81	6412.28
2776.14	6447.74
2777.48	6455.71
2778.81	6433.74
2780.14	6424.48
2781.47	6423.03
2782.8	6440.02
2784.13	6417.42
2785.47	6436.31
2786.8	6431.41
2788.13	6395.1
2789.46	6411.48
2790.79	6436.63
2792.12	6440.92
2793.44	6438.06
2794.77	6441.8
2796.1	6440.64
2797.43	6458.33
2798.76	6477.31
2800.09	6436.91
2801.42	6435.77
2802.74	6462.28
2804.07	6441.89
2805.4	6443.27
2806.73	6426.7
2808.05	6446.09
2809.38	6437.7
2810.71	6452.23
2812.03	6495.21
2813.36	6505.78
2814.68	6526.24
2816.01	6523.63
2817.33	6521.45
2818.66	6521.93
2819.98	6574.31
2821.31	6575.33
2822.63	6594.46
2823.96	6627.57
2825.28	6647.58
2826.6	6691.67
2827.93	6726.02
2829.25	6805.07
2830.57	6853.11
2831.9	6916.71
2833.22	7037.35
2834.54	7146.39
2835.86	7305.49
2837.19	7460.58
2838.51	7675.68
2839.83	7982.44
2841.15	8345.95
2842.47	8704.1
2843.79	9070.46
2845.11	9509.16
2846.43	9772.67
2847.75	10010
2849.07	10073.7
2850.39	10086
2851.71	10029.4
2853.03	9930.91
2854.35	9839.58
2855.66	9644.61
2856.98	9557.69
2858.3	9468.9
2859.62	9434.95
2860.94	9336.27
2862.25	9291.72
2863.57	9273.47
2864.89	9261.02
2866.2	9254.57
2867.52	9325.34
2868.84	9426.6
2870.15	9528.74
2871.47	9601.61
2872.78	9650.1
2874.1	9710.47
2875.41	9762.62
2876.73	9905.47
2878.04	9951.04
2879.36	10003.2
2880.67	10071.1
2881.98	10105.4
2883.3	10087.1
2884.61	10138.7
2885.92	10102.8
2887.24	10084.9
2888.55	10102.9
2889.86	10094.2
2891.18	10100.4
2892.49	10106.5
2893.8	10113.6
2895.11	10082.3
2896.42	10087.7
2897.73	10107.4
2899.04	10067.5
2900.35	10057
2901.67	10058.8
2902.97	10030.4
2904.29	9987.26
2905.59	10023.2
2906.9	10004.9
2908.21	9941.79
2909.52	9960.87
2910.83	9924.24
2912.14	9943.2
2913.45	9943.22
2914.76	9902.9
2916.06	9880.76
2917.37	9902.9
2918.68	9892.36
2919.99	9900.81
2921.29	9889.1
2922.6	9880.44
2923.91	9889.88
2925.21	9913.78
2926.52	9862.16
2927.82	9919.07
2929.13	9887.36
2930.44	9908.64
2931.74	9853.17
2933.05	9841.09
2934.35	9779.47
2935.65	9741.41
2936.96	9594.46
2938.26	9440.6
2939.57	9303.44
2940.87	9190.99
2942.17	8994.63
2943.48	8808.19
2944.78	8640.13
2946.08	8512.52
2947.38	8454.4
2948.69	8361.46
2949.99	8257.67
2951.29	8238.5
2952.59	8224.34
2953.89	8165.06
2955.19	8137.45
2956.49	8060.64
2957.8	8053.91
2959.1	8044.74
2960.4	7954.68
2961.7	7917.93
2962.99	7862.98
2964.29	7792.11
2965.59	7762.68
2966.89	7706.05
2968.19	7639.98
2969.49	7555.29
2970.79	7490.11
2972.09	7440.42
2973.38	7350.6
2974.68	7343.17
2975.98	7274.46
2977.28	7253.92
2978.57	7209.05
2979.87	7163.63
2981.17	7136.16
2982.46	7128.32
2983.76	7057.27
2985.05	7008.94
2986.35	7001.69
2987.65	6982.52
2988.94	6946.24
2990.24	6937.52
2991.53	6899.11
2992.82	6906.69
2994.12	6901.37
2995.41	6923.69
2996.71	6874.04
2998	6870.83
2999.29	6862.09
3000.59	6878.99
3001.88	6869.14
3003.17	6863.56
3004.47	6870.06
3005.76	6845.02
3007.05	6825.81
3008.34	6837.18
3009.63	6803.73
3010.92	6779.27
3012.21	6724.99
3013.5	6742.83
3014.8	6730.34
3016.09	6705.18
3017.38	6690.93
3018.67	6674.13
3019.96	6658.55
3021.25	6650.47
3022.54	6621.35
3023.82	6620.54
3025.11	6620.47
3026.4	6638.28
3027.69	6585.44
3028.98	6596.51
3030.27	6592.59
3031.55	6586.29
3032.84	6561.93
3034.13	6597.33
3035.42	6606.37
3036.7	6595.42
3037.99	6603.81
3039.28	6621.87
3040.56	6593.73
3041.85	6634.21
3043.13	6633.36
3044.42	6615.03
3045.7	6655.42
3046.99	6624.67
3048.27	6649.51
3049.56	6651.62
3050.84	6670.83
3052.13	6674.43
3053.41	6692.94
3054.69	6733.15
3055.98	6715.56
3057.26	6721.36
3058.54	6682.28
3059.83	6728.8
3061.11	6719.22
3062.39	6745.58
3063.67	6759.84
3064.95	6773.55
3066.24	6802.21
3067.52	6769.35
3068.8	6781.51
3070.08	6779.97
3071.36	6780.76
3072.64	6788.92
3073.92	6801.76
3075.2	6794.5
3076.48	6776.74
3077.76	6840.28
3079.04	6818.06
3080.32	6845.87
3081.6	6846.8
3082.88	6851.1
3084.16	6858.54
3085.44	6857.27
3086.71	6901.09
3087.99	6887.4
3089.27	6912.08
3090.55	6904.7
3091.82	6887.06
3093.1	6924.92
3094.38	6937.82
3095.65	6935.03
3096.93	6964.61
3098.21	6944.2
3099.48	7007.99
3100.76	7005.77
3102.03	7000.59
3103.31	7021.45
3104.58	7040.16
3105.86	7097.1
3107.13	7080.98
3108.41	7099.06
3109.68	7108.19
3110.96	7130.59
3112.23	7159.09
3113.5	7194.84
3114.78	7189.85
3116.05	7207.14
3117.32	7258.91
3118.59	7229.97
3119.87	7247.02
3121.14	7267.67
3122.41	7296.17
3123.68	7292.93
3124.95	7322.47
3126.23	7356.29
3127.5	7330.64
3128.77	7401.84
3130.04	7406.7
3131.31	7442.67
3132.58	7441.81
3133.85	7444.78
3135.12	7465
3136.39	7510.56
3137.66	7521.34
3138.93	7547.18
3140.2	7562.88
3141.46	7558.95
3142.73	7580.75
3144	7617.33
3145.27	7636.81
3146.54	7669.36
3147.8	7701.97
3149.07	7720.85
3150.34	7730.56
3151.6	7740.38
3152.87	7748.74
3154.14	7785.14
3155.4	7817.71
3156.67	7873.65
3157.94	7820
3159.2	7863.73
3160.47	7883.72
3161.73	7872.61
3163	7887.22
3164.26	7938.76
3165.53	7951.14
3166.79	7967.76
3168.05	7961.13
3169.32	7965.48
3170.58	8000.82
3171.84	7994.35
3173.11	8032.22
3174.37	8053.31
3175.63	8013.9
3176.9	8033.27
3178.16	8024.48
3179.42	8006.59
3180.68	8055.65
3181.94	8017.34
3183.21	8058.82
3184.47	8085.67
3185.73	8055.04
3186.99	8075.29
3188.25	8097.89
3189.51	8156.05
3190.77	8108.54
3192.03	8122.17
3193.29	8114.71
3194.55	8125.6
3195.81	8126.54
3197.07	8129.93
3198.33	8136.42
3199.58	8127.61
3200.84	8130.28
3202.1	8168.81
3203.36	8169.71
3204.62	8140.28
3205.87	8146.7
3207.13	8179.8
3208.39	8169.02
3209.65	8167.58
3210.9	8176.06
3212.16	8189.25
3213.41	8170.75
3214.67	8166.05
3215.93	8157.9
3217.18	8148.19
3218.44	8168.84
3219.69	8170.86
3220.95	8148.48
3222.2	8161.12
3223.46	8159.45
3224.71	8165.39
3225.97	8144.21
3227.22	8150.68
3228.47	8158.64
3229.73	8144.2
3230.98	8145.29
3232.23	8159.96
3233.48	8152.23
3234.74	8154.57
3235.99	8136.24
3237.24	8148.42
3238.49	8142.46
3239.75	8143.51
3241	8137.52
3242.25	8137.5
3243.5	8086.8
3244.75	8091.76
3246	8121.98
3247.25	8117.86
3248.5	8118.3
3249.75	8083.32
3251	8094.58
3252.25	8091.08
3253.5	8069.14
3254.75	8046.69
3256	8069.46
3257.25	8065.61
3258.49	8028.41
3259.74	8029.57
3260.99	8015.15
3262.24	8027.26
3263.49	8033.18
3264.73	8019.13
3265.98	8002.8
3267.23	8007.42
3268.47	8026.88
3269.72	8021.69
3270.97	8020.95
3272.21	7985.7
3273.46	7983.85
3274.7	7992.89
3275.95	7984.73
3277.2	7970.06
3278.44	7988.91
3279.69	7966.75
3280.93	7946.5
3282.17	7952.68
3283.42	7942.32
3284.66	7957.65
3285.91	7957.84
3287.15	7925.84
3288.39	7933.62
3289.64	7928.93
3290.88	7916.9
3292.12	7928.03
3292.31	7926.55
3293.56	7915.97
3294.8	7938.82
3296.05	7926.15
3297.3	7912.34
3298.55	7929.02
3299.79	7926.82
3301.04	7902.8
3302.29	7905.71
3303.54	7897.51
3304.78	7885.65
3306.03	7894.71
3307.27	7882.06
3308.52	7910.73
3309.76	7858.57
3311.01	7874.64
3312.26	7877.8
3313.5	7843.93
3314.75	7884.73
3315.99	7868.18
3317.23	7887.31
3318.48	7863.24
3319.72	7865.27
3320.97	7885.25
3322.21	7898.64
3323.45	7870.11
3324.7	7934.66
3325.94	7896.83
3327.18	7885.95
3328.42	7874.68
3329.67	7902.15
3330.91	7836.12
3332.15	7884.09
3333.39	7895.12
3334.63	7896.53
3335.87	7890.76
3337.12	7871.89
3338.36	7885.2
3339.6	7875.29
3340.84	7863.61
3342.08	7871.34
3343.32	7888.37
3344.56	7850.21
3345.8	7869.6
3347.04	7917.94
3348.27	7893.25
3349.51	7879.71
3350.75	7888.28
3351.99	7862.51
3353.23	7855.96
3354.47	7884.09
3355.7	7865.52
3356.94	7879.52
3358.18	7840.29
3359.42	7878.26
3360.65	7883.84
3361.89	7859.6
3363.13	7849.19
3364.36	7876.55
3365.6	7851.05
3366.83	7879.24
3368.07	7856.81
3369.31	7887.89
3370.54	7886.56
3371.78	7860.08
3373.01	7900.88
3374.25	7896.14
3375.48	7900.5
3376.71	7908.3
3377.95	7899.02
3379.18	7889.26
3380.42	7865.72
3381.65	7906.68
3382.88	7882.83
3384.12	7896.41
3385.35	7869.3
3386.58	7864.91
3387.81	7857.01
3389.04	7871.88
3390.28	7880.35
3391.51	7857.26
3392.74	7827.98
3393.97	7914.43
3395.2	7873.3
3396.43	7862.1
3397.67	7886.85
3398.9	7896.83
3400.13	7895.07
3401.36	7872.75
3402.58	7912.63
3403.82	7846.17
3405.05	7846.52
3406.27	7862.96
3407.5	7819.67
3408.73	7851.32
3409.96	7829.17
3411.19	7842.75
3412.42	7781.07
3413.64	7818.7
3414.87	7830.9
3416.1	7869.71
3417.33	7779.24
3418.55	7855.09
3419.78	7810.28
3421.01	7796.39
3422.23	7790.05
3423.46	7747.1
3424.69	7773.14
3425.91	7800.63
3427.14	7774.71
3428.36	7783.63
3429.59	7725.44
3430.81	7741.08
3432.04	7727.51
3433.26	7744.76
3434.49	7740.06
3435.71	7707.12
3436.94	7702.93
3438.16	7699.02
3439.39	7702.42
3440.61	7701.59
3441.83	7688.51
3443.05	7683.7
3444.28	7638.07
3445.5	7641.9
3446.72	7616.82
3447.95	7646.81
3449.17	7588.61
3450.39	7591
3451.61	7600.43
3452.83	7569.53
3454.05	7566.56
3455.27	7554.02
3456.5	7514.12
3457.71	7521.89
3458.94	7521
3460.16	7533.25
3461.38	7497.99
3462.59	7457.91
3463.81	7467.31
3465.03	7459.53
3466.25	7468.03
3467.47	7437.77
3468.69	7448.39
3469.91	7431.01
3471.13	7375.41
3472.35	7379.97
3473.56	7348.78
3474.78	7343.99
3476	7356.47
3477.22	7335.01
3478.43	7300.65
3479.65	7297.4
3480.87	7300.52
3482.08	7251.42
3483.3	7211.36
3484.52	7204.51
3485.73	7212.47
3486.95	7161.64
3488.16	7186.66
3489.38	7178.63
3490.59	7111.57
3491.81	7130.12
3493.02	7107.86
3494.24	7060
3495.45	7076.59
3496.67	7054
3497.88	7032.85
3499.09	7029.84
