#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	242.4
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_2
#Remark=	
#Date=	01.07.2025 11:18 (India Standard Time)
#Acquired=	01.07.2025 11:18:00 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2492.46	10617.3
2493.85	10638.1
2495.23	10624
2496.61	10599.6
2497.99	10637.4
2499.38	10605.3
2500.76	10593.7
2502.14	10592.1
2503.52	10537.5
2504.9	10558.1
2506.28	10494.1
2507.66	10536.1
2509.04	10463.9
2510.42	10480
2511.8	10458.1
2513.18	10452.5
2514.56	10485.6
2515.94	10456.1
2517.31	10410.5
2518.69	10415.2
2520.07	10458.1
2521.45	10452.3
2522.82	10460.5
2524.2	10403.5
2525.58	10384.6
2526.96	10413.7
2528.33	10374.8
2529.71	10394.3
2531.09	10386.5
2532.46	10363.6
2533.84	10383.8
2535.21	10397.7
2536.59	10369.6
2537.96	10374.3
2539.34	10344.6
2540.71	10308.5
2542.08	10298.2
2543.46	10277.3
2544.83	10259.8
2546.2	10268.4
2547.58	10287.1
2548.95	10244
2550.32	10218.6
2551.7	10230.8
2553.07	10198.9
2554.44	10215.8
2555.81	10201.8
2557.18	10194.1
2558.55	10196.3
2559.92	10172.3
2561.29	10166.4
2562.66	10135.8
2564.03	10185.3
2565.4	10157.3
2566.77	10169.7
2568.14	10101.8
2569.51	10148.8
2570.88	10090.1
2572.25	10101.7
2573.62	10126.6
2574.99	10094.8
2576.35	10094.3
2577.72	10081.8
2579.09	10088.5
2580.46	10132.4
2581.82	10040.1
2583.19	10086.5
2584.56	10061.6
2585.92	10090.7
2587.29	10062
2588.65	10032.3
2590.02	10010.3
2591.38	10029.6
2592.75	10063.9
2594.11	10067.7
2595.48	10004.5
2596.84	10028.1
2598.21	9986.81
2599.57	10027.4
2600.93	9971.44
2602.3	9986.84
2603.66	10006.9
2605.02	9986.21
2606.39	9983.21
2607.75	9978.58
2609.11	9974.62
2610.47	9983.79
2611.83	9907.88
2613.19	9910.02
2614.56	9899.36
2615.92	9877.17
2617.28	9896.25
2618.64	9855.62
2620	9882.79
2621.36	9881.02
2622.72	9856.17
2624.08	9858.4
2625.44	9855.29
2626.8	9869.71
2628.15	9805.08
2629.51	9835.22
2630.87	9812.98
2632.23	9828.24
2633.59	9797.85
2634.94	9813.31
2636.3	9800.15
2637.66	9776.38
2639.01	9765.34
2640.37	9759.8
2641.73	9764.88
2643.08	9774.22
2644.44	9783.75
2645.79	9760.76
2647.15	9729.73
2648.5	9774.15
2649.86	9698.08
2651.21	9729.52
2652.57	9685.34
2653.92	9713.34
2655.28	9700.87
2656.63	9695.16
2657.98	9676.59
2659.33	9707.44
2660.69	9672.59
2662.04	9676.78
2663.39	9699.93
2664.75	9686.72
2666.1	9653.32
2667.45	9649.6
2668.8	9700.37
2670.15	9671.82
2671.5	9686.23
2672.85	9639.68
2674.2	9636.48
2675.55	9623.36
2676.9	9650.12
2678.25	9617.05
2679.6	9581.28
2680.95	9564.63
2682.3	9603.19
2683.65	9598.22
2685	9576.07
2686.35	9596.15
2687.7	9571.79
2689.04	9568.78
2690.39	9539.29
2691.74	9592.9
2693.09	9526.76
2694.43	9569.63
2695.78	9548.2
2697.13	9523.82
2698.47	9528.22
2699.82	9538.81
2701.16	9523.79
2702.51	9525.26
2703.85	9544.7
2705.2	9514.37
2706.54	9531.44
2707.89	9513.29
2709.23	9546.16
2710.58	9566.96
2711.92	9523.68
2713.26	9543.5
2714.61	9560.59
2715.95	9543.98
2717.29	9612.18
2718.64	9514.53
2719.98	9558.2
2721.32	9541.28
2722.66	9540.51
2724	9524.76
2725.35	9525.46
2726.69	9519.48
2728.03	9516.65
2729.37	9556.1
2730.71	9500.52
2732.05	9508.37
2733.39	9457.42
2734.73	9456.27
2736.07	9413.9
2737.41	9396.65
2738.75	9352.32
2740.09	9308.55
2741.42	9285.57
2742.76	9299.84
2744.1	9277.38
2745.44	9231.76
2746.78	9267.12
2748.11	9206.69
2749.45	9231.17
2750.79	9202
2752.12	9162.75
2753.46	9181.4
2754.8	9140.71
2756.13	9109.98
2757.47	9115.38
2758.81	9096.36
2760.14	9134.14
2761.47	9094.04
2762.81	9102.85
2764.14	9088.36
2765.48	9046.44
2766.81	9085.23
2768.15	9055.86
2769.48	9038.09
2770.81	8998.64
2772.15	9000.15
2773.48	9018.4
2774.81	8999.62
2776.14	9020.78
2777.48	8992.41
2778.81	8948.83
2780.14	8921.86
2781.47	8963.28
2782.8	8918.07
2784.13	8941.49
2785.47	8907.01
2786.8	8909.98
2788.13	8912.28
2789.46	8903.82
2790.79	8874.94
2792.12	8907.97
2793.44	8932.36
2794.77	8910.71
2796.1	8900.82
2797.43	8886.02
2798.76	8899.36
2800.09	8878.17
2801.42	8865.6
2802.74	8892.31
2804.07	8907.67
2805.4	8843.11
2806.73	8869.56
2808.05	8837.36
2809.38	8831.99
2810.71	8852.29
2812.03	8868.05
2813.36	8888.93
2814.68	8849.01
2816.01	8906.11
2817.33	8889.56
2818.66	8919.13
2819.98	8902.58
2821.31	8928.06
2822.63	8914.22
2823.96	8960.78
2825.28	8969.6
2826.6	9014.6
2827.93	9033.52
2829.25	9070.36
2830.57	9101.73
2831.9	9174.03
2833.22	9242.62
2834.54	9327.39
2835.86	9442.51
2837.19	9520.93
2838.51	9720.57
2839.83	9943.84
2841.15	10183.1
2842.47	10599.8
2843.79	10995.8
2845.11	11459.5
2846.43	11935.8
2847.75	12402
2849.07	12707.7
2850.39	12933.8
2851.71	12960.5
2853.03	12946.8
2854.35	12799.7
2855.66	12671.7
2856.98	12538.6
2858.3	12410.3
2859.62	12329.4
2860.94	12157.8
2862.25	12052.5
2863.57	11994.9
2864.89	11959.4
2866.2	11902.3
2867.52	11913.9
2868.84	12017.3
2870.15	12044.5
2871.47	12173.7
2872.78	12270.6
2874.1	12289.4
2875.41	12323.7
2876.73	12361.7
2878.04	12354.9
2879.36	12391.4
2880.67	12459.5
2881.98	12496.3
2883.3	12624.7
2884.61	12690.6
2885.92	12732.7
2887.24	12790.1
2888.55	12832.8
2889.86	12897.3
2891.18	12901
2892.49	12855.8
2893.8	12841.3
2895.11	12854.7
2896.42	12883
2897.73	12861.7
2899.04	12812.8
2900.35	12794.9
2901.67	12804.8
2902.97	12787.5
2904.29	12795.7
2905.59	12784.1
2906.9	12750
2908.21	12708.9
2909.52	12724.1
2910.83	12716.9
2912.14	12678
2913.45	12730.5
2914.76	12680
2916.06	12685.4
2917.37	12644.4
2918.68	12628.2
2919.99	12690.9
2921.29	12652.5
2922.6	12650.9
2923.91	12633.7
2925.21	12665.3
2926.52	12693.1
2927.82	12654.4
2929.13	12687.2
2930.44	12692.9
2931.74	12688.1
2933.05	12646.5
2934.35	12616.7
2935.65	12529.1
2936.96	12445.5
2938.26	12478.8
2939.57	12147.2
2940.87	11967.5
2942.17	11811.9
2943.48	11566.6
2944.78	11307.1
2946.08	11089.6
2947.38	10933.5
2948.69	10836.9
2949.99	10690.8
2951.29	10602.4
2952.59	10525.6
2953.89	10496.2
2955.19	10430.8
2956.49	10375.6
2957.8	10292.1
2959.1	10246.2
2960.4	10219.6
2961.7	10149.2
2962.99	10081.1
2964.29	9993.53
2965.59	9872.91
2966.89	9820.59
2968.19	9758.2
2969.49	9662.58
2970.79	9539.06
2972.09	9502.54
2973.38	9418.02
2974.68	9357.78
2975.98	9294.33
2977.28	9236.84
2978.57	9199.61
2979.87	9105.03
2981.17	9042.86
2982.46	9058.78
2983.76	8997.32
2985.05	8927.13
2986.35	8850.84
2987.65	8798.28
2988.94	8791.1
2990.24	8732.04
2991.53	8705.89
2992.82	8655.01
2994.12	8662.58
2995.41	8647.86
2996.71	8624.78
2998	8604.33
2999.29	8564.89
3000.59	8534.74
3001.88	8525.94
3003.17	8553.61
3004.47	8533.22
3005.76	8506.19
3007.05	8469.32
3008.34	8458.49
3009.63	8461.5
3010.92	8368.83
3012.21	8324.78
3013.5	8317.13
3014.8	8275.41
3016.09	8247.4
3017.38	8213.75
3018.67	8169.42
3019.96	8176.97
3021.25	8124.55
3022.54	8100.44
3023.82	8114.37
3025.11	8019.7
3026.4	8055.14
3027.69	8059.54
3028.98	7992.54
3030.27	7944.03
3031.55	8004.62
3032.84	7978.03
3034.13	7979.22
3035.42	7984.41
3036.7	7940.85
3037.99	7959.72
3039.28	7985.55
3040.56	7936.38
3041.85	7913.75
3043.13	7987.68
3044.42	7960.72
3045.7	7946.17
3046.99	7920.02
3048.27	7933.46
3049.56	7936.6
3050.84	7990.95
3052.13	7933.14
3053.41	7956.52
3054.69	8020.7
3055.98	7987.08
3057.26	8013.31
3058.54	8005.48
3059.83	8006.39
3061.11	8012.1
3062.39	8026.04
3063.67	7997.74
3064.95	8006.78
3066.24	8015.33
3067.52	8033.49
3068.8	8018.7
3070.08	7992.74
3071.36	7988.11
3072.64	7964.62
3073.92	7985.98
3075.2	8003.45
3076.48	7957.9
3077.76	7985.61
3079.04	7953.27
3080.32	7952.69
3081.6	7966.39
3082.88	7946.84
3084.16	7940.37
3085.44	7971.39
3086.71	7972.53
3087.99	7954.86
3089.27	8036.34
3090.55	7968.23
3091.82	8005.6
3093.1	7962.72
3094.38	8001.57
3095.65	7977.63
3096.93	7969.63
3098.21	8002.32
3099.48	8023.68
3100.76	7949.63
3102.03	7998.82
3103.31	8040.76
3104.58	8043.86
3105.86	8067.43
3107.13	8089.26
3108.41	8078.72
3109.68	8065.52
3110.96	8086.03
3112.23	8143.48
3113.5	8114.86
3114.78	8169.29
3116.05	8130.59
3117.32	8150.4
3118.59	8180.91
3119.87	8159.56
3121.14	8158.27
3122.41	8187.78
3123.68	8162.78
3124.95	8206.79
3126.23	8236.41
3127.5	8231.2
3128.77	8261.5
3130.04	8233.73
3131.31	8274.96
3132.58	8329.49
3133.85	8313.2
3135.12	8307.21
3136.39	8339.34
3137.66	8351.42
3138.93	8359.22
3140.2	8324.23
3141.46	8390.94
3142.73	8410.97
3144	8395.35
3145.27	8377.34
3146.54	8433.69
3147.8	8443.95
3149.07	8467.28
3150.34	8470.53
3151.6	8502.51
3152.87	8507.79
3154.14	8476.27
3155.4	8544.94
3156.67	8557.6
3157.94	8564.81
3159.2	8575.7
3160.47	8565.29
3161.73	8582.64
3163	8614.9
3164.26	8621.75
3165.53	8624.06
3166.79	8621.21
3168.05	8626.92
3169.32	8625
3170.58	8633.24
3171.84	8651.34
3173.11	8662.74
3174.37	8665.85
3175.63	8660.73
3176.9	8647.46
3178.16	8655.39
3179.42	8672.21
3180.68	8661.04
3181.94	8620.23
3183.21	8647.38
3184.47	8693.33
3185.73	8653.41
3186.99	8654.02
3188.25	8674.03
3189.51	8672.13
3190.77	8684.23
3192.03	8649.4
3193.29	8676.14
3194.55	8661.34
3195.81	8673.96
3197.07	8676.7
3198.33	8663.93
3199.58	8655.12
3200.84	8651.53
3202.1	8680.32
3203.36	8692.6
3204.62	8658.17
3205.87	8652.64
3207.13	8691.24
3208.39	8665.23
3209.65	8659.56
3210.9	8654.41
3212.16	8651.5
3213.41	8613.47
3214.67	8644.9
3215.93	8634.87
3217.18	8618.95
3218.44	8622.6
3219.69	8629.34
3220.95	8627.94
3222.2	8623.55
3223.46	8615.49
3224.71	8586.28
3225.97	8613.19
3227.22	8611.5
3228.47	8598.63
3229.73	8596.69
3230.98	8568.67
3232.23	8574.79
3233.48	8576.07
3234.74	8560.38
3235.99	8551.41
3237.24	8537.03
3238.49	8551.1
3239.75	8515.54
3241	8505.03
3242.25	8521.02
3243.5	8528.05
3244.75	8510.05
3246	8504
3247.25	8505.39
3248.5	8481.58
3249.75	8481.48
3251	8475.67
3252.25	8426.06
3253.5	8444.51
3254.75	8458.3
3256	8414.51
3257.25	8401.58
3258.49	8385.26
3259.74	8386.53
3260.99	8374.72
3262.24	8368.88
3263.49	8359.43
3264.73	8336.07
3265.98	8318.48
3267.23	8321.9
3268.47	8346.5
3269.72	8354.72
3270.97	8330.65
3272.21	8310.92
3273.46	8312.65
3274.7	8307.09
3275.95	8301.95
3277.2	8276.92
3278.44	8265.15
3279.69	8239.28
3280.93	8241.89
3282.17	8215.91
3283.42	8194.07
3284.66	8205.63
3285.91	8233.24
3287.15	8196.31
3288.39	8171.34
3289.64	8185.52
3290.88	8164.21
3292.12	8160.93
3292.31	8156.5
3293.56	8145.88
3294.8	8173.33
3296.05	8135.34
3297.3	8143.45
3298.55	8128.23
3299.79	8131.48
3301.04	8139.28
3302.29	8098.89
3303.54	8112.97
3304.78	8122.1
3306.03	8077.45
3307.27	8122.58
3308.52	8120.09
3309.76	8069.06
3311.01	8101.72
3312.26	8031.52
3313.5	8055.61
3314.75	8035.8
3315.99	8012.65
3317.23	8021.6
3318.48	8013.84
3319.72	8008.77
3320.97	8000.96
3322.21	8009.99
3323.45	7997.76
3324.7	8013.61
3325.94	8005.88
3327.18	8019.46
3328.42	7995.55
3329.67	7974.44
3330.91	8014.48
3332.15	7975.46
3333.39	7945.05
3334.63	7956.58
3335.87	7967.39
3337.12	7941.17
3338.36	7937.97
3339.6	7906.9
3340.84	7910.37
3342.08	7909.2
3343.32	7937.04
3344.56	7901.44
3345.8	7893.25
3347.04	7861.24
3348.27	7920.25
3349.51	7881.99
3350.75	7880.23
3351.99	7872.25
3353.23	7845.1
3354.47	7847.02
3355.7	7893.2
3356.94	7855.06
3358.18	7835.13
3359.42	7855.53
3360.65	7854.76
3361.89	7826.98
3363.13	7839.62
3364.36	7833.35
3365.6	7822.15
3366.83	7804.21
3368.07	7818.04
3369.31	7836.69
3370.54	7813.69
3371.78	7791.47
3373.01	7846.74
3374.25	7821.46
3375.48	7792.08
3376.71	7788.1
3377.95	7796.4
3379.18	7767.12
3380.42	7772.99
3381.65	7764.66
3382.88	7762.79
3384.12	7764.96
3385.35	7749.12
3386.58	7758.62
3387.81	7759.53
3389.04	7755.3
3390.28	7679.03
3391.51	7707.09
3392.74	7696.62
3393.97	7678.33
3395.2	7705.24
3396.43	7736
3397.67	7743.95
3398.9	7683.14
3400.13	7696.1
3401.36	7690.79
3402.58	7660.61
3403.82	7676.1
3405.05	7664.6
3406.27	7676.89
3407.5	7690.05
3408.73	7632.56
3409.96	7654.08
3411.19	7653.52
3412.42	7603.58
3413.64	7610.05
3414.87	7604.53
3416.1	7597
3417.33	7546.08
3418.55	7568.08
3419.78	7579
3421.01	7548.87
3422.23	7521.07
3423.46	7556.69
3424.69	7530.23
3425.91	7518.97
3427.14	7503.31
3428.36	7460.6
3429.59	7479.59
3430.81	7458.29
3432.04	7488.24
3433.26	7489.74
3434.49	7403.3
3435.71	7477.59
3436.94	7432.99
3438.16	7412.86
3439.39	7395.97
3440.61	7360.19
3441.83	7367.02
3443.05	7388.31
3444.28	7367.27
3445.5	7329.64
3446.72	7292.92
3447.95	7322.19
3449.17	7280.36
3450.39	7278.08
3451.61	7254.42
3452.83	7225.51
3454.05	7238.91
3455.27	7236.4
3456.5	7215.37
3457.71	7150.77
3458.94	7173.85
3460.16	7184.23
3461.38	7143.99
3462.59	7114.97
3463.81	7112.01
3465.03	7120.2
3466.25	7062.17
3467.47	7087.33
3468.69	7050.59
3469.91	7089.31
3471.13	7010.28
3472.35	7029.53
3473.56	6970.35
3474.78	6978.47
3476	6960.21
3477.22	6944.33
3478.43	6948.03
3479.65	6876.85
3480.87	6910.66
3482.08	6846.02
3483.3	6847.38
3484.52	6837.22
3485.73	6783.75
3486.95	6774.63
3488.16	6797.13
3489.38	6760.79
3490.59	6700.36
3491.81	6729.63
3493.02	6706.67
3494.24	6662.2
3495.45	6650.21
3496.67	6616.84
3497.88	6618.84
3499.09	6588.74
