#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	815.5
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_100
#Remark=	
#Date=	30.06.2025 14:01 (India Standard Time)
#Acquired=	30.06.2025 14:01:53 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2477.35	4986.37
2478.74	5024.92
2480.12	4969.22
2481.51	4970.92
2482.89	4964.66
2484.28	4979.43
2485.66	4964.96
2487.05	4962.95
2488.43	4935.52
2489.81	4981.28
2491.2	4940.41
2492.58	4957.04
2493.96	4937.93
2495.34	4923.74
2496.73	4902.68
2498.11	4921.16
2499.49	4895.29
2500.87	4895.68
2502.25	4873.14
2503.63	4920.39
2505.01	4848
2506.39	4862.05
2507.77	4852.89
2509.15	4820.59
2510.53	4864.11
2511.91	4836.88
2513.29	4832.42
2514.67	4818.72
2516.05	4802.56
2517.43	4793.97
2518.81	4827.23
2520.19	4814.21
2521.56	4784.58
2522.94	4798.44
2524.32	4805.75
2525.7	4815.03
2527.07	4806.07
2528.45	4799.41
2529.82	4815.43
2531.2	4785.14
2532.58	4800.56
2533.95	4776.39
2535.33	4759.93
2536.7	4747.71
2538.08	4739.24
2539.45	4750.02
2540.82	4744.39
2542.2	4701.07
2543.57	4698.63
2544.95	4700.43
2546.32	4706.26
2547.69	4732.88
2549.07	4676.27
2550.44	4672.27
2551.81	4691.95
2553.18	4683.58
2554.55	4635.92
2555.93	4650.41
2557.3	4674.86
2558.67	4662.41
2560.04	4650.31
2561.41	4645.17
2562.78	4651.23
2564.15	4626.42
2565.52	4612.14
2566.89	4616.16
2568.26	4616.28
2569.63	4622.92
2571	4608.87
2572.36	4593.9
2573.73	4574.95
2575.1	4608.88
2576.47	4608.15
2577.84	4586.2
2579.2	4573.06
2580.57	4594.62
2581.94	4612.29
2583.31	4594.17
2584.67	4595.55
2586.04	4579.03
2587.4	4580.22
2588.77	4572.8
2590.14	4576
2591.5	4586.23
2592.87	4567.05
2594.23	4593.85
2595.6	4567.54
2596.96	4582.96
2598.32	4591.01
2599.69	4534.97
2601.05	4545.61
2602.41	4577.24
2603.78	4548.92
2605.14	4534.55
2606.5	4545.17
2607.86	4537.88
2609.23	4500.84
2610.59	4493.17
2611.95	4533.01
2613.31	4501.83
2614.67	4517.9
2616.03	4517.88
2617.4	4529.81
2618.75	4478.76
2620.11	4486.85
2621.48	4479.26
2622.83	4477.09
2624.19	4470.05
2625.55	4510.98
2626.91	4496.8
2628.27	4427.03
2629.63	4456.14
2630.99	4471.36
2632.35	4435
2633.7	4475.86
2635.06	4448.2
2636.42	4443.93
2637.77	4475.77
2639.13	4454.54
2640.49	4450.38
2641.84	4425.13
2643.2	4431.41
2644.56	4437.72
2645.91	4434.06
2647.27	4454.66
2648.62	4450.31
2649.98	4445.1
2651.33	4462.3
2652.69	4435.63
2654.04	4446.66
2655.4	4435.42
2656.75	4389.57
2658.1	4434.47
2659.45	4433.45
2660.81	4450.69
2662.16	4457.84
2663.51	4420.71
2664.86	4441.47
2666.22	4473.53
2667.57	4467.39
2668.92	4458.9
2670.27	4441.54
2671.62	4453.41
2672.97	4453.26
2674.32	4448.62
2675.67	4450.99
2677.02	4411.47
2678.37	4444.77
2679.72	4427.52
2681.07	4404.15
2682.42	4350.2
2683.77	4402.19
2685.12	4375.4
2686.47	4416.56
2687.81	4385.38
2689.16	4384.22
2690.51	4407.42
2691.86	4386.99
2693.21	4365.79
2694.55	4401.16
2695.9	4372.18
2697.25	4382.06
2698.59	4346.11
2699.94	4376.31
2701.28	4398.28
2702.63	4411.19
2703.97	4403.39
2705.32	4399.82
2706.66	4422.3
2708.01	4419.58
2709.35	4435.2
2710.7	4452.54
2712.04	4435.57
2713.39	4455.71
2714.73	4435.47
2716.07	4478.67
2717.41	4461.66
2718.76	4496.49
2720.1	4483.71
2721.44	4491.15
2722.78	4497.67
2724.12	4458.39
2725.47	4505.23
2726.81	4498.77
2728.15	4466.94
2729.49	4473.33
2730.83	4479.07
2732.17	4466.42
2733.51	4427.24
2734.85	4420.3
2736.19	4365.77
2737.53	4374.1
2738.87	4344.87
2740.21	4297.51
2741.55	4286.99
2742.88	4258.45
2744.22	4232.35
2745.56	4208.81
2746.9	4197.8
2748.24	4176.3
2749.57	4166.13
2750.91	4130.86
2752.25	4140.59
2753.58	4107.27
2754.92	4082.78
2756.25	4067.57
2757.59	4070.11
2758.93	4043.23
2760.26	4062.16
2761.6	4045.3
2762.93	4058.33
2764.27	4043.47
2765.6	4059.35
2766.93	4035.04
2768.27	4032.3
2769.6	4016.17
2770.94	4027.78
2772.27	4004.56
2773.6	3983.64
2774.93	3988.5
2776.27	3983.86
2777.6	3969.69
2778.93	3974.14
2780.26	3972.38
2781.59	3949.36
2782.93	3963.25
2784.26	3963.41
2785.59	3934.3
2786.92	3937.2
2788.25	3917.98
2789.58	3959.99
2790.91	3957.91
2792.24	3942.44
2793.57	3967.64
2794.9	3982.16
2796.23	3981.15
2797.56	3991.55
2798.88	3949.34
2800.21	3993.53
2801.54	3960.08
2802.87	3984.24
2804.2	3982.82
2805.52	3960.7
2806.85	3981.28
2808.18	3975.38
2809.5	3959.1
2810.83	4010.56
2812.16	4010.87
2813.48	4020.37
2814.81	4007.03
2816.13	4036.34
2817.46	4027.41
2818.78	4051.32
2820.11	4108.17
2821.43	4138.93
2822.76	4160.82
2824.08	4163.2
2825.4	4213.89
2826.73	4227.89
2828.05	4297.44
2829.37	4350.79
2830.7	4421.81
2832.02	4521.13
2833.34	4612.77
2834.66	4739.36
2835.99	4871.18
2837.31	5059.1
2838.63	5268.17
2839.95	5538.96
2841.27	5908.95
2842.59	6374.61
2843.91	6952.86
2845.23	7591.54
2846.55	8377.37
2847.87	9124.52
2849.19	9781.63
2850.51	10157.3
2851.83	10281.2
2853.15	10313.8
2854.47	10134.4
2855.79	10011.5
2857.11	9736.83
2858.43	9517.62
2859.74	9339.35
2861.06	9111.08
2862.38	8945.54
2863.69	8788.21
2865.01	8674.64
2866.33	8616.1
2867.65	8570.1
2868.96	8588.4
2870.28	8674.64
2871.59	8749.07
2872.91	8860.42
2874.22	8968.86
2875.54	8992.41
2876.85	8996.8
2878.17	9091.55
2879.48	9068.57
2880.8	9169
2882.11	9179.49
2883.42	9299.07
2884.74	9416.87
2886.05	9532.25
2887.36	9581.36
2888.68	9631.7
2889.99	9709.22
2891.3	9745.56
2892.61	9804.62
2893.93	9796.21
2895.24	9813.34
2896.55	9830.96
2897.86	9789.12
2899.17	9778.57
2900.48	9793.36
2901.79	9765.39
2903.1	9749.34
2904.41	9690.28
2905.72	9663.92
2907.03	9602.91
2908.34	9551.91
2909.65	9543.54
2910.96	9550.17
2912.27	9493.36
2913.57	9428.87
2914.88	9455.84
2916.19	9454.68
2917.5	9400.16
2918.81	9352.76
2920.11	9357.69
2921.42	9329.7
2922.73	9352.33
2924.03	9362.9
2925.34	9331.46
2926.64	9352.94
2927.95	9376.69
2929.26	9355.29
2930.56	9389.13
2931.87	9337.02
2933.17	9304.13
2934.48	9245.43
2935.78	9204.22
2937.09	9017.67
2938.39	8970.72
2939.69	8735.34
2941	8440.05
2942.3	8176.04
2943.6	7914.15
2944.91	7594.22
2946.21	7262.29
2947.51	7076.66
2948.81	6872.82
2950.12	6674.37
2951.42	6563.75
2952.72	6469.51
2954.02	6392.46
2955.32	6375.06
2956.62	6278.49
2957.92	6200.66
2959.22	6197.88
2960.52	6086.45
2961.82	6036.72
2963.12	5951.28
2964.42	5824.08
2965.72	5738.63
2967.02	5680.08
2968.32	5531.41
2969.62	5435.03
2970.92	5308.87
2972.21	5177.87
2973.51	5093.66
2974.81	4994.63
2976.11	4931.32
2977.4	4854.25
2978.7	4785.68
2980	4681.51
2981.29	4618.12
2982.59	4536.04
2983.89	4515.07
2985.18	4436.72
2986.48	4400.33
2987.77	4337.07
2989.07	4325.92
2990.36	4260.26
2991.66	4275.25
2992.95	4230
2994.25	4226.55
2995.54	4202.41
2996.84	4179.83
2998.13	4179.23
2999.42	4165.3
3000.72	4171.7
3002.01	4155.38
3003.3	4194.01
3004.59	4192
3005.89	4187.7
3007.18	4155.89
3008.47	4153.35
3009.76	4113.68
3011.05	4061.15
3012.34	4034.98
3013.63	3990.43
3014.93	3951.69
3016.22	3922.35
3017.5	3861.91
3018.8	3843.19
3020.09	3819.72
3021.38	3776.82
3022.67	3737.38
3023.95	3717.41
3025.24	3711.49
3026.53	3641.25
3027.82	3664.1
3029.11	3635.65
3030.4	3626.14
3031.68	3622.23
3032.97	3605.93
3034.26	3588.69
3035.54	3577.56
3036.83	3587.2
3038.12	3583.24
3039.4	3594.49
3040.69	3556.72
3041.98	3561.01
3043.26	3560.54
3044.55	3555.19
3045.83	3585.07
3047.12	3551.43
3048.4	3579.81
3049.69	3580.59
3050.97	3572.23
3052.26	3561.58
3053.54	3558.08
3054.82	3604.94
3056.11	3600.97
3057.39	3599.73
3058.67	3591.11
3059.96	3621.89
3061.24	3603.65
3062.52	3608.35
3063.8	3614.85
3065.09	3614.29
3066.37	3612.01
3067.65	3613.3
3068.93	3643.49
3070.21	3627.97
3071.49	3602.99
3072.77	3599.21
3074.05	3615.39
3075.33	3625.71
3076.61	3598.73
3077.89	3640.73
3079.17	3648.43
3080.45	3652.47
3081.73	3638.32
3083.01	3645.81
3084.29	3664.66
3085.57	3638.15
3086.84	3653.28
3088.12	3643.64
3089.4	3657.41
3090.68	3648.75
3091.95	3712.02
3093.23	3662.23
3094.51	3705.32
3095.79	3705.95
3097.06	3721.95
3098.34	3724.11
3099.61	3713.08
3100.89	3730.95
3102.17	3698.98
3103.44	3729.92
3104.72	3771.22
3105.99	3779.53
3107.27	3790.34
3108.54	3796.36
3109.81	3817.9
3111.09	3825.52
3112.36	3825.41
3113.63	3845.17
3114.91	3876.57
3116.18	3896.33
3117.46	3854.26
3118.73	3887.11
3120	3888.38
3121.27	3928.79
3122.54	3916.33
3123.82	3928.3
3125.09	3947.42
3126.36	3988.46
3127.63	3959.74
3128.9	3982.85
3130.17	4016.32
3131.44	4021.92
3132.71	4062.39
3133.98	4050.06
3135.25	4056.62
3136.52	4104.45
3137.79	4099.74
3139.06	4137.77
3140.33	4117.7
3141.6	4145.83
3142.86	4157.32
3144.13	4207.79
3145.4	4159.62
3146.67	4210
3147.94	4207.33
3149.2	4241.88
3150.47	4247.6
3151.74	4264.71
3153	4269.4
3154.27	4310.01
3155.54	4323.41
3156.8	4341.88
3158.07	4345.75
3159.34	4346.72
3160.6	4364.1
3161.86	4370.63
3163.13	4401.16
3164.4	4400.02
3165.66	4422.97
3166.92	4437.83
3168.19	4436.84
3169.45	4467.45
3170.72	4474.73
3171.98	4459.19
3173.24	4483.33
3174.5	4464.44
3175.77	4483.98
3177.03	4487.97
3178.29	4488.92
3179.56	4497.51
3180.82	4492.51
3182.08	4503.67
3183.34	4532.38
3184.6	4523.05
3185.86	4507.46
3187.12	4526.19
3188.38	4540.72
3189.64	4536.87
3190.9	4541.05
3192.16	4546.36
3193.42	4528.97
3194.68	4549.68
3195.94	4536.14
3197.2	4544.51
3198.46	4549.81
3199.72	4536.15
3200.98	4540.2
3202.24	4537.93
3203.49	4557.78
3204.75	4548.43
3206.01	4549.98
3207.27	4544.14
3208.52	4552.83
3209.78	4547.12
3211.04	4554.3
3212.29	4525.75
3213.55	4521.05
3214.81	4534.58
3216.06	4519.48
3217.32	4529.99
3218.57	4527.81
3219.83	4501.39
3221.08	4508.78
3222.34	4523.46
3223.59	4502.67
3224.85	4503.38
3226.1	4503.09
3227.35	4487.69
3228.61	4475.14
3229.86	4496.53
3231.11	4489.94
3232.37	4494.11
3233.62	4478.04
3234.87	4462.55
3236.12	4451.7
3237.38	4455.77
3238.63	4462.96
3239.88	4444.25
3241.13	4436.38
3242.38	4438.43
3243.63	4430.82
3244.89	4428.22
3246.14	4429.37
3247.39	4415.89
3248.64	4409.74
3249.89	4393.74
3251.14	4376.76
3252.39	4387.35
3253.64	4359.78
3254.88	4366.23
3256.13	4357.58
3257.38	4351.31
3258.63	4330.51
3259.88	4321
3261.13	4308.96
3262.37	4318.24
3263.62	4312
3264.87	4300.71
3266.12	4290.79
3267.36	4287.84
3268.61	4270.94
3269.86	4264.87
3271.1	4280.5
3272.35	4288.39
3273.6	4267.61
3274.84	4257.81
3276.09	4254.58
3277.33	4253.96
3278.58	4240.54
3279.82	4226.67
3281.07	4221.82
3282.31	4224.18
3283.56	4217.4
3284.8	4189.68
3286.04	4178.78
3287.29	4193.14
3288.53	4199.81
3289.77	4204.84
3291.02	4204.58
3292.26	4176.63
3292.9	4149.63
3294.15	4163.52
3295.39	4153.03
3296.64	4145.67
3297.89	4140.11
3299.14	4150.85
3300.38	4139.62
3301.63	4147.14
3302.88	4148.3
3304.12	4135.61
3305.37	4111.69
3306.62	4109.73
3307.86	4115.49
3309.11	4112.4
3310.35	4111.63
3311.6	4106.27
3312.84	4100.35
3314.09	4085.26
3315.34	4081.83
3316.58	4055.05
3317.82	4066.98
3319.07	4069.62
3320.31	4091.71
3321.56	4087.78
3322.8	4091.25
3324.04	4099.07
3325.29	4086.38
3326.53	4073.05
3327.77	4073.02
3329.01	4080.99
3330.25	4048.58
3331.5	4051.39
3332.74	4047.93
3333.98	4075.02
3335.22	4075.42
3336.46	4039.71
3337.7	4041.27
3338.94	4027.53
3340.19	4028.3
3341.42	4048.59
3342.67	4051
3343.9	4006.02
3345.15	4017.42
3346.38	4021.51
3347.62	4002
3348.86	4001.23
3350.1	4010.46
3351.34	4030.59
3352.58	4037.6
3353.82	3997.76
3355.06	3997.76
3356.29	3974.89
3357.53	3964.2
3358.77	3995.64
3360	3990.12
3361.24	3983.43
3362.48	3981.87
3363.71	3965.91
3364.95	3976.27
3366.19	4004.31
3367.42	3967.81
3368.66	3956.15
3369.89	3977.16
3371.13	3992.12
3372.36	3977.83
3373.6	3972.49
3374.83	3971.74
3376.07	3954.41
3377.3	3973.6
3378.54	3964.94
3379.77	3962.62
3381	3942.1
3382.24	3951.05
3383.47	3937.41
3384.7	3924.98
3385.94	3947.63
3387.17	3924.37
3388.4	3936.5
3389.63	3953.04
3390.87	3954.32
3392.1	3958.78
3393.33	3955.23
3394.56	3928.77
3395.79	3893.99
3397.02	3914.27
3398.25	3918
3399.48	3917.06
3400.71	3912.88
3401.94	3879.35
3403.17	3893.92
3404.4	3891.93
3405.63	3886.68
3406.86	3869.07
3408.09	3873.88
3409.32	3868.09
3410.55	3876.73
3411.78	3869.46
3413	3857.93
3414.23	3869.59
3415.46	3831.63
3416.69	3813.06
3417.92	3833.42
3419.14	3846.66
3420.37	3815.05
3421.6	3812.13
3422.82	3819.99
3424.05	3818.43
3425.27	3809.82
3426.5	3777.85
3427.73	3756.45
3428.95	3755.79
3430.18	3761.89
3431.4	3745.88
3432.63	3740.77
3433.85	3752.62
3435.08	3754.67
3436.3	3727.89
3437.53	3728.95
3438.75	3691.68
3439.97	3727.86
3441.2	3699.89
3442.42	3698.42
3443.64	3678.89
3444.86	3660.79
3446.09	3651.25
3447.31	3656.5
3448.53	3616.66
3449.75	3640.15
3450.98	3621.04
3452.2	3608.63
3453.42	3605.98
3454.64	3552.7
3455.86	3566.22
3457.08	3560.47
3458.3	3568.15
3459.52	3557.19
3460.74	3538.45
3461.96	3507.67
3463.18	3522.2
3464.4	3485.46
3465.62	3486.34
3466.84	3478.37
3468.06	3440.35
3469.28	3455.9
3470.5	3436.66
3471.72	3437.65
3472.93	3418.64
3474.15	3391.23
3475.37	3370.47
3476.59	3362.27
3477.8	3365.4
3479.02	3357.58
3480.24	3333.92
3481.45	3307.95
3482.67	3313.68
3483.89	3299.72
3485.1	3282.13
3486.32	3259.53
3487.53	3248.33
3488.75	3239.78
3489.96	3220.4
3491.18	3216.69
3492.39	3208.51
3493.61	3173.62
3494.82	3172.93
3496.04	3140.91
3497.25	3141.94
3498.47	3124.05
3499.68	3089.21
