#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	245.6
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:18
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_4
#Remark=	
#Date=	01.07.2025 11:36 (India Standard Time)
#Acquired=	01.07.2025 11:36:20 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2493.85	8709.5
2495.23	8720.16
2496.61	8741.96
2497.99	8689.48
2499.38	8654.06
2500.76	8616.12
2502.14	8633.87
2503.52	8632.52
2504.9	8599.7
2506.28	8619.83
2507.66	8561.2
2509.04	8611.6
2510.42	8585.05
2511.8	8549.23
2513.18	8569.32
2514.56	8568.06
2515.94	8518.57
2517.31	8547.79
2518.69	8532.1
2520.07	8518.22
2521.45	8540.01
2522.82	8563.4
2524.2	8505.91
2525.58	8481.03
2526.96	8509.28
2528.33	8520.87
2529.71	8477.44
2531.09	8513.22
2532.46	8466.41
2533.84	8456.11
2535.21	8456.16
2536.59	8458.36
2537.96	8416.36
2539.34	8423.19
2540.71	8434.12
2542.08	8406.01
2543.46	8409.23
2544.83	8400.99
2546.2	8380.58
2547.58	8341.81
2548.95	8323.91
2550.32	8355.8
2551.7	8367.08
2553.07	8322.42
2554.44	8303.65
2555.81	8296.84
2557.18	8310.79
2558.55	8288.03
2559.92	8307.09
2561.29	8302.18
2562.66	8275.43
2564.03	8313.03
2565.4	8288.06
2566.77	8244.45
2568.14	8260.22
2569.51	8238.12
2570.88	8239.06
2572.25	8227.42
2573.62	8264.34
2574.99	8224.51
2576.35	8222.18
2577.72	8217.78
2579.09	8197.16
2580.46	8242.82
2581.82	8202.15
2583.19	8220.82
2584.56	8214.6
2585.92	8199.97
2587.29	8210.04
2588.65	8230.79
2590.02	8229.32
2591.38	8204.72
2592.75	8211.7
2594.11	8143.67
2595.48	8189.38
2596.84	8156.73
2598.21	8157.02
2599.57	8155.99
2600.93	8110.94
2602.3	8129.11
2603.66	8117.93
2605.02	8128.73
2606.39	8139.41
2607.75	8152.15
2609.11	8123.9
2610.47	8118.46
2611.83	8101.3
2613.19	8080.65
2614.56	8103.88
2615.92	8079.5
2617.28	8082
2618.64	8074.03
2620	8084.31
2621.36	8062.04
2622.72	8031.16
2624.08	8051.67
2625.44	8034.06
2626.8	8036.25
2628.15	8035.66
2629.51	8039.33
2630.87	8030.7
2632.23	8020.18
2633.59	8003.97
2634.94	7993.06
2636.3	8005.04
2637.66	8056.66
2639.01	7957.29
2640.37	7959.41
2641.73	7941.18
2643.08	7957.57
2644.44	7946.73
2645.79	8003.43
2647.15	7966.21
2648.5	7983.43
2649.86	7970.58
2651.21	7948.17
2652.57	7969.55
2653.92	7938.21
2655.28	7960.2
2656.63	7936.34
2657.98	7932.57
2659.33	7936.56
2660.69	7946.14
2662.04	7949.56
2663.39	7936.15
2664.75	7920.6
2666.1	7955.14
2667.45	7892.67
2668.8	7946.94
2670.15	7950.19
2671.5	7957.47
2672.85	7920.11
2674.2	7905.16
2675.55	7903.6
2676.9	7875.03
2678.25	7883.62
2679.6	7881.39
2680.95	7864.91
2682.3	7830.42
2683.65	7823.84
2685	7808.28
2686.35	7819.34
2687.7	7845.3
2689.04	7854.59
2690.39	7850.81
2691.74	7843.44
2693.09	7868.08
2694.43	7764.02
2695.78	7814.68
2697.13	7817.39
2698.47	7779.6
2699.82	7790.68
2701.16	7810.56
2702.51	7846.6
2703.85	7824.87
2705.2	7831.65
2706.54	7852.04
2707.89	7809.85
2709.23	7808.97
2710.58	7829.26
2711.92	7865.12
2713.26	7821.87
2714.61	7888.22
2715.95	7848.05
2717.29	7822.2
2718.64	7824.9
2719.98	7842.92
2721.32	7867.18
2722.66	7852.92
2724	7828.45
2725.35	7854.72
2726.69	7854.04
2728.03	7814.66
2729.37	7833.82
2730.71	7832.02
2732.05	7776.38
2733.39	7731.66
2734.73	7744.84
2736.07	7725.38
2737.41	7685.75
2738.75	7673.59
2740.09	7584.53
2741.42	7650.54
2742.76	7613.6
2744.1	7598.18
2745.44	7585.9
2746.78	7615.04
2748.11	7554.54
2749.45	7546.29
2750.79	7536.66
2752.12	7516
2753.46	7544.12
2754.8	7479.51
2756.13	7473.5
2757.47	7484.99
2758.81	7513.97
2760.14	7471.6
2761.47	7430.32
2762.81	7460.07
2764.14	7464.35
2765.48	7433.97
2766.81	7434.83
2768.15	7430.75
2769.48	7453.43
2770.81	7420.58
2772.15	7388.05
2773.48	7404.5
2774.81	7377.83
2776.14	7354.31
2777.48	7389.3
2778.81	7357.11
2780.14	7349.15
2781.47	7365.58
2782.8	7355.19
2784.13	7310.06
2785.47	7315.89
2786.8	7357.45
2788.13	7336.03
2789.46	7327.9
2790.79	7295.55
2792.12	7312.59
2793.44	7308.8
2794.77	7359.37
2796.1	7310.53
2797.43	7340.72
2798.76	7340.31
2800.09	7334.03
2801.42	7291.65
2802.74	7308.32
2804.07	7311.02
2805.4	7303.66
2806.73	7276.99
2808.05	7272.75
2809.38	7314.98
2810.71	7327.45
2812.03	7341.52
2813.36	7332.59
2814.68	7350.6
2816.01	7350.99
2817.33	7354.63
2818.66	7386.36
2819.98	7394.04
2821.31	7393.93
2822.63	7391.98
2823.96	7397.06
2825.28	7452.38
2826.6	7438.08
2827.93	7519.23
2829.25	7549.88
2830.57	7584.87
2831.9	7621.58
2833.22	7713.68
2834.54	7867.31
2835.86	7936.13
2837.19	8138.47
2838.51	8319.26
2839.83	8534.19
2841.15	8871
2842.47	9203.48
2843.79	9605.3
2845.11	10042.6
2846.43	10373
2847.75	10738.3
2849.07	11005.2
2850.39	11068.3
2851.71	11036.4
2853.03	10995.9
2854.35	10893.8
2855.66	10817.3
2856.98	10624.6
2858.3	10574.7
2859.62	10478.6
2860.94	10331
2862.25	10276
2863.57	10219.2
2864.89	10195.6
2866.2	10136.2
2867.52	10146.7
2868.84	10258.7
2870.15	10286.5
2871.47	10357.9
2872.78	10477.7
2874.1	10538
2875.41	10633.8
2876.73	10709.5
2878.04	10856.3
2879.36	10894.2
2880.67	11019
2881.98	11020.3
2883.3	11046.1
2884.61	11014.2
2885.92	10972.6
2887.24	10992.3
2888.55	11065.6
2889.86	11059.9
2891.18	11002.9
2892.49	10973.3
2893.8	10979.3
2895.11	10946.8
2896.42	10978.8
2897.73	10976.5
2899.04	10948.1
2900.35	10930.4
2901.67	10917
2902.97	10859.9
2904.29	10853.8
2905.59	10842.5
2906.9	10820.3
2908.21	10798.9
2909.52	10807.9
2910.83	10772.9
2912.14	10753.9
2913.45	10711.4
2914.76	10707.5
2916.06	10705.2
2917.37	10693.2
2918.68	10659.3
2919.99	10631.5
2921.29	10614.2
2922.6	10665.1
2923.91	10635.8
2925.21	10659.2
2926.52	10698.9
2927.82	10652
2929.13	10682.2
2930.44	10671.9
2931.74	10654
2933.05	10609.5
2934.35	10569
2935.65	10552.4
2936.96	10437.4
2938.26	10333.3
2939.57	10207.2
2940.87	10045
2942.17	9823.58
2943.48	9657.78
2944.78	9464
2946.08	9303.81
2947.38	9179.76
2948.69	9085.83
2949.99	8961.62
2951.29	8900.21
2952.59	8801.57
2953.89	8800.46
2955.19	8741.48
2956.49	8740.91
2957.8	8686.84
2959.1	8642.5
2960.4	8643.59
2961.7	8524.1
2962.99	8470.47
2964.29	8416.7
2965.59	8352.56
2966.89	8276.7
2968.19	8248.64
2969.49	8169.34
2970.79	8076.39
2972.09	8015.05
2973.38	7913.5
2974.68	7855.68
2975.98	7807.27
2977.28	7789.57
2978.57	7730.87
2979.87	7697.87
2981.17	7624.31
2982.46	7631.34
2983.76	7568.99
2985.05	7501.29
2986.35	7492.11
2987.65	7431.69
2988.94	7402.58
2990.24	7368.4
2991.53	7343.05
2992.82	7333.45
2994.12	7318.42
2995.41	7316.02
2996.71	7311.75
2998	7264.58
2999.29	7263.04
3000.59	7311.74
3001.88	7265.44
3003.17	7252.22
3004.47	7225.04
3005.76	7251.35
3007.05	7233.69
3008.34	7180.67
3009.63	7184.77
3010.92	7122.58
3012.21	7106.01
3013.5	7123.39
3014.8	7059.3
3016.09	7020.8
3017.38	7001.3
3018.67	7021.18
3019.96	6961.05
3021.25	6941.73
3022.54	6930.71
3023.82	6965.45
3025.11	6925.72
3026.4	6900.87
3027.69	6908.05
3028.98	6885.26
3030.27	6846.75
3031.55	6827.64
3032.84	6840.81
3034.13	6821.6
3035.42	6862.3
3036.7	6883.51
3037.99	6830.74
3039.28	6836.32
3040.56	6833.08
3041.85	6838.2
3043.13	6830.26
3044.42	6846.64
3045.7	6847.28
3046.99	6860.29
3048.27	6865.13
3049.56	6849.01
3050.84	6864.93
3052.13	6904.14
3053.41	6881.12
3054.69	6884
3055.98	6901.52
3057.26	6889.66
3058.54	6920.66
3059.83	6924.53
3061.11	6922.56
3062.39	6920.27
3063.67	6924.54
3064.95	6939.15
3066.24	6949.82
3067.52	6962.04
3068.8	6918.42
3070.08	6965.69
3071.36	6969.12
3072.64	6922.37
3073.92	6939.42
3075.2	6956.34
3076.48	6959.83
3077.76	6937.71
3079.04	6958.61
3080.32	6967.5
3081.6	6920.42
3082.88	6917.15
3084.16	6957.77
3085.44	6951.06
3086.71	6960.99
3087.99	7002.06
3089.27	7009.47
3090.55	7008.48
3091.82	7009.16
3093.1	7007.19
3094.38	7024.67
3095.65	7009.83
3096.93	6977.78
3098.21	7044.25
3099.48	7053.25
3100.76	7045.92
3102.03	7059.67
3103.31	7104
3104.58	7092.78
3105.86	7104.33
3107.13	7147.14
3108.41	7131.91
3109.68	7143.61
3110.96	7164.53
3112.23	7194.68
3113.5	7181.86
3114.78	7202.31
3116.05	7239.76
3117.32	7238.1
3118.59	7269.7
3119.87	7281
3121.14	7273.34
3122.41	7299.1
3123.68	7293.84
3124.95	7320.91
3126.23	7289.08
3127.5	7305.93
3128.77	7364.2
3130.04	7380.89
3131.31	7413.17
3132.58	7422.53
3133.85	7437.79
3135.12	7454.07
3136.39	7457.74
3137.66	7490.77
3138.93	7496.02
3140.2	7502.17
3141.46	7511.01
3142.73	7537.71
3144	7564.8
3145.27	7534.44
3146.54	7597.4
3147.8	7616.68
3149.07	7631.34
3150.34	7637.79
3151.6	7622.56
3152.87	7678.42
3154.14	7696.62
3155.4	7726.46
3156.67	7710.71
3157.94	7762.94
3159.2	7784.11
3160.47	7754.85
3161.73	7794.32
3163	7776.38
3164.26	7843.12
3165.53	7814.49
3166.79	7826.47
3168.05	7771.93
3169.32	7872.82
3170.58	7866.44
3171.84	7836.8
3173.11	7857.17
3174.37	7862.84
3175.63	7872.3
3176.9	7882.99
3178.16	7857.88
3179.42	7880.98
3180.68	7861.81
3181.94	7867.66
3183.21	7885.5
3184.47	7910.95
3185.73	7907.86
3186.99	7885.87
3188.25	7910.34
3189.51	7930.22
3190.77	7922.83
3192.03	7922.33
3193.29	7921.22
3194.55	7899.4
3195.81	7913.74
3197.07	7912.89
3198.33	7921.58
3199.58	7909.37
3200.84	7896.11
3202.1	7902.58
3203.36	7910.18
3204.62	7908.02
3205.87	7956.28
3207.13	7925.95
3208.39	7920.27
3209.65	7917.01
3210.9	7923.98
3212.16	7934.61
3213.41	7909.14
3214.67	7909.79
3215.93	7885.71
3217.18	7866.01
3218.44	7902.97
3219.69	7887.43
3220.95	7879.46
3222.2	7873.87
3223.46	7867.89
3224.71	7866.14
3225.97	7902.8
3227.22	7875.68
3228.47	7842.63
3229.73	7875.93
3230.98	7872.78
3232.23	7848.9
3233.48	7853.24
3234.74	7854.76
3235.99	7832.39
3237.24	7837.3
3238.49	7828.37
3239.75	7821.38
3241	7801.6
3242.25	7835.98
3243.5	7809.13
3244.75	7788.71
3246	7793.6
3247.25	7802.11
3248.5	7789.7
3249.75	7776.39
3251	7757.26
3252.25	7758.49
3253.5	7750.12
3254.75	7731.53
3256	7715.41
3257.25	7713.7
3258.49	7682.55
3259.74	7678.41
3260.99	7680.11
3262.24	7658.13
3263.49	7670.58
3264.73	7666.97
3265.98	7631.17
3267.23	7658.05
3268.47	7673.96
3269.72	7664.69
3270.97	7633.1
3272.21	7644.13
3273.46	7641.98
3274.7	7614.53
3275.95	7620.88
3277.2	7589.79
3278.44	7596.26
3279.69	7606.08
3280.93	7562.73
3282.17	7556.72
3283.42	7555.35
3284.66	7539.61
3285.91	7546.62
3287.15	7584.61
3288.39	7548.54
3289.64	7523.66
3290.88	7516.43
3292.12	7536.13
3292.31	7534.86
3293.56	7533.29
3294.8	7511.66
3296.05	7502.35
3297.3	7513.78
3298.55	7480.81
3299.79	7479.16
3301.04	7515.64
3302.29	7504.13
3303.54	7495.98
3304.78	7497.86
3306.03	7469.86
3307.27	7446.37
3308.52	7470.99
3309.76	7438.75
3311.01	7454.66
3312.26	7445.64
3313.5	7439.03
3314.75	7447.34
3315.99	7440.62
3317.23	7446.89
3318.48	7412.99
3319.72	7430.42
3320.97	7419.67
3322.21	7443.55
3323.45	7447.8
3324.7	7420.15
3325.94	7436.14
3327.18	7427.08
3328.42	7406.86
3329.67	7411.41
3330.91	7397.99
3332.15	7410.37
3333.39	7427.57
3334.63	7405.15
3335.87	7414.41
3337.12	7414.44
3338.36	7360.59
3339.6	7366.38
3340.84	7388.32
3342.08	7364.52
3343.32	7352.53
3344.56	7342.14
3345.8	7408.27
3347.04	7366.75
3348.27	7341.73
3349.51	7335.83
3350.75	7343.61
3351.99	7337.1
3353.23	7331.47
3354.47	7342.98
3355.7	7360.19
3356.94	7337.64
3358.18	7353.94
3359.42	7352.03
3360.65	7328.18
3361.89	7319.88
3363.13	7297.84
3364.36	7330.95
3365.6	7361.2
3366.83	7320.92
3368.07	7323.57
3369.31	7302.75
3370.54	7312.57
3371.78	7349.3
3373.01	7331.14
3374.25	7312.1
3375.48	7357.02
3376.71	7350.45
3377.95	7320.73
3379.18	7346.76
3380.42	7323.76
3381.65	7315.08
3382.88	7288.51
3384.12	7299.87
3385.35	7317.31
3386.58	7274.31
3387.81	7269.8
3389.04	7282.26
3390.28	7268.11
3391.51	7260.61
3392.74	7272.49
3393.97	7286.22
3395.2	7296.07
3396.43	7299.91
3397.67	7260.92
3398.9	7268.25
3400.13	7288.83
3401.36	7249.7
3402.58	7289.87
3403.82	7205.05
3405.05	7227.99
3406.27	7249.77
3407.5	7274.5
3408.73	7220.69
3409.96	7226.38
3411.19	7206.56
3412.42	7237.4
3413.64	7213.83
3414.87	7185.66
3416.1	7194.1
3417.33	7228.67
3418.55	7214.95
3419.78	7209.76
3421.01	7205.71
3422.23	7128.62
3423.46	7146.68
3424.69	7138.45
3425.91	7143.31
3427.14	7126.47
3428.36	7097.42
3429.59	7099.19
3430.81	7063.89
3432.04	7104.94
3433.26	7083.71
3434.49	7060.75
3435.71	7090.57
3436.94	7064.59
3438.16	7044.34
3439.39	7053.52
3440.61	7050.68
3441.83	6965.1
3443.05	7006.44
3444.28	6960.55
3445.5	6999.96
3446.72	6951.86
3447.95	6979
3449.17	6963.4
3450.39	6930.7
3451.61	6916.41
3452.83	6920.88
3454.05	6889.92
3455.27	6895.5
3456.5	6896.17
3457.71	6866.56
3458.94	6822.75
3460.16	6831.02
3461.38	6816.79
3462.59	6812.8
3463.81	6820.31
3465.03	6798.55
3466.25	6769
3467.47	6794.51
3468.69	6750.6
3469.91	6729.3
3471.13	6729.04
3472.35	6725.29
3473.56	6672.73
3474.78	6661.65
3476	6632.05
3477.22	6629.85
3478.43	6612.92
3479.65	6575.16
3480.87	6553.71
3482.08	6552.33
3483.3	6548.67
3484.52	6507.7
3485.73	6488.85
3486.95	6494.6
3488.16	6483.32
3489.38	6446.83
3490.59	6441.59
3491.81	6450.65
3493.02	6420.72
3494.24	6348.73
3495.45	6374.66
3496.67	6355.55
3497.88	6308.68
3499.09	6295.78
