2327.1982	1087.4449
2328.7832	1084.3029
2330.3682	1089.5403
2331.9529	1076.0879
2333.5378	1091.1195
2335.1228	1094.7924
2336.7075	1081.7653
2338.2925	1072.2015
2339.8772	1099.4235
2341.4622	1087.3248
2343.0471	1096.4661
2344.6318	1086.2614
2346.2168	1097.645
2347.8018	1092.4492
2349.3865	1081.1144
2350.9714	1084.4146
2352.5562	1080.1035
2354.1411	1082.2231
2355.7261	1082.0935
2357.3108	1092.7244
2358.8958	1095.1658
2360.4805	1080.994
2362.0654	1075.228
2363.6504	1078.5217
2365.2351	1088.1958
2366.8201	1092.8168
2368.405	1088.9219
2369.9897	1075.88
2371.5747	1078.3407
2373.1594	1081.1537
2374.7444	1081.6132
2376.3293	1083.3871
2377.9141	1093.7921
2379.499	1092.726
2381.0837	1082.7418
2382.6687	1087.9308
2384.2537	1079.9979
2385.8384	1079.4739
2387.4233	1076.9865
2389.0083	1078.7612
2390.593	1091.3771
2392.178	1093.1312
2393.7627	1092.2344
2395.3477	1091.2423
2396.9326	1081.3479
2398.5173	1089.1738
2400.1023	1077.355
2401.687	1080.9485
2403.272	1070.6783
2404.8569	1074.2637
2406.4417	1075.4943
2408.0266	1080.1759
2409.6116	1086.5297
2411.1963	1082.5885
2412.7813	1093.8762
2414.366	1078.1238
2415.9509	1066.5652
2417.5359	1075.7825
2419.1206	1077.4965
2420.7056	1080.499
2422.2903	1085.9978
2423.8752	1213.1094
2425.4602	1241.4012
2427.0449	1092.7156
2428.6299	1074.5748
2430.2148	1074.3024
2431.7996	1072.9874
2433.3845	1086.5176
2434.9692	1083.8647
2436.5542	1078.3347
2438.1392	1079.9551
2439.7239	1073.1388
2441.3088	1080.0587
2442.8936	1078.8771
2444.4785	1068.8613
2446.0635	1067.756
2447.6482	1078.8745
2449.2332	1077.2861
2450.8181	1082.995
2452.4028	1076.3621
2453.9878	1071.6951
2455.5725	1078.9858
2457.1575	1065.9891
2458.7424	1076.9617
2460.3271	1076.1805
2461.9121	1072.4707
2463.4968	1080.6835
2465.0818	1078.0359
2466.6667	1082.2709
2468.2515	1069.6735
2469.8364	1073.3655
2471.4214	1079.3569
2473.0061	1076.1398
2474.5911	1075.0577
2476.1758	1076.1316
2477.7607	1071.3171
2479.3457	1081.5784
2480.9304	1070.7257
2482.5154	1080.077
2484.1001	1076.1252
2485.6851	1080.6267
2487.27	1068.6978
2488.8547	1073.3966
2490.4397	1073.3119
2492.0247	1079.0435
2493.6094	1079.4293
2495.1943	1077.531
2496.7791	1075.4493
2498.364	1080.5911
2499.949	1073.386
2501.5337	1068.4465
2503.1187	1068.9137
2504.7034	1068.9507
2506.2883	1070.1564
2507.8733	1073.1292
2509.458	1076.6475
2511.043	1060.6505
2512.6279	1059.8438
2514.2126	1074.8834
2515.7976	1072.7047
2517.3823	1069.0101
2518.9673	1067.2042
2520.5522	1078.1467
2522.137	1066.6132
2523.7219	1076.7813
2525.3066	1069.5233
2526.8916	1067.9091
2528.4766	1064.076
2530.0613	1067.6299
2531.6462	1058.9202
2533.2312	1071.2872
2534.8159	1068.0417
2536.4009	1063.4871
2537.9856	1066.214
2539.5706	1069.8685
2541.1555	1071.1824
2542.7402	1063.8629
2544.3252	1061.8981
2545.9099	1062.02
2547.4949	1067.6815
2549.0798	1064.3826
2550.6646	1055.2444
2552.2495	1054.7427
2553.8345	1064.6256
2555.4192	1068.7545
2557.0042	1067.8035
2558.5889	1069.0941
2560.1738	1064.5392
2561.7588	1066.6655
2563.3435	1058.2512
2564.9285	1065.5216
2566.5132	1070.0795
2568.0981	1096.9465
2569.6831	1089.5405
2571.2678	1066.9814
2572.8528	1055.942
2574.4377	1058.573
2576.0225	1069.0107
2577.6074	1061.2184
2579.1921	1057.3683
2580.7771	1045.2046
2582.3621	1058.5129
2583.9468	1062.0256
2585.5317	1056.4485
2587.1165	1056.8168
2588.7014	1068.3586
2590.2864	1062.337
2591.8711	1057.4546
2593.4561	1060.546
2595.041	1057.2909
2596.6257	1046.8917
2598.2107	1062.374
2599.7954	1059.865
2601.3804	1054.2614
2602.9653	1052.4247
2604.55	1044.3677
2606.135	1060.2408
2607.7197	1062.8174
2609.3047	1066.1133
2610.8896	1056.2472
2612.4744	1037.3647
2614.0593	1044.624
2615.6443	1046.7328
2617.229	1053.8877
2618.814	1052.9325
2620.3987	1042.4033
2621.9836	1058.8292
2623.5686	1051.0411
2625.1533	1050.2809
2626.7383	1050.8623
2628.323	1050.8346
2629.908	1062.0406
2631.4929	1056.2354
2633.0776	1050.3644
2634.6626	1047.0057
2636.2476	1059.3717
2637.8323	1053.0056
2639.4172	1043.8073
2641.002	1050.5886
2642.5869	1048.8192
2644.1719	1054.7782
2645.7566	1055.1798
2647.3416	1039.2266
2648.9263	1055.3195
2650.5112	1048.9236
2652.0962	1051.7104
2653.6809	1057.252
2655.2659	1058.9408
2656.8508	1057.1868
2658.4355	1063.1901
2660.0205	1059.4978
2661.6052	1051.3671
2663.1902	1050.1749
2664.7751	1047.5566
2666.3599	1054.8896
2667.9448	1049.5116
2669.5295	1031.1034
2671.1145	1033.5308
2672.6995	1044.8807
2674.2842	1050.6155
2675.8691	1048.3578
2677.4541	1041.7472
2679.0388	1054.6876
2680.6238	1050.2468
2682.2085	1032.8519
2683.7935	1042.5446
2685.3784	1037.119
2686.9631	1032.8687
2688.5481	1045.6844
2690.1328	1051.3798
2691.7178	1043.0266
2693.3027	1043.4072
2694.8875	1050.2721
2696.4724	1037.1707
2698.0574	1024.6337
2699.6421	1039.6486
2701.2271	1050.6091
2702.8118	1046.7823
2704.3967	1043.9775
2705.9817	1029.3875
2707.5664	1043.5989
2709.1514	1044.7244
2710.7361	1034.1992
2712.321	1037.811
2713.906	1032.0583
2715.4907	1027.5029
2717.0757	1034.7101
2718.6606	1032.4825
2720.2454	1025.1295
2721.8303	1032.5839
2723.415	1023.2908
2725	1030.2903
2726.585	1038.5377
2728.1697	1026.2633
2729.7546	1032.2402
2731.3394	1023.1319
2732.9243	1036.9004
2734.5093	1034.3777
2736.094	1038.3296
2737.679	1026.4158
2739.2639	1025.0498
2740.8486	1021.5524
2742.4336	1027.9928
2744.0183	1024.649
2745.6033	1029.0212
2747.1882	1026.5588
2748.7729	1027.1135
2750.3579	1022.3985
2751.9426	1020.4548
2753.5276	1026.1154
2755.1125	1033.5404
2756.6973	1026.3361
2758.2822	1033.0127
2759.8672	1026.6719
2761.4519	1035.9766
2763.0369	1020.2382
2764.6216	1031.2225
2766.2065	1032.7338
2767.7915	1032.0243
2769.3762	1025.1949
2770.9612	1032.5259
2772.5459	1024.4371
2774.1309	1028.3784
2775.7158	1021.4515
2777.3005	1033.063
2778.8855	1034.5825
2780.4705	1023.204
2782.0552	1032.8828
2783.6401	1022.6859
2785.2249	1031.3411
2786.8098	1024.4126
2788.3948	1023.7209
2789.9795	1023.9331
2791.5645	1020.6124
2793.1492	1026.3765
2794.7341	1025.8214
2796.3191	1021.4648
2797.9038	1037.0405
2799.4888	1046.5276
2801.0737	1021.5393
2802.6584	1019.8896
2804.2434	1031.713
2805.8281	1025.5435
2807.4131	1015.1759
2808.998	1016.0558
2810.5828	1017.4604
2812.1677	1010.4724
2813.7524	1023.8735
2815.3374	1014.2309
2816.9224	1022.4531
2818.5071	1016.441
2820.092	1031.0437
2821.677	1024.5631
2823.2617	1006.8397
2824.8467	1012.1653
2826.4314	1018.3347
2828.0164	1016.5859
2829.6013	1022.705
2831.186	1024.2262
2832.771	1014.2251
2834.3557	1009.051
2835.9407	1034.8453
2837.5256	1018.2578
2839.1104	1010.9935
2840.6953	1014.0417
2842.2803	1014.6808
2843.865	1014.0925
2845.45	1014.0073
2847.0347	1006.6445
2848.6196	1013.6218
2850.2046	1004.7518
2851.7893	1015.1549
2853.3743	1007.3039
2854.959	1017.8243
2856.5439	1004.5632
2858.1289	1015.0698
2859.7136	1019.0472
2861.2986	1013.9655
2862.8835	1016.4132
2864.4683	1015.2365
2866.0532	1006.4061
2867.6379	1010.6154
2869.2229	999.74139
2870.8079	1007.0308
2872.3926	1000.8483
2873.9775	999.69141
2875.5623	1004.4307
2877.1472	1016.2151
2878.7322	1010.8583
2880.3169	1003.085
2881.9019	1005.6358
2883.4868	1011.048
2885.0715	999.80957
2886.6565	1004.8943
2888.2412	995.19592
2889.8262	1003.9755
2891.4111	999.4187
2892.9958	995.58521
2894.5808	996.83594
2896.1655	1001.0142
2897.7505	998.79248
2899.3354	1002.261
2900.9202	1003.079
2902.5051	997.51941
2904.0901	999.94641
2905.6748	1000.3635
2907.2598	1004.4155
2908.8445	999.92407
2910.4294	1003.8994
2912.0144	995.09784
2913.5991	996.35687
2915.1841	995.47382
2916.7688	993.23547
2918.3538	992.00519
2919.9387	1003.8034
2921.5234	1002.4362
2923.1084	990.90564
2924.6934	995.62018
2926.2781	997.95752
2927.863	989.88538
2929.4478	996.70996
2931.0327	990.94202
2932.6177	999.93634
2934.2024	990.02087
2935.7874	995.11871
2937.3721	992.81665
2938.957	990.70825
2940.542	994.76324
2942.1267	997.0993
2943.7117	989.7063
2945.2966	992.66846
2946.8813	993.62372
2948.4663	996.79272
2950.051	1000.7917
2951.636	995.80945
2953.2209	1004.1205
2954.8057	994.87689
2956.3906	1002.3248
2957.9753	992.56073
2959.5603	1001.3487
2961.1453	982.7196
2962.73	998.10101
2964.3149	992.34198
2965.8999	997.10474
2967.4846	984.40497
2969.0696	980.51477
2970.6543	999.96124
2972.2393	992.27515
2973.8242	992.81573
2975.4089	989.52667
2976.9939	996.52832
2978.5786	997.74493
2980.1636	995.01959
2981.7485	986.68793
2983.3333	981.53857
2984.9182	999.89362
2986.5032	1000.4069
2988.0879	999.91956
2989.6729	994.68848
2991.2576	982.71143
2992.8425	989.38184
2994.4275	996.79321
2996.0122	985.07159
2997.5972	985.33289
2999.1819	999.19623
3000.7668	990.90222
3002.3518	985.75488
3003.9365	983.26776
3005.5215	988.23248
3007.1064	985.93909
3008.6912	985.62903
3010.2761	987.02118
3011.8608	984.10602
3013.4458	980.2735
3015.0308	985.7168
3016.6155	988.82623
3018.2004	995.62195
3019.7852	981.02655
3021.3701	990.93542
3022.9551	986.08148
3024.5398	984.52716
3026.1248	988.35547
3027.7097	998.2157
3029.2944	991.03467
3030.8794	989.35474
3032.4641	990.62769
3034.0491	993.30164
3035.634	991.65881
3037.2188	983.81659
3038.8037	986.40106
3040.3884	984.63879
3041.9734	989.37122
3043.5583	996.75989
3045.1431	995.42822
3046.728	990.0495
3048.313	994.43433
3049.8977	989.72522
3051.4827	994.81299
3053.0674	994.90662
3054.6523	1000.1318
3056.2373	1010.5655
3057.822	1000.7885
3059.407	1004.7929
3060.9917	1016.401
3062.5767	1022.7955
3064.1616	1026.2313
3065.7463	1040.0072
3067.3313	1038.2764
3068.9163	1040.8328
3070.501	1038.7007
3072.0859	1048.2694
3073.6707	1043.3292
3075.2556	1032.6356
3076.8406	1029.5878
3078.4253	1016.3488
3080.0103	1012.9567
3081.595	1018.9681
3083.1799	1002.4241
3084.7649	1008.3135
3086.3496	996.15143
3087.9346	988.64087
3089.5195	988.17108
3091.1042	988.00922
3092.6892	993.42413
3094.2739	989.30115
3095.8589	986.00647
3097.4438	986.45801
3099.0286	981.80237
3100.6135	988.50128
3102.1982	981.83899
3103.7832	989.60785
3105.3682	988.4505
3106.9529	985.00635
3108.5378	975.19952
3110.1228	987.29065
3111.7075	982.8501
3113.2925	977.38574
3114.8772	975.22687
3116.4622	978.18927
3118.0471	983.23901
3119.6318	975.73346
3121.2168	982.17413
3122.8018	976.73474
3124.3865	976.90106
3125.9714	976.81635
3127.5562	978.25793
3129.1411	990.06769
3130.7261	983.44556
3132.3108	971.24982
3133.8958	979.28632
3135.4805	976.99597
3137.0654	978.78918
3138.6504	975.28723
3140.2351	978.61023
3141.8201	978.57428
3143.405	976.48578
3144.9897	965.54425
3146.5747	974.92682
3148.1594	972.75323
3149.7444	977.37482
3151.3293	976.70593
3152.9141	983.5719
3154.499	989.03949
3156.0837	974.56238
3157.6687	975.89447
3159.2537	978.37964
3160.8384	974.58075
3162.4233	971.08459
3164.0083	967.44781
3165.593	971.88922
3167.178	969.58258
3168.7627	965.63519
3170.3477	964.1925
3171.9326	968.98187
3173.5173	981.36371
3175.1023	961.66803
3176.687	962.29449
3178.272	972.32782
3179.8569	971.86066
3181.4417	965.23962
3183.0266	962.85669
3184.6116	971.00421
3186.1963	964.40289
3187.7813	973.52216
3189.366	966.98413
3190.9509	966.97656
3192.5359	963.67505
3194.1206	961.33655
3195.7056	955.23444
3197.2903	963.03674
3198.8752	957.30841
3200.4602	970.35028
3202.0449	962.05249
3203.6299	965.89001
3205.2148	957.36206
3206.7996	962.19653
3208.3845	953.64697
3209.9692	954.16119
3211.5542	967.06525
3213.1392	962.76801
3214.7239	956.02301
3216.3088	967.65332
3217.8936	954.63074
3219.4785	953.06512
3221.0635	958.67816
3222.6482	961.05389
3224.2332	956.37976
3225.8181	962.25482
3227.4028	956.15417
3228.9878	957.61658
3230.5725	967.46277
3232.1575	955.45203
3233.7424	965.57391
3235.3271	957.84735
3236.9121	951.63184
3238.4968	950.85095
3240.0818	951.87622
3241.6667	963.90875
3243.2515	965.55621
3244.8364	960.40088
3246.4214	948.72437
3248.0061	947.91034
3249.5911	962.87842
3251.1758	956.1142
3252.7607	954.35291
3254.3457	948.02393
3255.9304	957.06409
3257.5154	954.31226
3259.1001	959.54633
3260.6851	962.59784
3262.27	960.42334
3263.8547	950.09015
3265.4397	959.24139
3267.0247	956.8222
3268.6094	954.1723
3270.1943	956.36816
3271.7791	951.95917
3273.364	956.57886
3274.949	951.58337
3276.5337	953.40582
3278.1187	956.11365
3279.7034	959.48639
3281.2883	957.28528
3282.8733	955.164
3284.458	951.50806
3286.043	948.89337
3287.6279	956.81311
3289.2126	951.5296
3290.7976	952.19946
3292.3823	949.01117
3293.9673	951.8844
3295.5522	945.23102
3297.137	948.81036
3298.7219	950.79987
3300.3066	951.96307
3301.8916	943.2738
3303.4766	949.91071
3305.0613	955.69513
3306.6462	945.04749
3308.2312	948.06512
3309.8159	955.76892
3311.4009	947.68158
3312.9856	956.48871
3314.5706	941.51752
3316.1555	944.93219
3317.7402	941.73285
3319.3252	938.52863
3320.9099	944.04681
3322.4949	942.55609
3324.0798	938.25177
3325.6646	951.24268
3327.2495	944.18298
3328.8345	939.69769
3330.4192	946.44604
3332.0042	934.66156
3333.5889	939.88977
3335.1738	935.61298
3336.7588	931.00031
3338.3435	938.56274
3339.9285	942.64526
3341.5132	944.67407
3343.0981	942.09082
3344.6831	932.17505
3346.2678	939.62634
3347.8528	934.93304
3349.4377	952.76178
3351.0225	937.86121
3352.6074	940.69318
3354.1921	929.11127
3355.7771	942.58905
3357.3621	949.09473
3358.9468	932.0094
3360.5317	947.68054
3362.1165	937.73676
3363.7014	944.24207
3365.2864	945.12781
3366.8711	936.62585
3368.4561	928.27527
3370.041	929.75482
3371.6257	940.39246
3373.2107	934.38617
3374.7954	944.29358
3376.3804	938.0498
3377.9653	934.34003
3379.55	923.73022
3381.135	940.61127
3382.7197	937.24939
3384.3047	934.34082
3385.8896	929.88062
3387.4744	935.86584
3389.0593	921.06659
3390.6443	930.86688
3392.229	940.69196
3393.814	931.71387
3395.3987	926.89691
3396.9836	922.94427
3398.5686	936.26099
3400.1533	932.12543
3401.7383	929.86029
3403.323	927.51801
3404.908	920.22247
3406.4929	932.38232
3408.0776	931.81201
3409.6626	933.3938
3411.2476	966.50952
3412.8323	930.76324
3414.4172	925.36609
3416.002	917.44171
3417.5869	922.61493
3419.1719	915.15442
3420.7566	924.57001
3422.3416	929.2403
3423.9263	936.89929
3425.5112	935.23767
3427.0962	929.85474
3428.6809	930.21442
3430.2659	924.13776
3431.8508	929.37274
3433.4355	915.39142
3435.0205	920.88928
3436.6052	927.31769
3438.1902	924.46729
3439.7751	921.93427
3441.3599	921.51373
3442.9448	920.43927
3444.5295	930.63599
3446.1145	930.20288
3447.6995	923.82483
3449.2842	922.65717
3450.8691	919.25323
3452.4541	917.40411
3454.0388	924.66949
3455.6238	919.06702
3457.2085	921.76184
3458.7935	922.1272
3460.3784	926.94385
3461.9631	919.86096
3463.5481	913.36945
3465.1328	914.12091
3466.7178	905.33234
3468.3027	921.10559
3469.8875	912.31683
3471.4724	914.63428
3473.0574	913.80481
3474.6421	914.5553
3476.2271	922.12738
3477.8118	920.03021
3479.3967	917.01874
3480.9817	912.75262
3482.5664	912.95117
3484.1514	910.48328
3485.7361	907.18152
3487.321	910.32214
3488.906	917.13861
3490.4907	914.59552
3492.0757	919.8313
3493.6606	914.94543
3495.2454	913.96063
3496.8303	919.78528
3498.415	910.59332
3500	917.0968
