#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	114.3
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 11:10 (India Standard Time)
#Acquired=	01.07.2025 11:10:58 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2492.46	10128.7
2493.85	10097.8
2495.23	10072
2496.61	10103.1
2497.99	10076.8
2499.38	10060.9
2500.76	10055.3
2502.14	10070.2
2503.52	10034.1
2504.9	10033.7
2506.28	10036.7
2507.66	9966.49
2509.04	10011.6
2510.42	9966.63
2511.8	10000.1
2513.18	9920.58
2514.56	9979.72
2515.94	9950.83
2517.31	9940.82
2518.69	9919.85
2520.07	9973.16
2521.45	9919
2522.82	9937.07
2524.2	9925.22
2525.58	9913.73
2526.96	9883.02
2528.33	9873.05
2529.71	9891.91
2531.09	9865
2532.46	9886.95
2533.84	9885.05
2535.21	9910.9
2536.59	9873.74
2537.96	9898.39
2539.34	9852.8
2540.71	9855.74
2542.08	9831.28
2543.46	9830.38
2544.83	9808.85
2546.2	9771.03
2547.58	9790.08
2548.95	9795.88
2550.32	9755.87
2551.7	9734.62
2553.07	9768.06
2554.44	9717.15
2555.81	9739.39
2557.18	9739.16
2558.55	9733.23
2559.92	9719.38
2561.29	9702.21
2562.66	9732.42
2564.03	9710.63
2565.4	9725.08
2566.77	9706.52
2568.14	9684.83
2569.51	9652.96
2570.88	9639.52
2572.25	9679.17
2573.62	9645.71
2574.99	9670.75
2576.35	9672.17
2577.72	9622.05
2579.09	9645.87
2580.46	9666.01
2581.82	9604.89
2583.19	9589.96
2584.56	9601.51
2585.92	9631.48
2587.29	9604.72
2588.65	9608.54
2590.02	9631.41
2591.38	9575.09
2592.75	9596.84
2594.11	9601.14
2595.48	9584.72
2596.84	9612.67
2598.21	9534.32
2599.57	9541.8
2600.93	9594.92
2602.3	9560.63
2603.66	9528.32
2605.02	9523.06
2606.39	9550.2
2607.75	9560.58
2609.11	9510.08
2610.47	9529.92
2611.83	9506.77
2613.19	9507.71
2614.56	9466.49
2615.92	9442.34
2617.28	9484.22
2618.64	9492.01
2620	9462.85
2621.36	9461.72
2622.72	9492.11
2624.08	9466.32
2625.44	9463.12
2626.8	9434.04
2628.15	9399.3
2629.51	9431.67
2630.87	9396.29
2632.23	9403
2633.59	9377.69
2634.94	9429.56
2636.3	9404.25
2637.66	9367.91
2639.01	9396.2
2640.37	9361.76
2641.73	9366.44
2643.08	9361.19
2644.44	9405.27
2645.79	9347.7
2647.15	9375.75
2648.5	9361.61
2649.86	9372.67
2651.21	9368.58
2652.57	9301.72
2653.92	9345.89
2655.28	9324.96
2656.63	9296.35
2657.98	9313.59
2659.33	9301.2
2660.69	9325.23
2662.04	9304.07
2663.39	9307.34
2664.75	9274.65
2666.1	9281.34
2667.45	9324.97
2668.8	9278.8
2670.15	9320.06
2671.5	9290.24
2672.85	9278.59
2674.2	9260.57
2675.55	9257.23
2676.9	9273.98
2678.25	9231.11
2679.6	9241.85
2680.95	9242.98
2682.3	9233.14
2683.65	9224.7
2685	9210.67
2686.35	9174.11
2687.7	9202.73
2689.04	9192.76
2690.39	9200.04
2691.74	9211.86
2693.09	9139.52
2694.43	9171.21
2695.78	9177.69
2697.13	9197.53
2698.47	9119.11
2699.82	9140.6
2701.16	9154.87
2702.51	9166.95
2703.85	9170.9
2705.2	9200.24
2706.54	9165.49
2707.89	9125.96
2709.23	9167.23
2710.58	9172.06
2711.92	9185.08
2713.26	9127.43
2714.61	9128.98
2715.95	9153.17
2717.29	9195.87
2718.64	9118.87
2719.98	9152.65
2721.32	9121.07
2722.66	9089.95
2724	9059.91
2725.35	9062.83
2726.69	9109.17
2728.03	9096.34
2729.37	9084.31
2730.71	9071.06
2732.05	9082.65
2733.39	9043.58
2734.73	9041.29
2736.07	8981.11
2737.41	8980.81
2738.75	9014.74
2740.09	8995.75
2741.42	9014.75
2742.76	9027.86
2744.1	8942.43
2745.44	8951.58
2746.78	8935.33
2748.11	8915.11
2749.45	8917.13
2750.79	8878.8
2752.12	8886.36
2753.46	8844.04
2754.8	8921.93
2756.13	8876.89
2757.47	8839.07
2758.81	8840.11
2760.14	8854.55
2761.47	8859.43
2762.81	8825.17
2764.14	8825.56
2765.48	8804.41
2766.81	8789.09
2768.15	8807.1
2769.48	8814.42
2770.81	8827.19
2772.15	8771.33
2773.48	8799.03
2774.81	8725.17
2776.14	8757.15
2777.48	8717.27
2778.81	8758.76
2780.14	8677.24
2781.47	8695.71
2782.8	8694.36
2784.13	8693.12
2785.47	8684.95
2786.8	8668.28
2788.13	8689.59
2789.46	8641.8
2790.79	8695.54
2792.12	8691.67
2793.44	8668.88
2794.77	8666.65
2796.1	8690.98
2797.43	8690.71
2798.76	8683.75
2800.09	8655.19
2801.42	8646.22
2802.74	8597.02
2804.07	8631.69
2805.4	8636.14
2806.73	8613.14
2808.05	8638.96
2809.38	8600.56
2810.71	8600.37
2812.03	8620.2
2813.36	8601
2814.68	8593.4
2816.01	8646.63
2817.33	8633.19
2818.66	8612.55
2819.98	8611.07
2821.31	8597.41
2822.63	8605.36
2823.96	8643.07
2825.28	8628.49
2826.6	8642.72
2827.93	8667.27
2829.25	8681.03
2830.57	8679.14
2831.9	8691.25
2833.22	8732.15
2834.54	8762.8
2835.86	8821.65
2837.19	8871.73
2838.51	8954.11
2839.83	9052.49
2841.15	9149.52
2842.47	9301.58
2843.79	9478.65
2845.11	9669.37
2846.43	9870.02
2847.75	10038.7
2849.07	10157.9
2850.39	10237.6
2851.71	10257.9
2853.03	10264.7
2854.35	10202.2
2855.66	10135.7
2856.98	10079.1
2858.3	10010.9
2859.62	9980.16
2860.94	9928.31
2862.25	9863.32
2863.57	9854.42
2864.89	9848.1
2866.2	9781.57
2867.52	9844.46
2868.84	9868.82
2870.15	9880.73
2871.47	9874.29
2872.78	9941.5
2874.1	9980.32
2875.41	9999.46
2876.73	10034.8
2878.04	10056.7
2879.36	10048
2880.67	10090.5
2881.98	10073.7
2883.3	10115.8
2884.61	10196.9
2885.92	10167.1
2887.24	10211.2
2888.55	10252.3
2889.86	10243.9
2891.18	10238.8
2892.49	10268.7
2893.8	10268.1
2895.11	10227
2896.42	10254.9
2897.73	10236.9
2899.04	10214
2900.35	10231
2901.67	10217
2902.97	10173.9
2904.29	10179.4
2905.59	10183.5
2906.9	10178.9
2908.21	10134.1
2909.52	10164.9
2910.83	10158.7
2912.14	10110
2913.45	10098.6
2914.76	10121.8
2916.06	10127.2
2917.37	10060.7
2918.68	10103.1
2919.99	10060.5
2921.29	10068.3
2922.6	10041.5
2923.91	10054
2925.21	10091.7
2926.52	10070.6
2927.82	10106.9
2929.13	10072.2
2930.44	10084.9
2931.74	10089
2933.05	10058.4
2934.35	10006.4
2935.65	9966.34
2936.96	9941.35
2938.26	9853.85
2939.57	9831.28
2940.87	9768.96
2942.17	9624.75
2943.48	9517.1
2944.78	9428.55
2946.08	9356.32
2947.38	9264.89
2948.69	9198.14
2949.99	9173.69
2951.29	9140.13
2952.59	9077.58
2953.89	9091.29
2955.19	9016.95
2956.49	9035.48
2957.8	9001.52
2959.1	8988.08
2960.4	8959.45
2961.7	8949.02
2962.99	8893.54
2964.29	8849.54
2965.59	8802.53
2966.89	8766.67
2968.19	8756.04
2969.49	8700.1
2970.79	8636.95
2972.09	8643.22
2973.38	8578.05
2974.68	8569.1
2975.98	8496.57
2977.28	8480.19
2978.57	8488.62
2979.87	8441.58
2981.17	8403.14
2982.46	8392.32
2983.76	8387.48
2985.05	8313.32
2986.35	8349.39
2987.65	8310.8
2988.94	8264.79
2990.24	8262.38
2991.53	8261.57
2992.82	8243.73
2994.12	8208.5
2995.41	8209.74
2996.71	8190
2998	8152.63
2999.29	8117.35
3000.59	8145.12
3001.88	8137.81
3003.17	8140.79
3004.47	8119.84
3005.76	8090.13
3007.05	8078.27
3008.34	8055.39
3009.63	8064.99
3010.92	8035.22
3012.21	8011.94
3013.5	8016.42
3014.8	7996.41
3016.09	8003.79
3017.38	7970.11
3018.67	7980.77
3019.96	7947.36
3021.25	7960.82
3022.54	7918.51
3023.82	7872.94
3025.11	7950.3
3026.4	7887.03
3027.69	7885.09
3028.98	7867.28
3030.27	7852.41
3031.55	7840.23
3032.84	7831.62
3034.13	7862.73
3035.42	7826.94
3036.7	7833.54
3037.99	7838.51
3039.28	7803.98
3040.56	7843.94
3041.85	7807.48
3043.13	7845.02
3044.42	7818.73
3045.7	7856.66
3046.99	7850.02
3048.27	7822.67
3049.56	7847.34
3050.84	7797.81
3052.13	7859.55
3053.41	7837.87
3054.69	7859.79
3055.98	7901.71
3057.26	7871.62
3058.54	7850.06
3059.83	7846.1
3061.11	7882.14
3062.39	7856.69
3063.67	7892.66
3064.95	7836.73
3066.24	7868.28
3067.52	7872.24
3068.8	7822.57
3070.08	7839.47
3071.36	7889.18
3072.64	7848.06
3073.92	7865.88
3075.2	7863.24
3076.48	7854.21
3077.76	7856.78
3079.04	7846.66
3080.32	7874.15
3081.6	7865.6
3082.88	7848.65
3084.16	7837.81
3085.44	7824.89
3086.71	7847.35
3087.99	7863.45
3089.27	7885.31
3090.55	7856.42
3091.82	7861.6
3093.1	7894.64
3094.38	7875.35
3095.65	7861.82
3096.93	7870.61
3098.21	7884.15
3099.48	7914.56
3100.76	7880.24
3102.03	7873.69
3103.31	7885.09
3104.58	7941.33
3105.86	7927.13
3107.13	7918.73
3108.41	7909.5
3109.68	7990.76
3110.96	7965.87
3112.23	7958.54
3113.5	7962.29
3114.78	8002.48
3116.05	7989.71
3117.32	7978.74
3118.59	7993.56
3119.87	8026.45
3121.14	8040.04
3122.41	8021.97
3123.68	8004.11
3124.95	8026.91
3126.23	8043.46
3127.5	8086.68
3128.77	8098.89
3130.04	8093.25
3131.31	8096.03
3132.58	8118.59
3133.85	8126.55
3135.12	8122.21
3136.39	8135.51
3137.66	8173.5
3138.93	8124.1
3140.2	8141.89
3141.46	8148.11
3142.73	8193.96
3144	8195.54
3145.27	8201.81
3146.54	8194.87
3147.8	8231.01
3149.07	8258.35
3150.34	8240.24
3151.6	8310.07
3152.87	8251.84
3154.14	8267.76
3155.4	8295.81
3156.67	8360.35
3157.94	8292.07
3159.2	8304.79
3160.47	8322
3161.73	8350.18
3163	8342.92
3164.26	8337.63
3165.53	8298.28
3166.79	8345.47
3168.05	8351.38
3169.32	8339.2
3170.58	8351.85
3171.84	8358.31
3173.11	8337.35
3174.37	8333.64
3175.63	8311.8
3176.9	8319.96
3178.16	8316.16
3179.42	8330
3180.68	8355.19
3181.94	8372.79
3183.21	8317.99
3184.47	8317.53
3185.73	8328.84
3186.99	8309.02
3188.25	8339.4
3189.51	8337.28
3190.77	8280.72
3192.03	8287.09
3193.29	8291.95
3194.55	8268.96
3195.81	8258.47
3197.07	8220.27
3198.33	8235.35
3199.58	8286.77
3200.84	8266.13
3202.1	8280.83
3203.36	8254.25
3204.62	8290.69
3205.87	8256.22
3207.13	8217.66
3208.39	8229.45
3209.65	8215.26
3210.9	8230.46
3212.16	8220.46
3213.41	8195.98
3214.67	8191.78
3215.93	8215.89
3217.18	8178.9
3218.44	8175.29
3219.69	8162.56
3220.95	8162.31
3222.2	8160.07
3223.46	8154.79
3224.71	8149.05
3225.97	8169.45
3227.22	8158.06
3228.47	8135.77
3229.73	8121.1
3230.98	8123.4
3232.23	8146.13
3233.48	8110.75
3234.74	8085.4
3235.99	8110.37
3237.24	8085.05
3238.49	8047.91
3239.75	8059.78
3241	8025.18
3242.25	8055
3243.5	8055.71
3244.75	8019.69
3246	8003.02
3247.25	8000.58
3248.5	7982.72
3249.75	8004.66
3251	7957.69
3252.25	7974.06
3253.5	7953.17
3254.75	7943.62
3256	7941.96
3257.25	7912.72
3258.49	7909.22
3259.74	7862.4
3260.99	7870.53
3262.24	7858.99
3263.49	7847.39
3264.73	7863.62
3265.98	7863.19
3267.23	7842.18
3268.47	7837.08
3269.72	7835.58
3270.97	7802.89
3272.21	7816.14
3273.46	7812.09
3274.7	7798.2
3275.95	7753.57
3277.2	7766.11
3278.44	7782.48
3279.69	7747.97
3280.93	7744.83
3282.17	7715.09
3283.42	7730.58
3284.66	7721.57
3285.91	7715.19
3287.15	7684.74
3288.39	7712.88
3289.64	7663.61
3290.88	7664.03
3292.12	7665.09
3292.31	7660.31
3293.56	7651.92
3294.8	7640.25
3296.05	7624.47
3297.3	7605.56
3298.55	7625.2
3299.79	7631.56
3301.04	7601.13
3302.29	7623.31
3303.54	7601.6
3304.78	7570.45
3306.03	7589.54
3307.27	7582.16
3308.52	7593.53
3309.76	7606.75
3311.01	7564
3312.26	7580.46
3313.5	7540.42
3314.75	7539.41
3315.99	7526.84
3317.23	7503.51
3318.48	7529.98
3319.72	7573.02
3320.97	7518.6
3322.21	7505.02
3323.45	7521.46
3324.7	7498.04
3325.94	7507.48
3327.18	7504.3
3328.42	7460.47
3329.67	7510.34
3330.91	7451.27
3332.15	7468.38
3333.39	7480.36
3334.63	7493.85
3335.87	7495.4
3337.12	7464.65
3338.36	7454.84
3339.6	7404.8
3340.84	7407.27
3342.08	7389.03
3343.32	7414.4
3344.56	7407.9
3345.8	7411.37
3347.04	7402.87
3348.27	7358.24
3349.51	7368.97
3350.75	7368.73
3351.99	7417.08
3353.23	7381.41
3354.47	7350.51
3355.7	7383.02
3356.94	7333.61
3358.18	7364.7
3359.42	7311.29
3360.65	7360.6
3361.89	7319
3363.13	7288.31
3364.36	7332.59
3365.6	7344.28
3366.83	7316.48
3368.07	7308.15
3369.31	7334.79
3370.54	7318.43
3371.78	7255.17
3373.01	7300.18
3374.25	7291.81
3375.48	7312.41
3376.71	7287.33
3377.95	7304.08
3379.18	7277.68
3380.42	7264.23
3381.65	7245.18
3382.88	7251.68
3384.12	7250.53
3385.35	7255.48
3386.58	7214.91
3387.81	7230.55
3389.04	7208
3390.28	7211.17
3391.51	7198.02
3392.74	7207.04
3393.97	7192.47
3395.2	7190.08
3396.43	7205.31
3397.67	7187.24
3398.9	7205.32
3400.13	7178.58
3401.36	7163.2
3402.58	7165.8
3403.82	7131.96
3405.05	7191.58
3406.27	7110.62
3407.5	7158.57
3408.73	7152.68
3409.96	7109.68
3411.19	7106
3412.42	7163.62
3413.64	7101.2
3414.87	7097.54
3416.1	7098.09
3417.33	7082.89
3418.55	7049.02
3419.78	7067.51
3421.01	7090.88
3422.23	7042.02
3423.46	7037.32
3424.69	7039.68
3425.91	7037.48
3427.14	7033.35
3428.36	6994.79
3429.59	6999.94
3430.81	7005.55
3432.04	6984.31
3433.26	6946.32
3434.49	6938.09
3435.71	6955.87
3436.94	6933.06
3438.16	6910.3
3439.39	6915.69
3440.61	6887.22
3441.83	6847.35
3443.05	6889.17
3444.28	6863.65
3445.5	6810.38
3446.72	6843.74
3447.95	6810.43
3449.17	6797.31
3450.39	6804.75
3451.61	6794.7
3452.83	6770.9
3454.05	6744.5
3455.27	6728.33
3456.5	6771.53
3457.71	6718.58
3458.94	6693.32
3460.16	6687.26
3461.38	6654.13
3462.59	6672.94
3463.81	6628.48
3465.03	6638.83
3466.25	6602.97
3467.47	6602.19
3468.69	6567.54
3469.91	6582.68
3471.13	6551.12
3472.35	6526.07
3473.56	6513.41
3474.78	6488.09
3476	6477.96
3477.22	6444.39
3478.43	6458.52
3479.65	6424.35
3480.87	6410.25
3482.08	6376.35
3483.3	6373.95
3484.52	6383.34
3485.73	6387.75
3486.95	6335.3
3488.16	6319.35
3489.38	6285.55
3490.59	6290.19
3491.81	6252.65
3493.02	6243.72
3494.24	6214.28
3495.45	6222.24
3496.67	6195.27
3497.88	6162.89
3499.09	6127.95
