#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	649.4
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 15:53 (India Standard Time)
#Acquired=	01.07.2025 15:53:02 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2482.78	5456.13
2484.16	5454.31
2485.55	5450.62
2486.93	5435.13
2488.32	5456.32
2489.7	5419.18
2491.08	5434.78
2492.46	5423
2493.85	5376.36
2495.23	5436.85
2496.61	5391.22
2497.99	5409
2499.38	5384.26
2500.76	5395.67
2502.14	5360.77
2503.52	5348.6
2504.9	5358.74
2506.28	5329.46
2507.66	5326.66
2509.04	5324.76
2510.42	5351.43
2511.8	5338.5
2513.18	5322.21
2514.56	5320.67
2515.94	5325.77
2517.31	5312.16
2518.69	5302.06
2520.07	5304.31
2521.45	5325.44
2522.82	5304.75
2524.2	5266.9
2525.58	5272.25
2526.96	5312.24
2528.33	5280.53
2529.71	5247.06
2531.09	5271.04
2532.46	5235.7
2533.84	5232.4
2535.21	5254.14
2536.59	5223.15
2537.96	5167.15
2539.34	5199.16
2540.71	5168.66
2542.08	5186.71
2543.46	5166.14
2544.83	5176.49
2546.2	5176.11
2547.58	5142.9
2548.95	5102.45
2550.32	5115.76
2551.7	5116.43
2553.07	5123.58
2554.44	5116.82
2555.81	5096.98
2557.18	5083.57
2558.55	5116.16
2559.92	5102.12
2561.29	5091.5
2562.66	5090.63
2564.03	5073.89
2565.4	5072.73
2566.77	5075.66
2568.14	5041.39
2569.51	5012.93
2570.88	5049.75
2572.25	5057.7
2573.62	5061.82
2574.99	5038.22
2576.35	5032.93
2577.72	5016.05
2579.09	5059.96
2580.46	5051.65
2581.82	5042.2
2583.19	5053.53
2584.56	5051.59
2585.92	5041.19
2587.29	5053.45
2588.65	5059.88
2590.02	5031.73
2591.38	5032.5
2592.75	5083.33
2594.11	5056.49
2595.48	5049.83
2596.84	5059.5
2598.21	5022.46
2599.57	5027.65
2600.93	5052.52
2602.3	5009.93
2603.66	5004.08
2605.02	5059.71
2606.39	5041.21
2607.75	5017.38
2609.11	5005.27
2610.47	5003.55
2611.83	4996.36
2613.19	4991.31
2614.56	4976.05
2615.92	4958.05
2617.28	4974.56
2618.64	4959.75
2620	4948.04
2621.36	5000.45
2622.72	5000.81
2624.08	4984.97
2625.44	4964.21
2626.8	4959.85
2628.15	4938.62
2629.51	4948.65
2630.87	4939.71
2632.23	4953.04
2633.59	4962.61
2634.94	4967.11
2636.3	4934.62
2637.66	4926.33
2639.01	4981.65
2640.37	4914.1
2641.73	4948.87
2643.08	4961.91
2644.44	4945.18
2645.79	4977.51
2647.15	4974.56
2648.5	4968.88
2649.86	4988.74
2651.21	4978.38
2652.57	4994.39
2653.92	5000.88
2655.28	5022.13
2656.63	5026.67
2657.98	5025.94
2659.33	5024.89
2660.69	5051.6
2662.04	5065.68
2663.39	5024.2
2664.75	5021.13
2666.1	5057.5
2667.45	5037.53
2668.8	5068.76
2670.15	5022.33
2671.5	5048.22
2672.85	5033.67
2674.2	5064.29
2675.55	5019.37
2676.9	5000.04
2678.25	5012.7
2679.6	5019.6
2680.95	5015.49
2682.3	4976.49
2683.65	4994.89
2685	4972.45
2686.35	4946.03
2687.7	4966.13
2689.04	4976.08
2690.39	4983.57
2691.74	4968.37
2693.09	4968.52
2694.43	4947.43
2695.78	4994.84
2697.13	4946.25
2698.47	4994.89
2699.82	4989.71
2701.16	5004.17
2702.51	5043.24
2703.85	5080.02
2705.2	5107.4
2706.54	5144.15
2707.89	5150.79
2709.23	5184.45
2710.58	5171.36
2711.92	5242.94
2713.26	5256.79
2714.61	5264.17
2715.95	5265.56
2717.29	5307.5
2718.64	5337.9
2719.98	5327.56
2721.32	5334.32
2722.66	5316.58
2724	5312.67
2725.35	5334.81
2726.69	5299.7
2728.03	5321
2729.37	5275.65
2730.71	5218.13
2732.05	5175
2733.39	5113.27
2734.73	5085.98
2736.07	5018.45
2737.41	4928
2738.75	4874.95
2740.09	4849.22
2741.42	4842.19
2742.76	4779.38
2744.1	4745.67
2745.44	4723.04
2746.78	4660.54
2748.11	4608.61
2749.45	4616.84
2750.79	4573.22
2752.12	4550.81
2753.46	4567.67
2754.8	4518.78
2756.13	4478.69
2757.47	4517.1
2758.81	4491.8
2760.14	4478.37
2761.47	4448.99
2762.81	4446.23
2764.14	4400.43
2765.48	4434.67
2766.81	4413.83
2768.15	4448.91
2769.48	4434.18
2770.81	4404.55
2772.15	4429.59
2773.48	4395.57
2774.81	4396.52
2776.14	4384.24
2777.48	4407.28
2778.81	4423.91
2780.14	4376.04
2781.47	4374.47
2782.8	4411.07
2784.13	4372.16
2785.47	4388.62
2786.8	4369.43
2788.13	4393.91
2789.46	4384.96
2790.79	4408.97
2792.12	4388.77
2793.44	4448.37
2794.77	4442.13
2796.1	4459.61
2797.43	4476.35
2798.76	4475.17
2800.09	4477.88
2801.42	4507.65
2802.74	4496.91
2804.07	4477.11
2805.4	4495.79
2806.73	4536.5
2808.05	4550.59
2809.38	4545.65
2810.71	4594.42
2812.03	4611.28
2813.36	4657.38
2814.68	4720.66
2816.01	4749.23
2817.33	4781.66
2818.66	4846.77
2819.98	4902.14
2821.31	4979.69
2822.63	5076.99
2823.96	5149.18
2825.28	5267.93
2826.6	5410.97
2827.93	5595.44
2829.25	5746.85
2830.57	6031.8
2831.9	6244.88
2833.22	6596.89
2834.54	7062.82
2835.86	7614.78
2837.19	8279.69
2838.51	9202.21
2839.83	10253.6
2841.15	11564.1
2842.47	12983.6
2843.79	14415.9
2845.11	15795.9
2846.43	16938.9
2847.75	17622.3
2849.07	17869.6
2850.39	17816
2851.71	17480.1
2853.03	17035.1
2854.35	16530.3
2855.66	16179.3
2856.98	15753.9
2858.3	15327.7
2859.62	15021.7
2860.94	14714.6
2862.25	14378.1
2863.57	14253.3
2864.89	14234.7
2866.2	14279
2867.52	14445.5
2868.84	14691.7
2870.15	14992
2871.47	15160.3
2872.78	15371
2874.1	15600
2875.41	15821.6
2876.73	16088.8
2878.04	16419.9
2879.36	16545.2
2880.67	16705.1
2881.98	16591.8
2883.3	16659.2
2884.61	16603
2885.92	16566.9
2887.24	16578.2
2888.55	16571.7
2889.86	16565.4
2891.18	16468.4
2892.49	16497.6
2893.8	16467.9
2895.11	16406.3
2896.42	16447.8
2897.73	16359.1
2899.04	16393
2900.35	16317.4
2901.67	16163.3
2902.97	16139.2
2904.29	16081.5
2905.59	15985.8
2906.9	15964.7
2908.21	15812.6
2909.52	15770.4
2910.83	15764.9
2912.14	15635.4
2913.45	15542.9
2914.76	15546.9
2916.06	15448.8
2917.37	15340.3
2918.68	15371.3
2919.99	15396.4
2921.29	15359
2922.6	15376.4
2923.91	15389.8
2925.21	15380.8
2926.52	15349.4
2927.82	15391
2929.13	15271.2
2930.44	15279.6
2931.74	15228.4
2933.05	15056.8
2934.35	14867.4
2935.65	14631.1
2936.96	14210
2938.26	13756.1
2939.57	13155.2
2940.87	12611
2942.17	11951.7
2943.48	11371.3
2944.78	10825.7
2946.08	10480.8
2947.38	10143.2
2948.69	9895.19
2949.99	9679.35
2951.29	9537.61
2952.59	9415.03
2953.89	9289.31
2955.19	9306.14
2956.49	9143.81
2957.8	9018.51
2959.1	8895.45
2960.4	8675.97
2961.7	8547.05
2962.99	8330.25
2964.29	8153.43
2965.59	7880.87
2966.89	7714.97
2968.19	7491.61
2969.49	7267.6
2970.79	7061.4
2972.09	6848.09
2973.38	6657.44
2974.68	6546.96
2975.98	6374.08
2977.28	6252.59
2978.57	6119.95
2979.87	6029.19
2981.17	5897.39
2982.46	5801.23
2983.76	5735.4
2985.05	5620.2
2986.35	5561.14
2987.65	5539.21
2988.94	5475.75
2990.24	5416.13
2991.53	5418.58
2992.82	5407.95
2994.12	5404.89
2995.41	5387.31
2996.71	5393.94
2998	5409.16
2999.29	5405.91
3000.59	5418.55
3001.88	5396.53
3003.17	5420.56
3004.47	5388.85
3005.76	5337.47
3007.05	5326.24
3008.34	5283.46
3009.63	5168.67
3010.92	5115.47
3012.21	5014.64
3013.5	4954.35
3014.8	4864.28
3016.09	4779.98
3017.38	4701.51
3018.67	4674.94
3019.96	4602.43
3021.25	4560.76
3022.54	4516.07
3023.82	4464.17
3025.11	4416.02
3026.4	4433.48
3027.69	4366.33
3028.98	4343.95
3030.27	4323.58
3031.55	4321.5
3032.84	4291.93
3034.13	4257.08
3035.42	4297.49
3036.7	4261.45
3037.99	4223.81
3039.28	4252.46
3040.56	4245.33
3041.85	4253.01
3043.13	4265.36
3044.42	4210.94
3045.7	4242.49
3046.99	4255.79
3048.27	4235.82
3049.56	4201.91
3050.84	4262.23
3052.13	4275.74
3053.41	4238.13
3054.69	4272.51
3055.98	4287.04
3057.26	4269.34
3058.54	4288.4
3059.83	4299.55
3061.11	4306.15
3062.39	4290.94
3063.67	4307.38
3064.95	4274.91
3066.24	4284.45
3067.52	4302.13
3068.8	4319.18
3070.08	4311.99
3071.36	4281.33
3072.64	4287.53
3073.92	4311.14
3075.2	4293.22
3076.48	4300.31
3077.76	4313.17
3079.04	4309.65
3080.32	4324.65
3081.6	4317.56
3082.88	4279.71
3084.16	4310.62
3085.44	4345.74
3086.71	4308.13
3087.99	4333.94
3089.27	4350.64
3090.55	4351.9
3091.82	4349.1
3093.1	4375.85
3094.38	4364.15
3095.65	4377.71
3096.93	4381.81
3098.21	4420.85
3099.48	4411.87
3100.76	4454.42
3102.03	4427.27
3103.31	4438.35
3104.58	4450
3105.86	4501.37
3107.13	4528.67
3108.41	4540.87
3109.68	4574.41
3110.96	4552.49
3112.23	4575.87
3113.5	4606.34
3114.78	4597.02
3116.05	4609.56
3117.32	4656.33
3118.59	4653.92
3119.87	4634.38
3121.14	4686.55
3122.41	4689.57
3123.68	4712.54
3124.95	4730.91
3126.23	4758.31
3127.5	4796.31
3128.77	4801.47
3130.04	4821.22
3131.31	4856.92
3132.58	4906.6
3133.85	4870.26
3135.12	4875.71
3136.39	4914.51
3137.66	4944.01
3138.93	4975.2
3140.2	4978.12
3141.46	4975.4
3142.73	5031.03
3144	5048.57
3145.27	5050.21
3146.54	5097.84
3147.8	5114.4
3149.07	5140.79
3150.34	5159.42
3151.6	5181.68
3152.87	5209.57
3154.14	5211.69
3155.4	5245.26
3156.67	5269.2
3157.94	5248.22
3159.2	5315.77
3160.47	5299.56
3161.73	5366.92
3163	5354.69
3164.26	5372.32
3165.53	5364.18
3166.79	5408.1
3168.05	5415.93
3169.32	5424.87
3170.58	5475.28
3171.84	5431
3173.11	5470.86
3174.37	5465.49
3175.63	5466.24
3176.9	5466.86
3178.16	5494.95
3179.42	5504.3
3180.68	5534.55
3181.94	5524.43
3183.21	5505.67
3184.47	5552.02
3185.73	5569.06
3186.99	5542.17
3188.25	5588.8
3189.51	5600.36
3190.77	5611.77
3192.03	5579.66
3193.29	5595.74
3194.55	5609.54
3195.81	5609.02
3197.07	5591.3
3198.33	5629.6
3199.58	5624.79
3200.84	5633.88
3202.1	5667.46
3203.36	5674.86
3204.62	5665.51
3205.87	5676.66
3207.13	5655.17
3208.39	5668.55
3209.65	5649.84
3210.9	5665.71
3212.16	5650.79
3213.41	5647.09
3214.67	5667.96
3215.93	5638.03
3217.18	5630.51
3218.44	5652.64
3219.69	5647.49
3220.95	5665.77
3222.2	5642.25
3223.46	5656
3224.71	5653.86
3225.97	5648.18
3227.22	5642.31
3228.47	5641.43
3229.73	5623.9
3230.98	5641.64
3232.23	5646.61
3233.48	5641.06
3234.74	5655.4
3235.99	5621.78
3237.24	5639.58
3238.49	5620.82
3239.75	5599.34
3241	5595.43
3242.25	5611.25
3243.5	5599.44
3244.75	5599.33
3246	5566.59
3247.25	5580.69
3248.5	5566.84
3249.75	5573.04
3251	5549.01
3252.25	5555.4
3253.5	5540.49
3254.75	5546.2
3256	5532.91
3257.25	5515.45
3258.49	5543.98
3259.74	5481.13
3260.99	5485.14
3262.24	5491.3
3263.49	5495.08
3264.73	5460.02
3265.98	5455.22
3267.23	5471.49
3268.47	5480.84
3269.72	5448.83
3270.97	5459.63
3272.21	5436.64
3273.46	5448.52
3274.7	5436.69
3275.95	5445.28
3277.2	5415.89
3278.44	5397.64
3279.69	5397.94
3280.93	5417.84
3282.17	5402.37
3283.42	5390.87
3284.66	5416.31
3285.91	5382.2
3287.15	5397.23
3288.39	5394.49
3289.64	5391.11
3290.88	5376.4
3292.12	5358.66
3292.31	5351
3293.56	5328.24
3294.8	5336.35
3296.05	5346.73
3297.3	5325.77
3298.55	5332.31
3299.79	5336.63
3301.04	5329.87
3302.29	5307.85
3303.54	5301.16
3304.78	5333.25
3306.03	5327.21
3307.27	5331.04
3308.52	5325.44
3309.76	5301.05
3311.01	5302.7
3312.26	5311
3313.5	5306.54
3314.75	5353.54
3315.99	5286.06
3317.23	5291.15
3318.48	5280.1
3319.72	5285.35
3320.97	5294.15
3322.21	5308.11
3323.45	5291.37
3324.7	5299.6
3325.94	5268.07
3327.18	5284.76
3328.42	5300.8
3329.67	5273.12
3330.91	5307.87
3332.15	5271.08
3333.39	5275.37
3334.63	5276.15
3335.87	5299.93
3337.12	5289.93
3338.36	5229.89
3339.6	5308.73
3340.84	5256.65
3342.08	5231.56
3343.32	5271.05
3344.56	5272.22
3345.8	5254.65
3347.04	5269.94
3348.27	5274.46
3349.51	5256.9
3350.75	5249.53
3351.99	5276.06
3353.23	5236.23
3354.47	5238.84
3355.7	5267.95
3356.94	5257.01
3358.18	5272.35
3359.42	5248.65
3360.65	5235.8
3361.89	5243.58
3363.13	5281.01
3364.36	5231.59
3365.6	5247.77
3366.83	5288.22
3368.07	5217.87
3369.31	5260.17
3370.54	5268.99
3371.78	5227.73
3373.01	5258.68
3374.25	5254.21
3375.48	5252.91
3376.71	5229.08
3377.95	5251.84
3379.18	5250.99
3380.42	5223.97
3381.65	5238.2
3382.88	5219.08
3384.12	5264.77
3385.35	5253.58
3386.58	5207.66
3387.81	5205.05
3389.04	5222.13
3390.28	5236.56
3391.51	5228.16
3392.74	5238.56
3393.97	5226.59
3395.2	5253.14
3396.43	5270.18
3397.67	5198.98
3398.9	5222.66
3400.13	5218.83
3401.36	5256.97
3402.58	5198.64
3403.82	5197.93
3405.05	5221.46
3406.27	5209.43
3407.5	5193.77
3408.73	5196.49
3409.96	5200.49
3411.19	5217.92
3412.42	5154.13
3413.64	5178.46
3414.87	5182.71
3416.1	5170.11
3417.33	5173.04
3418.55	5166.56
3419.78	5138.65
3421.01	5119.36
3422.23	5138.84
3423.46	5145.93
3424.69	5110.65
3425.91	5121.21
3427.14	5133.62
3428.36	5099.47
3429.59	5082.77
3430.81	5055.52
3432.04	5070.39
3433.26	5065.53
3434.49	5044.79
3435.71	5027.26
3436.94	5045.47
3438.16	5017.47
3439.39	4997.18
3440.61	4983.89
3441.83	5004.81
3443.05	5009.11
3444.28	5011.64
3445.5	4999.25
3446.72	4946.55
3447.95	4934.24
3449.17	4967.67
3450.39	4921.8
3451.61	4950.66
3452.83	4897.13
3454.05	4922.87
3455.27	4871.72
3456.5	4908.39
3457.71	4901.92
3458.94	4850.34
3460.16	4819.17
3461.38	4818.81
3462.59	4838.43
3463.81	4818.95
3465.03	4761.02
3466.25	4781.95
3467.47	4753.94
3468.69	4738.82
3469.91	4748.88
3471.13	4735.56
3472.35	4704.3
3473.56	4659.35
3474.78	4662.36
3476	4657.07
3477.22	4651.61
3478.43	4612.97
3479.65	4609.63
3480.87	4575.28
3482.08	4568.51
3483.3	4532.04
3484.52	4531.39
3485.73	4512.44
3486.95	4519.81
3488.16	4528.73
3489.38	4485.86
3490.59	4441.65
3491.81	4457.06
3493.02	4427.89
3494.24	4416.68
3495.45	4409.31
3496.67	4364.61
3497.88	4384.01
3499.09	4368.69
