2474.5911	980.45715
2476.1758	981.09698
2477.7607	977.01874
2479.3457	974.59979
2480.9304	978.54706
2482.5154	982.56567
2484.1001	984.61829
2485.6851	989.84564
2487.27	989.49451
2488.8547	971.95306
2490.4397	992.51331
2492.0247	987.84784
2493.6094	979.35193
2495.1943	986.54254
2496.7791	992.08392
2498.364	979.07928
2499.949	984.57257
2501.5337	987.19995
2503.1187	985.79443
2504.7034	985.16669
2506.2883	987.0094
2507.8733	985.63953
2509.458	987.97845
2511.043	988.90582
2512.6279	982.73871
2514.2126	973.69879
2515.7976	975.09753
2517.3823	987.89142
2518.9673	985.38489
2520.5522	981.89423
2522.137	972.89941
2523.7219	969.13403
2525.3066	980.49744
2526.8916	979.12317
2528.4766	981.67151
2530.0613	980.38184
2531.6462	989.13586
2533.2312	978.70251
2534.8159	980.5824
2536.4009	975.30035
2537.9856	979.94427
2539.5706	979.92517
2541.1555	976.5423
2542.7402	974.05945
2544.3252	981.6864
2545.9099	977.20886
2547.4949	980.81171
2549.0798	974.97906
2550.6646	977.37292
2552.2495	972.78644
2553.8345	971.55371
2555.4192	974.33044
2557.0042	978.95825
2558.5889	974.57434
2560.1738	976.64197
2561.7588	982.88788
2563.3435	979.23425
2564.9285	976.02411
2566.5132	977.69312
2568.0981	979.47021
2569.6831	982.42047
2571.2678	975.66156
2572.8528	964.52222
2574.4377	971.50085
2576.0225	971.57123
2577.6074	961.15582
2579.1921	975.62115
2580.7771	980.08014
2582.3621	974.1333
2583.9468	965.27393
2585.5317	967.90863
2587.1165	972.25305
2588.7014	972.71619
2590.2864	967.34521
2591.8711	966.87048
2593.4561	968.93945
2595.041	972.32037
2596.6257	982.26007
2598.2107	976.16943
2599.7954	969.60358
2601.3804	963.67566
2602.9653	970.73651
2604.55	965.71564
2606.135	963.47858
2607.7197	959.25714
2609.3047	976.09406
2610.8896	975.09052
2612.4744	967.9469
2614.0593	973.47217
2615.6443	969.19983
2617.229	971.13049
2618.814	971.57855
2620.3987	970.383
2621.9836	969.02264
2623.5686	959.03625
2625.1533	966.89008
2626.7383	971.33838
2628.323	968.75507
2629.908	976.00012
2631.4929	964.01746
2633.0776	977.17767
2634.6626	972.77271
2636.2476	970.685
2637.8323	965.24146
2639.4172	971.60596
2641.002	975.97974
2642.5869	968.15546
2644.1719	971.07867
2645.7566	959.6922
2647.3416	959.20227
2648.9263	975.79163
2650.5112	972.32983
2652.0962	963.46582
2653.6809	962.6748
2655.2659	971.49823
2656.8508	962.18958
2658.4355	958.22284
2660.0205	961.66431
2661.6052	965.04169
2663.1902	967.38409
2664.7751	965.7204
2666.3599	968.28406
2667.9448	969.02289
2669.5295	961.08978
2671.1145	959.8963
2672.6995	961.9458
2674.2842	961.12256
2675.8691	969.53168
2677.4541	961.64746
2679.0388	959.31287
2680.6238	968.85864
2682.2085	964.19867
2683.7935	963.16522
2685.3784	960.28662
2686.9631	962.95831
2688.5481	956.26959
2690.1328	961.7851
2691.7178	958.23364
2693.3027	965.30603
2694.8875	958.58466
2696.4724	954.81189
2698.0574	964.13849
2699.6421	957.72058
2701.2271	952.3905
2702.8118	945.8407
2704.3967	950.36975
2705.9817	959.39185
2707.5664	968.8526
2709.1514	947.47009
2710.7361	959.52319
2712.321	952.57642
2713.906	953.02313
2715.4907	963.25116
2717.0757	961.51764
2718.6606	952.55762
2720.2454	951.75507
2721.8303	959.20386
2723.415	957.15118
2725	954.68414
2726.585	949.88733
2728.1697	953.67426
2729.7546	951.18695
2731.3394	957.99609
2732.9243	958.69385
2734.5093	944.86871
2736.094	947.37842
2737.679	947.44672
2739.2639	948.07874
2740.8486	948.7489
2742.4336	952.26202
2744.0183	956.83075
2745.6033	951.52832
2747.1882	944.16351
2748.7729	952.68549
2750.3579	942.4621
2751.9426	948.28662
2753.5276	951.31671
2755.1125	951.95471
2756.6973	952.38129
2758.2822	947.31586
2759.8672	953.69678
2761.4519	950.36786
2763.0369	942.47864
2764.6216	952.09863
2766.2065	955.09302
2767.7915	948.31122
2769.3762	953.18036
2770.9612	946.47247
2772.5459	949.62842
2774.1309	942.95593
2775.7158	949.36041
2777.3005	938.10052
2778.8855	939.35657
2780.4705	951.4447
2782.0552	955.70636
2783.6401	949.55035
2785.2249	944.159
2786.8098	941.44092
2788.3948	941.87097
2789.9795	953.04474
2791.5645	945.25183
2793.1492	947.50311
2794.7341	947.62415
2796.3191	947.63971
2797.9038	951.50238
2799.4888	938.8078
2801.0737	931.27344
2802.6584	946.13885
2804.2434	939.05847
2805.8281	945.67493
2807.4131	944.17279
2808.998	946.44366
2810.5828	951.22681
2812.1677	934.08319
2813.7524	938.36298
2815.3374	943.38947
2816.9224	953.52289
2818.5071	942.99512
2820.092	932.1449
2821.677	940.00311
2823.2617	933.77448
2824.8467	943.64056
2826.4314	946.47552
2828.0164	937.62793
2829.6013	940.83209
2831.186	938.82025
2832.771	936.35614
2834.3557	944.32758
2835.9407	946.23267
2837.5256	944.89966
2839.1104	947.61853
2840.6953	939.94592
2842.2803	939.5332
2843.865	941.51892
2845.45	944.04425
2847.0347	939.21167
2848.6196	931.52966
2850.2046	933.4082
2851.7893	940.63208
2853.3743	938.08392
2854.959	933.73718
2856.5439	936.87952
2858.1289	941.9704
2859.7136	939.69458
2861.2986	924.84198
2862.8835	940.43683
2864.4683	939.34149
2866.0532	931.28381
2867.6379	926.34857
2869.2229	930.21259
2870.8079	936.83374
2872.3926	927.63647
2873.9775	925.46423
2875.5623	942.08716
2877.1472	938.48669
2878.7322	940.22034
2880.3169	930.85425
2881.9019	936.30829
2883.4868	929.64685
2885.0715	926.02185
2886.6565	921.69855
2888.2412	920.46692
2889.8262	925.43341
2891.4111	932.46454
2892.9958	925.37805
2894.5808	935.85229
2896.1655	929.15088
2897.7505	931.20825
2899.3354	930.26276
2900.9202	929.74219
2902.5051	926.69592
2904.0901	928.60468
2905.6748	922.2442
2907.2598	931.54053
2908.8445	927
2910.4294	923.11517
2912.0144	920.4259
2913.5991	922.49597
2915.1841	919.54425
2916.7688	922.08679
2918.3538	928.87817
2919.9387	924.13306
2921.5234	924.81586
2923.1084	924.25452
2924.6934	930.1366
2926.2781	934.76184
2927.863	932.55524
2929.4478	919.60541
2931.0327	920.03259
2932.6177	920.3811
2934.2024	921.9259
2935.7874	923.59052
2937.3721	932.19275
2938.957	926.95715
2940.542	922.35272
2942.1267	912.49097
2943.7117	919.29108
2945.2966	930.98608
2946.8813	918.00928
2948.4663	922.41614
2950.051	920.60809
2951.636	921.92584
2953.2209	926.6626
2954.8057	916.86603
2956.3906	920.5506
2957.9753	922.86993
2959.5603	921.89471
2961.1453	921.94257
2962.73	919.04156
2964.3149	922.21521
2965.8999	924.67664
2967.4846	914.61346
2969.0696	922.91852
2970.6543	912.24274
2972.2393	930.09424
2973.8242	921.34277
2975.4089	919.09857
2976.9939	916.48541
2978.5786	918.62891
2980.1636	922.74432
2981.7485	919.5246
2983.3333	917.97437
2984.9182	918.70874
2986.5032	925.29034
2988.0879	928.89917
2989.6729	924.97534
2991.2576	919.24921
2992.8425	916.65692
2994.4275	918.28497
2996.0122	918.20038
2997.5972	919.86963
2999.1819	914.4231
3000.7668	914.22589
3002.3518	919.17993
3003.9365	921.61871
3005.5215	913.68414
3007.1064	914.25647
3008.6912	920.90411
3010.2761	910.58466
3011.8608	916.63214
3013.4458	916.44415
3015.0308	922.67389
3016.6155	932.24902
3018.2004	911.18811
3019.7852	916.74097
3021.3701	915.36804
3022.9551	918.28497
3024.5398	918.7218
3026.1248	920.65289
3027.7097	927.87195
3029.2944	918.698
3030.8794	912.97559
3032.4641	920.06952
3034.0491	916.53577
3035.634	920.51599
3037.2188	916.78601
3038.8037	910.11792
3040.3884	912.89703
3041.9734	922.52039
3043.5583	912.02618
3045.1431	916.4895
3046.728	913.67053
3048.313	925.56708
3049.8977	920.65601
3051.4827	927.70416
3053.0674	927.89282
3054.6523	924.31445
3056.2373	930.99542
3057.822	929.52618
3059.407	934.37158
3060.9917	927.16345
3062.5767	940.25854
3064.1616	938.24969
3065.7463	949.72797
3067.3313	949.67181
3068.9163	962.69788
3070.501	951.95959
3072.0859	955.02698
3073.6707	950.716
3075.2556	951.87598
3076.8406	942.39178
3078.4253	945.7785
3080.0103	928.39813
3081.595	918.86017
3083.1799	920.37537
3084.7649	916.33234
3086.3496	917.17828
3087.9346	921.45319
3089.5195	926.52087
3091.1042	922.43799
3092.6892	921.80615
3094.2739	917.9054
3095.8589	914.60736
3097.4438	907.32788
3099.0286	904.81512
3100.6135	909.66205
3102.1982	912.48944
3103.7832	903.59668
3105.3682	909.6958
3106.9529	907.93738
3108.5378	904.45172
3110.1228	902.44476
3111.7075	902.08765
3113.2925	913.65649
3114.8772	910.56702
3116.4622	904.43573
3118.0471	913.9118
3119.6318	914.26178
3121.2168	910.49963
3122.8018	904.06946
3124.3865	906.83582
3125.9714	906.69385
3127.5562	917.88165
3129.1411	917.89539
3130.7261	914.97211
3132.3108	906.75684
3133.8958	914.43542
3135.4805	911.1532
3137.0654	900.94012
3138.6504	907.12903
3140.2351	906.26196
3141.8201	911.47925
3143.405	907.05444
3144.9897	911.12933
3146.5747	906.4707
3148.1594	907.47559
3149.7444	910.07965
3151.3293	904.35333
3152.9141	912.32672
3154.499	906.76831
3156.0837	907.14404
3157.6687	912.98969
3159.2537	903.11938
3160.8384	904.04291
3162.4233	906.86591
3164.0083	900.81219
3165.593	914.00165
3167.178	909.73785
3168.7627	904.39893
3170.3477	900.29126
3171.9326	910.31281
3173.5173	898.7735
3175.1023	899.88031
3176.687	896.75537
3178.272	899.62946
3179.8569	904.30499
3181.4417	909.57477
3183.0266	904.59241
3184.6116	909.88165
3186.1963	903.70691
3187.7813	906.72571
3189.366	909.32159
3190.9509	899.97119
3192.5359	903.82092
3194.1206	899.4447
3195.7056	897.6778
3197.2903	904.16406
3198.8752	902.03143
3200.4602	895.85779
3202.0449	901.54749
3203.6299	897.23657
3205.2148	912.79468
3206.7996	903.6983
3208.3845	901.69977
3209.9692	897.95825
3211.5542	898.6972
3213.1392	901.10913
3214.7239	900.29041
3216.3088	890.63
3217.8936	904.88928
3219.4785	891.61462
3221.0635	893.08978
3222.6482	889.83014
3224.2332	901.55292
3225.8181	891.71283
3227.4028	902.65332
3228.9878	894.71747
3230.5725	900.23059
3232.1575	892.30035
3233.7424	895.09448
3235.3271	897.93433
3236.9121	902.81458
3238.4968	892.49884
3240.0818	892.94458
3241.6667	885.40704
3243.2515	889.60046
3244.8364	892.77991
3246.4214	890.98071
3248.0061	889.08771
3249.5911	888.52496
3251.1758	886.89642
3252.7607	894.61694
3254.3457	890.63831
3255.9304	897.02069
3257.5154	897.39368
3259.1001	890.98657
3260.6851	898.51947
3262.27	887.34772
3263.8547	894.71631
3265.4397	893.37372
3267.0247	890.04608
3268.6094	898.44012
3270.1943	894.99963
3271.7791	897.61743
3273.364	888.45526
3274.949	893.05182
3276.5337	889.30304
3278.1187	886.4649
3279.7034	894.70007
3281.2883	886.05151
3282.8733	892.43781
3284.458	896.05585
3286.043	888.11212
3287.6279	895.27917
3289.2126	895.58313
3290.7976	893.4234
3292.3823	887.87805
3293.9673	886.17828
3295.5522	890.08661
3297.137	895.35852
3298.7219	894.26917
3300.3066	889.41101
3301.8916	894.4223
3303.4766	890.6861
3305.0613	897.11694
3306.6462	892.7973
3308.2312	887.38031
3309.8159	894.76672
3311.4009	904.43512
3312.9856	894.74048
3314.5706	895.21246
3316.1555	891.78009
3317.7402	888.80896
3319.3252	891.25616
3320.9099	880.4563
3322.4949	884.07648
3324.0798	886.84686
3325.6646	887.60992
3327.2495	882.8313
3328.8345	885.47296
3330.4192	889.87488
3332.0042	891.48566
3333.5889	883.81641
3335.1738	890.34229
3336.7588	878.95978
3338.3435	889.11395
3339.9285	885.12982
3341.5132	879.50189
3343.0981	884.55249
3344.6831	874.96942
3346.2678	880.06201
3347.8528	889.55017
3349.4377	882.76471
3351.0225	881.93341
3352.6074	878.74921
3354.1921	879.19055
3355.7771	886.25323
3357.3621	888.54718
3358.9468	884.83313
3360.5317	885.53259
3362.1165	875.35632
3363.7014	885.41693
3365.2864	887.00677
3366.8711	882.35413
3368.4561	879.6579
3370.041	882.55048
3371.6257	877.48541
3373.2107	887.76245
3374.7954	886.01361
3376.3804	881.86853
3377.9653	880.94891
3379.55	874.65717
3381.135	871.91809
3382.7197	884.91614
3384.3047	878.15448
3385.8896	882.01929
3387.4744	885.8385
3389.0593	880.44641
3390.6443	880.67401
3392.229	881.21777
3393.814	878.82886
3395.3987	872.86407
3396.9836	877.28467
3398.5686	872.20026
3400.1533	880.75757
3401.7383	877.85815
3403.323	877.81958
3404.908	875.62592
3406.4929	885.62469
3408.0776	870.203
3409.6626	868.75708
3411.2476	878.47717
3412.8323	874.47589
3414.4172	870.55261
3416.002	875.51202
3417.5869	872.51099
3419.1719	870.16754
3420.7566	871.04779
3422.3416	867.93567
3423.9263	866.40039
3425.5112	874.61719
3427.0962	873.35706
3428.6809	875.01831
3430.2659	872.49481
3431.8508	873.87146
3433.4355	869.14563
3435.0205	871.85571
3436.6052	872.54352
3438.1902	879.95349
3439.7751	869.71893
3441.3599	863.74933
3442.9448	860.66473
3444.5295	861.75067
3446.1145	865.7168
3447.6995	866.43475
3449.2842	862.4917
3450.8691	870.4856
3452.4541	874.00177
3454.0388	871.27411
3455.6238	858.66968
3457.2085	870.59937
3458.7935	877.16937
3460.3784	864.13226
3461.9631	861.71082
3463.5481	872.07886
3465.1328	870.18121
3466.7178	865.71234
3468.3027	866.24353
3469.8875	866.97723
3471.4724	868.42938
3473.0574	867.64319
3474.6421	863.6532
3476.2271	874.66754
3477.8118	864.83026
3479.3967	860.19885
3480.9817	877.30212
3482.5664	860.83661
3484.1514	857.81592
3485.7361	868.78693
3487.321	855.75482
3488.906	863.99414
3490.4907	863.25079
3492.0757	859.15289
3493.6606	862.46484
3495.2454	858.92096
3496.8303	867.29138
3498.415	869.90833
3500	864.73151
