#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	661.4
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 16:00 (India Standard Time)
#Acquired=	01.07.2025 16:00:50 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2496.61	16941.5
2497.99	16933.3
2499.38	16893.3
2500.76	16877.8
2502.14	16868.2
2503.52	16864.8
2504.9	16840.3
2506.28	16820.9
2507.66	16819.6
2509.04	16837
2510.42	16805.4
2511.8	16831.1
2513.18	16772.6
2514.56	16756.8
2515.94	16741.2
2517.31	16779.6
2518.69	16769.1
2520.07	16770.9
2521.45	16730.2
2522.82	16702.1
2524.2	16672.6
2525.58	16736.3
2526.96	16690.1
2528.33	16744.4
2529.71	16666.8
2531.09	16634.2
2532.46	16559.4
2533.84	16694.2
2535.21	16633.9
2536.59	16641.2
2537.96	16620.4
2539.34	16625.8
2540.71	16599.6
2542.08	16596.5
2543.46	16494.9
2544.83	16534.2
2546.2	16517.1
2547.58	16482.2
2548.95	16478.3
2550.32	16446.8
2551.7	16430.7
2553.07	16388.3
2554.44	16396.3
2555.81	16373.9
2557.18	16391.7
2558.55	16392.1
2559.92	16338.6
2561.29	16313.4
2562.66	16345.2
2564.03	16366.4
2565.4	16349.5
2566.77	16311.8
2568.14	16288.1
2569.51	16304
2570.88	16278.5
2572.25	16327.7
2573.62	16270.3
2574.99	16227
2576.35	16323.4
2577.72	16252.1
2579.09	16304.7
2580.46	16258.5
2581.82	16232.2
2583.19	16231
2584.56	16246.7
2585.92	16273.2
2587.29	16221.4
2588.65	16186.9
2590.02	16191.6
2591.38	16206.6
2592.75	16270.1
2594.11	16228
2595.48	16221.6
2596.84	16219.3
2598.21	16181.7
2599.57	16131.4
2600.93	16115.8
2602.3	16152.9
2603.66	16197.3
2605.02	16166.2
2606.39	16150.6
2607.75	16121.5
2609.11	16095.7
2610.47	16140.7
2611.83	16083.8
2613.19	16087.8
2614.56	16006.3
2615.92	16002
2617.28	16063.7
2618.64	15990
2620	15975.2
2621.36	16000.2
2622.72	15948.2
2624.08	16003.2
2625.44	16013.5
2626.8	15988.1
2628.15	15947
2629.51	15922.1
2630.87	15887.1
2632.23	15894
2633.59	15922.3
2634.94	15930.3
2636.3	15896.3
2637.66	15856
2639.01	15911.6
2640.37	15878.6
2641.73	15903.9
2643.08	15818
2644.44	15903.7
2645.79	15849.2
2647.15	15866
2648.5	15886
2649.86	15865.7
2651.21	15855.9
2652.57	15819
2653.92	15821.3
2655.28	15791.7
2656.63	15776.7
2657.98	15830.3
2659.33	15813.4
2660.69	15795.8
2662.04	15803.8
2663.39	15767.2
2664.75	15744.4
2666.1	15734.9
2667.45	15787.9
2668.8	15757.8
2670.15	15759.6
2671.5	15754.4
2672.85	15760.7
2674.2	15673.3
2675.55	15734.5
2676.9	15707.7
2678.25	15643.2
2679.6	15646.4
2680.95	15634.5
2682.3	15595.5
2683.65	15604.4
2685	15587.2
2686.35	15598.2
2687.7	15550.3
2689.04	15617.6
2690.39	15596
2691.74	15581.3
2693.09	15562.9
2694.43	15543.2
2695.78	15558.1
2697.13	15568.7
2698.47	15548.7
2699.82	15554.1
2701.16	15527.9
2702.51	15557.8
2703.85	15516.1
2705.2	15579
2706.54	15577.3
2707.89	15562.1
2709.23	15548.1
2710.58	15511.7
2711.92	15588.6
2713.26	15546.9
2714.61	15507.7
2715.95	15531.9
2717.29	15488.5
2718.64	15520.2
2719.98	15514.5
2721.32	15552.1
2722.66	15482.3
2724	15443
2725.35	15521.3
2726.69	15420
2728.03	15436.4
2729.37	15435.2
2730.71	15487.9
2732.05	15391.2
2733.39	15378.2
2734.73	15418.5
2736.07	15265.4
2737.41	15216.4
2738.75	15222.5
2740.09	15164.8
2741.42	15147.4
2742.76	15089
2744.1	15131.1
2745.44	15130.6
2746.78	15095.9
2748.11	15038.7
2749.45	15055.1
2750.79	15000
2752.12	14941.1
2753.46	15009.3
2754.8	14963.2
2756.13	14932.5
2757.47	14930.6
2758.81	14955.4
2760.14	14947.8
2761.47	14855
2762.81	14924.5
2764.14	14847.1
2765.48	14839.8
2766.81	14862.9
2768.15	14901.4
2769.48	14836.1
2770.81	14775.2
2772.15	14779.3
2773.48	14783.7
2774.81	14758.6
2776.14	14750.4
2777.48	14766
2778.81	14701.1
2780.14	14684.3
2781.47	14689.1
2782.8	14671.1
2784.13	14660
2785.47	14626.7
2786.8	14588.9
2788.13	14576.9
2789.46	14632
2790.79	14677.4
2792.12	14551.6
2793.44	14634.4
2794.77	14612.5
2796.1	14622.4
2797.43	14627.3
2798.76	14630.7
2800.09	14584.4
2801.42	14585.8
2802.74	14566.9
2804.07	14550.7
2805.4	14486.2
2806.73	14551.6
2808.05	14550.9
2809.38	14580.8
2810.71	14592.1
2812.03	14592.1
2813.36	14592.6
2814.68	14563
2816.01	14649.6
2817.33	14592.2
2818.66	14625.1
2819.98	14600.6
2821.31	14668
2822.63	14667.7
2823.96	14622.8
2825.28	14692.3
2826.6	14780.7
2827.93	14825.2
2829.25	14892.5
2830.57	14915.9
2831.9	15018
2833.22	15153.2
2834.54	15287.6
2835.86	15586.2
2837.19	15771.5
2838.51	16092.1
2839.83	16401.8
2841.15	16911.5
2842.47	17365.7
2843.79	17909.5
2845.11	18359.8
2846.43	18779
2847.75	19039.9
2849.07	19175.6
2850.39	19191.2
2851.71	19054.4
2853.03	18919.1
2854.35	18826.3
2855.66	18582.5
2856.98	18482.9
2858.3	18267.7
2859.62	18196.5
2860.94	18073.6
2862.25	17988.5
2863.57	17936.3
2864.89	17884.1
2866.2	17892.4
2867.52	18009.2
2868.84	18106.7
2870.15	18226.4
2871.47	18287.4
2872.78	18344.4
2874.1	18409.2
2875.41	18536.5
2876.73	18590.4
2878.04	18691.2
2879.36	18748.3
2880.67	18802.6
2881.98	18793.8
2883.3	18759
2884.61	18771.9
2885.92	18713.8
2887.24	18813.1
2888.55	18852.8
2889.86	18824.3
2891.18	18794.3
2892.49	18796.6
2893.8	18712.2
2895.11	18727.7
2896.42	18757.9
2897.73	18697.1
2899.04	18655.2
2900.35	18632.2
2901.67	18609.8
2902.97	18602.4
2904.29	18538.8
2905.59	18511.4
2906.9	18463.9
2908.21	18530.1
2909.52	18470.3
2910.83	18421.1
2912.14	18377.2
2913.45	18288.1
2914.76	18379.3
2916.06	18358.6
2917.37	18279.5
2918.68	18322.7
2919.99	18249.9
2921.29	18271.9
2922.6	18248.9
2923.91	18262.3
2925.21	18163.8
2926.52	18190.2
2927.82	18174.8
2929.13	18169.9
2930.44	18151.8
2931.74	18100.9
2933.05	18082.2
2934.35	17981.9
2935.65	17903.4
2936.96	17792.4
2938.26	17609.1
2939.57	17277.9
2940.87	17157.8
2942.17	16837.4
2943.48	16604.3
2944.78	16381.6
2946.08	16217.3
2947.38	16118.8
2948.69	16005.9
2949.99	15876.2
2951.29	15808.7
2952.59	15762.2
2953.89	15789.3
2955.19	15688.3
2956.49	15663.1
2957.8	15601.5
2959.1	15504.7
2960.4	15421.4
2961.7	15399.2
2962.99	15339.7
2964.29	15183.5
2965.59	15125.3
2966.89	15001.8
2968.19	14944.9
2969.49	14873.9
2970.79	14793.2
2972.09	14666.2
2973.38	14622.9
2974.68	14535
2975.98	14636.6
2977.28	14579.5
2978.57	14350.6
2979.87	14364.3
2981.17	14261.8
2982.46	14324.1
2983.76	14268.9
2985.05	14169.1
2986.35	14119.6
2987.65	14084.9
2988.94	14090.1
2990.24	14018.8
2991.53	14018.7
2992.82	14004.8
2994.12	14032
2995.41	13986.1
2996.71	13984.2
2998	13963.9
2999.29	13954.9
3000.59	13921.7
3001.88	13958.4
3003.17	13946.6
3004.47	13946.7
3005.76	13949.9
3007.05	13928.7
3008.34	13876.8
3009.63	13864.3
3010.92	13808.4
3012.21	13777.1
3013.5	13730.5
3014.8	13689.4
3016.09	13706
3017.38	13624.1
3018.67	13619.4
3019.96	13608
3021.25	13618.2
3022.54	13592.6
3023.82	13649
3025.11	13580.4
3026.4	13635.4
3027.69	13560
3028.98	13541.2
3030.27	13514.8
3031.55	13493.8
3032.84	13549.2
3034.13	13495.6
3035.42	13463.1
3036.7	13526.8
3037.99	13493.3
3039.28	13538.4
3040.56	13541.1
3041.85	13596.3
3043.13	13527.6
3044.42	13531.4
3045.7	13540.2
3046.99	13519.2
3048.27	13572.6
3049.56	13602.4
3050.84	13644.8
3052.13	13590.5
3053.41	13645.1
3054.69	13663.2
3055.98	13682.9
3057.26	13639.9
3058.54	13642.5
3059.83	13665.6
3061.11	13680
3062.39	13733.3
3063.67	13731.9
3064.95	13693
3066.24	13761.9
3067.52	13747
3068.8	13706.7
3070.08	13748.9
3071.36	13700.9
3072.64	13750.8
3073.92	13790.2
3075.2	13833.9
3076.48	13759.1
3077.76	13788.4
3079.04	13853.4
3080.32	13775.1
3081.6	13797.4
3082.88	13859.7
3084.16	13852.1
3085.44	13836.6
3086.71	13899.6
3087.99	13867.3
3089.27	13990.9
3090.55	13930.6
3091.82	13902.6
3093.1	13947.4
3094.38	13966.3
3095.65	13918.6
3096.93	13953.1
3098.21	14026
3099.48	13999.3
3100.76	14049.8
3102.03	14079.2
3103.31	14080.9
3104.58	14116
3105.86	14163.5
3107.13	14193.9
3108.41	14220.8
3109.68	14226.1
3110.96	14271.5
3112.23	14274
3113.5	14287.7
3114.78	14369
3116.05	14370.5
3117.32	14438.2
3118.59	14347.9
3119.87	14436.9
3121.14	14436.9
3122.41	14485.4
3123.68	14471.5
3124.95	14467.1
3126.23	14591
3127.5	14667.2
3128.77	14678.1
3130.04	14689.7
3131.31	14770.9
3132.58	14782.3
3133.85	14750.8
3135.12	14796.5
3136.39	14807.3
3137.66	14808.1
3138.93	14895.2
3140.2	14849.7
3141.46	14835.3
3142.73	14928.6
3144	14955.8
3145.27	14946.7
3146.54	14984.2
3147.8	15065.6
3149.07	15063
3150.34	15129.5
3151.6	15146.3
3152.87	15222.7
3154.14	15227.2
3155.4	15249.7
3156.67	15286.8
3157.94	15299.1
3159.2	15349.7
3160.47	15308.8
3161.73	15336.9
3163	15421.2
3164.26	15367
3165.53	15464.2
3166.79	15409.3
3168.05	15350.4
3169.32	15420.9
3170.58	15405.1
3171.84	15387.1
3173.11	15371.9
3174.37	15342.9
3175.63	15360.2
3176.9	15363.5
3178.16	15286.8
3179.42	15288.3
3180.68	15269.8
3181.94	15301
3183.21	15297.2
3184.47	15274
3185.73	15260
3186.99	15261
3188.25	15265.3
3189.51	15245.2
3190.77	15245.8
3192.03	15204.2
3193.29	15198.3
3194.55	15200.4
3195.81	15141.7
3197.07	15134.9
3198.33	15180.6
3199.58	15128.2
3200.84	15070.9
3202.1	15094.8
3203.36	15170.9
3204.62	15061.9
3205.87	15071.6
3207.13	15019.8
3208.39	15034.4
3209.65	15003.9
3210.9	14975.6
3212.16	14920
3213.41	14919.2
3214.67	14863.7
3215.93	14858.6
3217.18	14840.8
3218.44	14858.4
3219.69	14841.9
3220.95	14785
3222.2	14768.1
3223.46	14784.7
3224.71	14739
3225.97	14711.5
3227.22	14679.1
3228.47	14646.8
3229.73	14659.8
3230.98	14601.6
3232.23	14609.6
3233.48	14563.1
3234.74	14548.7
3235.99	14501.9
3237.24	14545.3
3238.49	14499.8
3239.75	14456.2
3241	14418.1
3242.25	14390.1
3243.5	14371.8
3244.75	14385.4
3246	14335
3247.25	14298.9
3248.5	14273
3249.75	14257.9
3251	14178.7
3252.25	14167.5
3253.5	14143.6
3254.75	14112.8
3256	14104
3257.25	14026.1
3258.49	13975.9
3259.74	13966.1
3260.99	13947.9
3262.24	13884.9
3263.49	13867
3264.73	13831.6
3265.98	13850
3267.23	13826
3268.47	13804
3269.72	13746.3
3270.97	13717.5
3272.21	13727.9
3273.46	13712.1
3274.7	13684.4
3275.95	13639.8
3277.2	13607.3
3278.44	13517.9
3279.69	13492.7
3280.93	13482.8
3282.17	13438.9
3283.42	13474.6
3284.66	13415.1
3285.91	13405.2
3287.15	13400.6
3288.39	13346.9
3289.64	13323.7
3290.88	13313.7
3292.12	13281
3292.31	13256.2
3293.56	13205.8
3294.8	13171.6
3296.05	13135.8
3297.3	13155
3298.55	13126.8
3299.79	13106.6
3301.04	13054.8
3302.29	13014.7
3303.54	13019.2
3304.78	13019.5
3306.03	13011.1
3307.27	12983.8
3308.52	12979.8
3309.76	12988.3
3311.01	12939.1
3312.26	12886.6
3313.5	12866
3314.75	12808.3
3315.99	12800.8
3317.23	12782.7
3318.48	12751
3319.72	12788
3320.97	12769.3
3322.21	12778.6
3323.45	12747.7
3324.7	12675.7
3325.94	12665.1
3327.18	12633.9
3328.42	12577.8
3329.67	12585.2
3330.91	12593.5
3332.15	12514
3333.39	12556.7
3334.63	12549.5
3335.87	12503
3337.12	12485.9
3338.36	12430.1
3339.6	12426.1
3340.84	12396.7
3342.08	12394.3
3343.32	12347
3344.56	12339.7
3345.8	12327.6
3347.04	12286.3
3348.27	12270
3349.51	12237.8
3350.75	12209.9
3351.99	12170.6
3353.23	12158.9
3354.47	12119.6
3355.7	12172.3
3356.94	12126.4
3358.18	12092
3359.42	12072.7
3360.65	12081.6
3361.89	12039.4
3363.13	12011.3
3364.36	11988.5
3365.6	12000.7
3366.83	11918.6
3368.07	11940.3
3369.31	11948.1
3370.54	11933.6
3371.78	11899
3373.01	11922.9
3374.25	11849.3
3375.48	11857.1
3376.71	11845.7
3377.95	11815
3379.18	11750.2
3380.42	11764.1
3381.65	11759.8
3382.88	11744.4
3384.12	11672.6
3385.35	11606.4
3386.58	11633.8
3387.81	11608.1
3389.04	11539.8
3390.28	11547.8
3391.51	11552.8
3392.74	11549.2
3393.97	11535.1
3395.2	11494.6
3396.43	11502
3397.67	11447.2
3398.9	11427
3400.13	11464.5
3401.36	11398.4
3402.58	11342.3
3403.82	11360.4
3405.05	11328.1
3406.27	11296.6
3407.5	11294.5
3408.73	11195.1
3409.96	11245.6
3411.19	11181.2
3412.42	11117.2
3413.64	11142.1
3414.87	11117.2
3416.1	11093.9
3417.33	11089.6
3418.55	11043.7
3419.78	10995.1
3421.01	10976.6
3422.23	10978.9
3423.46	10913.2
3424.69	10890.9
3425.91	10856.8
3427.14	10848
3428.36	10812.2
3429.59	10785.8
3430.81	10735.3
3432.04	10714.8
3433.26	10652.4
3434.49	10625
3435.71	10649.8
3436.94	10607.8
3438.16	10543.9
3439.39	10558.8
3440.61	10523.2
3441.83	10466.2
3443.05	10411.8
3444.28	10383.1
3445.5	10381.4
3446.72	10315.2
3447.95	10279.6
3449.17	10278.8
3450.39	10188
3451.61	10196.1
3452.83	10169.1
3454.05	10174.9
3455.27	10141.3
3456.5	10053.7
3457.71	10079.4
3458.94	10023.8
3460.16	9927.32
3461.38	9914.24
3462.59	9872.67
3463.81	9855.21
3465.03	9857.57
3466.25	9829.04
3467.47	9744.08
3468.69	9726.77
3469.91	9684.4
3471.13	9631.96
3472.35	9588.82
3473.56	9549.57
3474.78	9552.59
3476	9482.5
3477.22	9432.26
3478.43	9366.33
3479.65	9351.95
3480.87	9348.2
3482.08	9230.36
3483.3	9183.12
3484.52	9196.44
3485.73	9175.44
3486.95	9099.61
3488.16	9066.9
3489.38	9010.73
3490.59	8996.38
3491.81	8966.93
3493.02	8935.98
3494.24	8843.51
3495.45	8826.34
3496.67	8731.86
3497.88	8712.37
3499.09	8710.55
