#Acq. time (s)=	7
#Accumulations=	20
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	724.6
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	7:26
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 16:21 (India Standard Time)
#Acquired=	01.07.2025 16:21:36 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2496.61	9716.14
2497.99	9754.71
2499.38	9725.63
2500.76	9708.07
2502.14	9716.2
2503.52	9708.96
2504.9	9701.69
2506.28	9684.42
2507.66	9635.71
2509.04	9643.83
2510.42	9631.48
2511.8	9648.73
2513.18	9626.27
2514.56	9605.3
2515.94	9617.34
2517.31	9603.98
2518.69	9606.95
2520.07	9621.07
2521.45	9584.96
2522.82	9571.5
2524.2	9557.84
2525.58	9548.23
2526.96	9564.23
2528.33	9557.69
2529.71	9545.48
2531.09	9501.84
2532.46	9525.6
2533.84	9522.45
2535.21	9477.5
2536.59	9507.1
2537.96	9491.54
2539.34	9464.04
2540.71	9483.22
2542.08	9435.81
2543.46	9416.5
2544.83	9448.3
2546.2	9417.99
2547.58	9413.94
2548.95	9392.16
2550.32	9373.21
2551.7	9383.68
2553.07	9355.73
2554.44	9322.72
2555.81	9303.05
2557.18	9330.93
2558.55	9327.72
2559.92	9330.9
2561.29	9309.95
2562.66	9296.46
2564.03	9263.84
2565.4	9250.94
2566.77	9250.72
2568.14	9257.13
2569.51	9255.56
2570.88	9227.97
2572.25	9220.93
2573.62	9200.35
2574.99	9228.06
2576.35	9246.61
2577.72	9188.97
2579.09	9217.13
2580.46	9193.73
2581.82	9169.61
2583.19	9198.2
2584.56	9205.58
2585.92	9177.18
2587.29	9194.59
2588.65	9185.61
2590.02	9157.85
2591.38	9157.01
2592.75	9131.17
2594.11	9186.01
2595.48	9143.03
2596.84	9143.01
2598.21	9091.31
2599.57	9098.06
2600.93	9092.16
2602.3	9060.73
2603.66	9089.89
2605.02	9084.6
2606.39	9028.13
2607.75	9092.83
2609.11	9073.08
2610.47	9050.81
2611.83	9073.48
2613.19	9051.39
2614.56	9019.22
2615.92	8999.54
2617.28	9010
2618.64	8990.67
2620	8992
2621.36	8972.31
2622.72	8971.01
2624.08	8961.37
2625.44	8978
2626.8	8959.93
2628.15	8947.27
2629.51	8929.87
2630.87	8911.63
2632.23	8930.7
2633.59	8884.03
2634.94	8897.85
2636.3	8890.98
2637.66	8887.05
2639.01	8869.2
2640.37	8862.12
2641.73	8856.12
2643.08	8837.7
2644.44	8862.46
2645.79	8821.17
2647.15	8806.72
2648.5	8804.01
2649.86	8781.28
2651.21	8803.12
2652.57	8794.18
2653.92	8828.97
2655.28	8736.49
2656.63	8806.46
2657.98	8764.42
2659.33	8759.57
2660.69	8792.32
2662.04	8770.77
2663.39	8725.12
2664.75	8727.31
2666.1	8730.65
2667.45	8740.69
2668.8	8721.62
2670.15	8694.99
2671.5	8713.01
2672.85	8687.51
2674.2	8690.85
2675.55	8708.27
2676.9	8683.99
2678.25	8663.86
2679.6	8634.94
2680.95	8652.59
2682.3	8636.96
2683.65	8625.99
2685	8587.08
2686.35	8598.94
2687.7	8611.13
2689.04	8595.81
2690.39	8582.18
2691.74	8558.74
2693.09	8575.82
2694.43	8566.47
2695.78	8548.68
2697.13	8528.98
2698.47	8525.33
2699.82	8531.22
2701.16	8556.93
2702.51	8570.11
2703.85	8542.85
2705.2	8528.42
2706.54	8540.91
2707.89	8501.9
2709.23	8495.27
2710.58	8506.72
2711.92	8495.74
2713.26	8502.04
2714.61	8471.36
2715.95	8466.41
2717.29	8462.23
2718.64	8443.28
2719.98	8426.81
2721.32	8427.82
2722.66	8428.38
2724	8379.35
2725.35	8465.14
2726.69	8405.29
2728.03	8377.64
2729.37	8372.5
2730.71	8365.1
2732.05	8364.85
2733.39	8364.62
2734.73	8347.13
2736.07	8303.54
2737.41	8307.5
2738.75	8270.33
2740.09	8278.73
2741.42	8282.92
2742.76	8270.29
2744.1	8259.28
2745.44	8272.59
2746.78	8259.43
2748.11	8198.21
2749.45	8204.73
2750.79	8188.06
2752.12	8200.45
2753.46	8176.97
2754.8	8169.91
2756.13	8158.36
2757.47	8189.48
2758.81	8152.31
2760.14	8133.5
2761.47	8113.04
2762.81	8110.74
2764.14	8119.83
2765.48	8122.71
2766.81	8078.2
2768.15	8086.31
2769.48	8057.33
2770.81	8059.14
2772.15	8049.09
2773.48	8032.13
2774.81	8051.62
2776.14	8015.82
2777.48	8036.02
2778.81	7991.99
2780.14	8010.76
2781.47	7975.89
2782.8	7980.58
2784.13	7945.58
2785.47	7946.21
2786.8	7942.16
2788.13	7877.62
2789.46	7915.19
2790.79	7889.78
2792.12	7924.64
2793.44	7905.52
2794.77	7908.41
2796.1	7889.7
2797.43	7924.11
2798.76	7909.67
2800.09	7878.55
2801.42	7859.35
2802.74	7877.89
2804.07	7842.93
2805.4	7808.43
2806.73	7809.36
2808.05	7813.92
2809.38	7812.33
2810.71	7773.41
2812.03	7791.51
2813.36	7798.75
2814.68	7843.36
2816.01	7812.96
2817.33	7808.33
2818.66	7809.53
2819.98	7785.98
2821.31	7789.99
2822.63	7812.69
2823.96	7793.55
2825.28	7765.22
2826.6	7759.53
2827.93	7792.48
2829.25	7795.62
2830.57	7799.28
2831.9	7777.54
2833.22	7832.65
2834.54	7841.29
2835.86	7858.92
2837.19	7903.66
2838.51	7979.06
2839.83	8010.33
2841.15	8120
2842.47	8137.56
2843.79	8234.37
2845.11	8335.79
2846.43	8406.45
2847.75	8440.25
2849.07	8451.38
2850.39	8462.92
2851.71	8436.63
2853.03	8418.45
2854.35	8375.39
2855.66	8375.35
2856.98	8360.71
2858.3	8309.49
2859.62	8272.29
2860.94	8232.89
2862.25	8233.85
2863.57	8209.25
2864.89	8215.39
2866.2	8206.91
2867.52	8236.1
2868.84	8251.47
2870.15	8256.43
2871.47	8243.47
2872.78	8284.76
2874.1	8252.79
2875.41	8287.46
2876.73	8305.06
2878.04	8332.45
2879.36	8313.53
2880.67	8339.69
2881.98	8346.8
2883.3	8314.95
2884.61	8317.75
2885.92	8309.5
2887.24	8334.16
2888.55	8331.8
2889.86	8317.03
2891.18	8317.39
2892.49	8312.06
2893.8	8269.69
2895.11	8265.43
2896.42	8295.12
2897.73	8257.11
2899.04	8258.52
2900.35	8217.93
2901.67	8220.03
2902.97	8198.48
2904.29	8186.18
2905.59	8164.3
2906.9	8169.63
2908.21	8181.2
2909.52	8160.31
2910.83	8155.58
2912.14	8113.88
2913.45	8115.59
2914.76	8116.94
2916.06	8121.94
2917.37	8067.86
2918.68	8065.45
2919.99	8069.85
2921.29	8070.61
2922.6	8052.74
2923.91	8057.84
2925.21	8049.73
2926.52	8046.24
2927.82	8012.98
2929.13	8026.93
2930.44	8019.91
2931.74	7990.32
2933.05	7985.42
2934.35	7969.58
2935.65	7963.03
2936.96	7891.01
2938.26	7876.1
2939.57	7827.34
2940.87	7759.92
2942.17	7720.99
2943.48	7665.85
2944.78	7606.5
2946.08	7563.94
2947.38	7523.85
2948.69	7542.23
2949.99	7504.51
2951.29	7486.5
2952.59	7488.36
2953.89	7453.99
2955.19	7448.2
2956.49	7429.04
2957.8	7423.37
2959.1	7415.78
2960.4	7390.39
2961.7	7389.71
2962.99	7376.89
2964.29	7343.52
2965.59	7331.65
2966.89	7288.53
2968.19	7311.86
2969.49	7264.02
2970.79	7237.67
2972.09	7214.35
2973.38	7193.79
2974.68	7196.98
2975.98	7171.28
2977.28	7191.86
2978.57	7168.18
2979.87	7169.1
2981.17	7136.99
2982.46	7150.51
2983.76	7136.99
2985.05	7078.81
2986.35	7061.41
2987.65	7073.06
2988.94	7039.19
2990.24	7070.91
2991.53	7065.12
2992.82	7051.04
2994.12	7046.9
2995.41	7021.21
2996.71	6985.07
2998	7016.96
2999.29	6998.87
3000.59	6998.22
3001.88	6994.81
3003.17	6968.12
3004.47	6960.17
3005.76	7001.14
3007.05	6970.39
3008.34	6945.92
3009.63	6975.32
3010.92	6941.06
3012.21	6917.57
3013.5	6926.18
3014.8	6899.24
3016.09	6886.67
3017.38	6897.46
3018.67	6904.33
3019.96	6925.92
3021.25	6900.38
3022.54	6886.45
3023.82	6916.55
3025.11	6892.9
3026.4	6884.38
3027.69	6858.07
3028.98	6868.35
3030.27	6873.77
3031.55	6823.02
3032.84	6864.7
3034.13	6850.65
3035.42	6826.44
3036.7	6867.61
3037.99	6846.6
3039.28	6870.78
3040.56	6871.6
3041.85	6860.5
3043.13	6832.37
3044.42	6868.77
3045.7	6874.99
3046.99	6848.45
3048.27	6858.62
3049.56	6836.05
3050.84	6843.3
3052.13	6851.34
3053.41	6867.63
3054.69	6861.73
3055.98	6871.38
3057.26	6874.33
3058.54	6878.71
3059.83	6891.52
3061.11	6888.28
3062.39	6874.57
3063.67	6878.54
3064.95	6854.89
3066.24	6884.62
3067.52	6876.82
3068.8	6859.02
3070.08	6858.79
3071.36	6878.26
3072.64	6879.77
3073.92	6870.47
3075.2	6858.86
3076.48	6862.92
3077.76	6879.25
3079.04	6893.25
3080.32	6858.41
3081.6	6878.94
3082.88	6868.17
3084.16	6885.33
3085.44	6888.28
3086.71	6865.48
3087.99	6890.95
3089.27	6889.55
3090.55	6894.27
3091.82	6891.33
3093.1	6920.44
3094.38	6919.97
3095.65	6896.94
3096.93	6889.79
3098.21	6905.79
3099.48	6911.83
3100.76	6896.54
3102.03	6932.54
3103.31	6929.5
3104.58	6942.79
3105.86	6952.84
3107.13	6984.35
3108.41	6970.31
3109.68	7002.48
3110.96	6991.89
3112.23	6973.92
3113.5	6986.16
3114.78	6983.56
3116.05	7002.26
3117.32	7016.15
3118.59	7029.54
3119.87	7007.58
3121.14	7019.58
3122.41	7052.79
3123.68	7034.67
3124.95	7044.62
3126.23	7074.87
3127.5	7061.08
3128.77	7060.13
3130.04	7090.19
3131.31	7112.12
3132.58	7125.59
3133.85	7091.93
3135.12	7135.58
3136.39	7138.59
3137.66	7143.97
3138.93	7125.69
3140.2	7119.23
3141.46	7125.53
3142.73	7133.24
3144	7144.18
3145.27	7164.16
3146.54	7161.8
3147.8	7192.24
3149.07	7237.15
3150.34	7204.91
3151.6	7225.17
3152.87	7233.45
3154.14	7244.45
3155.4	7231.55
3156.67	7246.43
3157.94	7259.53
3159.2	7255.07
3160.47	7235.78
3161.73	7247.31
3163	7252.11
3164.26	7272.85
3165.53	7268.78
3166.79	7263.19
3168.05	7233.59
3169.32	7234.16
3170.58	7233.34
3171.84	7218.42
3173.11	7192.87
3174.37	7179.21
3175.63	7171.91
3176.9	7174.53
3178.16	7175.79
3179.42	7151.47
3180.68	7145.57
3181.94	7104.7
3183.21	7123.15
3184.47	7127.07
3185.73	7088.29
3186.99	7083.87
3188.25	7094.28
3189.51	7084.7
3190.77	7075.01
3192.03	7052.28
3193.29	7061.33
3194.55	7036.95
3195.81	7015.58
3197.07	7008.31
3198.33	6995.14
3199.58	6996.06
3200.84	6974.84
3202.1	6969.77
3203.36	6968.52
3204.62	6969.82
3205.87	6942.49
3207.13	6940.79
3208.39	6935.7
3209.65	6901.9
3210.9	6903.74
3212.16	6876.99
3213.41	6875.27
3214.67	6841.69
3215.93	6827.35
3217.18	6815
3218.44	6809.89
3219.69	6810.64
3220.95	6788.02
3222.2	6800.53
3223.46	6771.66
3224.71	6785.08
3225.97	6756.21
3227.22	6740.35
3228.47	6714.39
3229.73	6732.97
3230.98	6709.63
3232.23	6708.38
3233.48	6695.44
3234.74	6676.29
3235.99	6648.66
3237.24	6658.06
3238.49	6665.23
3239.75	6626.4
3241	6627.45
3242.25	6617.36
3243.5	6605.63
3244.75	6581.14
3246	6586.07
3247.25	6558.69
3248.5	6545.52
3249.75	6537.29
3251	6525.11
3252.25	6498.24
3253.5	6488.62
3254.75	6465.45
3256	6440
3257.25	6433.66
3258.49	6430.9
3259.74	6412.45
3260.99	6387.38
3262.24	6379.84
3263.49	6365.85
3264.73	6364.72
3265.98	6352.69
3267.23	6349.57
3268.47	6347.61
3269.72	6339.11
3270.97	6330.67
3272.21	6301.41
3273.46	6304.66
3274.7	6298.48
3275.95	6270.71
3277.2	6247.58
3278.44	6224.9
3279.69	6234.37
3280.93	6234.77
3282.17	6218.88
3283.42	6200.24
3284.66	6186.14
3285.91	6200.25
3287.15	6180.02
3288.39	6183.03
3289.64	6167.01
3290.88	6151.22
3292.12	6146.16
3292.31	6139.9
3293.56	6121.91
3294.8	6104.07
3296.05	6098.85
3297.3	6082.06
3298.55	6080.27
3299.79	6084.77
3301.04	6035.86
3302.29	6078.53
3303.54	6058.36
3304.78	6042.65
3306.03	6023.29
3307.27	6032.62
3308.52	6022.28
3309.76	6010.94
3311.01	5998.45
3312.26	6002.3
3313.5	5977.8
3314.75	5978.83
3315.99	5956.27
3317.23	5946.23
3318.48	5953.02
3319.72	5961.3
3320.97	5944.2
3322.21	5942.69
3323.45	5923.49
3324.7	5921.06
3325.94	5904.76
3327.18	5918.02
3328.42	5901.76
3329.67	5900.77
3330.91	5895.04
3332.15	5873.85
3333.39	5875.02
3334.63	5852.38
3335.87	5870.4
3337.12	5849.88
3338.36	5839.47
3339.6	5834.04
3340.84	5787.39
3342.08	5823.88
3343.32	5809.33
3344.56	5804.4
3345.8	5786.92
3347.04	5811.19
3348.27	5773.72
3349.51	5759.32
3350.75	5764.91
3351.99	5748.76
3353.23	5729.42
3354.47	5713.47
3355.7	5729.53
3356.94	5737.32
3358.18	5712.91
3359.42	5712.53
3360.65	5700.7
3361.89	5689.57
3363.13	5678.09
3364.36	5674.13
3365.6	5669.3
3366.83	5652.97
3368.07	5658.35
3369.31	5658.35
3370.54	5645.04
3371.78	5620.9
3373.01	5657.86
3374.25	5628.75
3375.48	5597.05
3376.71	5611.3
3377.95	5612.35
3379.18	5618.47
3380.42	5601.77
3381.65	5580.05
3382.88	5577.42
3384.12	5571.01
3385.35	5558.94
3386.58	5551.09
3387.81	5550.54
3389.04	5535.78
3390.28	5525.5
3391.51	5521.62
3392.74	5529.68
3393.97	5524.52
3395.2	5493.71
3396.43	5509.79
3397.67	5501.26
3398.9	5467.51
3400.13	5480.82
3401.36	5481.01
3402.58	5455.37
3403.82	5448.7
3405.05	5463.78
3406.27	5463.71
3407.5	5393.94
3408.73	5418
3409.96	5425.47
3411.19	5407.97
3412.42	5377.95
3413.64	5388.48
3414.87	5370.21
3416.1	5359.28
3417.33	5362.82
3418.55	5345.46
3419.78	5334.38
3421.01	5340.93
3422.23	5309.63
3423.46	5304.39
3424.69	5316.94
3425.91	5288.93
3427.14	5267.15
3428.36	5263.86
3429.59	5240.18
3430.81	5250.14
3432.04	5234.15
3433.26	5194.51
3434.49	5217.28
3435.71	5212.52
3436.94	5170.11
3438.16	5176.35
3439.39	5157.9
3440.61	5143.37
3441.83	5135.4
3443.05	5131.04
3444.28	5102.06
3445.5	5108.15
3446.72	5101.25
3447.95	5072.46
3449.17	5054.48
3450.39	5043.74
3451.61	5060.57
3452.83	5040.29
3454.05	5029.88
3455.27	5013.21
3456.5	5021.6
3457.71	5008.48
3458.94	4983.87
3460.16	4962.99
3461.38	4959.77
3462.59	4934.59
3463.81	4926.24
3465.03	4926.66
3466.25	4892.46
3467.47	4902.65
3468.69	4862.51
3469.91	4872.46
3471.13	4857.21
3472.35	4822.21
3473.56	4822.71
3474.78	4809.1
3476	4790.47
3477.22	4788.6
3478.43	4785.56
3479.65	4756.01
3480.87	4730.16
3482.08	4704.52
3483.3	4688.92
3484.52	4663.71
3485.73	4683.2
3486.95	4658.69
3488.16	4644.4
3489.38	4626.73
3490.59	4623.01
3491.81	4594.53
3493.02	4574.73
3494.24	4562.63
3495.45	4561.16
3496.67	4539.92
3497.88	4526.7
3499.09	4501.84
