2484.1001	969.43451
2485.6851	968.73267
2487.27	969.4364
2488.8547	980.69135
2490.4397	967.41901
2492.0247	964.05469
2493.6094	971.27332
2495.1943	975.91241
2496.7791	979.75842
2498.364	979.8573
2499.949	975.27185
2501.5337	975.56616
2503.1187	977.57538
2504.7034	969.87579
2506.2883	974.51282
2507.8733	960.73657
2509.458	964.22638
2511.043	966.07513
2512.6279	964.151
2514.2126	970.77655
2515.7976	961.41443
2517.3823	964.27191
2518.9673	975.38184
2520.5522	967.74939
2522.137	962.00977
2523.7219	970.31281
2525.3066	965.50708
2526.8916	958.96454
2528.4766	967.88867
2530.0613	964.37299
2531.6462	954.87903
2533.2312	964.09314
2534.8159	962.83417
2536.4009	972.22931
2537.9856	963.39392
2539.5706	973.52246
2541.1555	972.66022
2542.7402	982.97766
2544.3252	968.62744
2545.9099	962.44006
2547.4949	970.24805
2549.0798	975.17889
2550.6646	964.65045
2552.2495	968.27118
2553.8345	956.98303
2555.4192	958.68787
2557.0042	962.35767
2558.5889	967.85303
2560.1738	965.61237
2561.7588	972.35034
2563.3435	955.44641
2564.9285	966.33246
2566.5132	964.08356
2568.0981	958.17566
2569.6831	961.28784
2571.2678	965.80408
2572.8528	960.93719
2574.4377	960.94745
2576.0225	963.93219
2577.6074	955.99951
2579.1921	966.40802
2580.7771	971.10199
2582.3621	975.22736
2583.9468	963.88135
2585.5317	959.68732
2587.1165	965.02948
2588.7014	956.5083
2590.2864	965.89771
2591.8711	964.21924
2593.4561	961.93823
2595.041	957.16669
2596.6257	952.59149
2598.2107	951.92896
2599.7954	952.73206
2601.3804	954.53937
2602.9653	963.66455
2604.55	965.76312
2606.135	961.81055
2607.7197	968.08014
2609.3047	968.23383
2610.8896	962.74567
2612.4744	968.30341
2614.0593	962.21307
2615.6443	951.55566
2617.229	959.17834
2618.814	967.06683
2620.3987	957.37878
2621.9836	961.46606
2623.5686	962.65332
2625.1533	973.10657
2626.7383	964.16449
2628.323	957.93091
2629.908	950.93524
2631.4929	947.91455
2633.0776	958.05438
2634.6626	968.91901
2636.2476	965.69159
2637.8323	957.92059
2639.4172	958.75952
2641.002	960.10858
2642.5869	959.09155
2644.1719	961.86267
2645.7566	942.97119
2647.3416	962.06055
2648.9263	974.435
2650.5112	960.57434
2652.0962	955.81372
2653.6809	951.22968
2655.2659	962.48169
2656.8508	956.59711
2658.4355	957.17157
2660.0205	956.92224
2661.6052	968.46936
2663.1902	948.26031
2664.7751	955.2135
2666.3599	964.53809
2667.9448	954.51422
2669.5295	956.68164
2671.1145	955.54388
2672.6995	952.86823
2674.2842	949.20728
2675.8691	950.33459
2677.4541	945.41449
2679.0388	956.05426
2680.6238	955.12982
2682.2085	955.05261
2683.7935	949.80109
2685.3784	955.12592
2686.9631	950.49274
2688.5481	949.68988
2690.1328	951.08917
2691.7178	959.71985
2693.3027	958.87396
2694.8875	957.0979
2696.4724	946.25031
2698.0574	946.72278
2699.6421	958.49762
2701.2271	949.26862
2702.8118	941.2923
2704.3967	942.76477
2705.9817	941.72797
2707.5664	943.289
2709.1514	937.31238
2710.7361	935.97583
2712.321	945.81958
2713.906	950.41663
2715.4907	951.66028
2717.0757	942.73364
2718.6606	954.49121
2720.2454	947.89508
2721.8303	943.75909
2723.415	944.87585
2725	941.62109
2726.585	934.6355
2728.1697	948.83258
2729.7546	952.42096
2731.3394	959.55402
2732.9243	953.71936
2734.5093	952.66211
2736.094	944.38354
2737.679	940.47687
2739.2639	937.43524
2740.8486	942.44104
2742.4336	930.88977
2744.0183	941.13007
2745.6033	946.23126
2747.1882	942.05658
2748.7729	943.94287
2750.3579	945.79675
2751.9426	945.16028
2753.5276	936.28656
2755.1125	940.27753
2756.6973	940.1626
2758.2822	942.8446
2759.8672	944.28009
2761.4519	934.51489
2763.0369	939.43988
2764.6216	936.75732
2766.2065	941.15222
2767.7915	950.57678
2769.3762	948.48492
2770.9612	939.03119
2772.5459	936.90723
2774.1309	938.83337
2775.7158	946.5614
2777.3005	945.03491
2778.8855	937.5755
2780.4705	933.83746
2782.0552	940.23157
2783.6401	945.22424
2785.2249	946.2243
2786.8098	944.216
2788.3948	934.8595
2789.9795	942.32904
2791.5645	943.96777
2793.1492	944.64648
2794.7341	938.57062
2796.3191	947.77277
2797.9038	937.59723
2799.4888	932.60077
2801.0737	941.90686
2802.6584	936.80627
2804.2434	935.92291
2805.8281	941.28687
2807.4131	941.38416
2808.998	942.31708
2810.5828	931.11969
2812.1677	929.74139
2813.7524	928.53027
2815.3374	939.0578
2816.9224	935.65637
2818.5071	943.57971
2820.092	939.65411
2821.677	936.10809
2823.2617	929.19977
2824.8467	942.33209
2826.4314	927.29858
2828.0164	929.13208
2829.6013	923.63159
2831.186	928.44965
2832.771	929.4801
2834.3557	932.22491
2835.9407	936.0838
2837.5256	942.93921
2839.1104	932.48053
2840.6953	930.8244
2842.2803	929.6004
2843.865	934.35504
2845.45	928.83453
2847.0347	931.95325
2848.6196	930.43213
2850.2046	930.61853
2851.7893	922.60333
2853.3743	919.04797
2854.959	933.95319
2856.5439	931.32593
2858.1289	938.52106
2859.7136	926.66919
2861.2986	934.41333
2862.8835	938.06409
2864.4683	934.43567
2866.0532	920.04218
2867.6379	928.9024
2869.2229	917.5235
2870.8079	927.05518
2872.3926	927.95074
2873.9775	920.89478
2875.5623	930.17682
2877.1472	926.3786
2878.7322	922.10004
2880.3169	928.32104
2881.9019	922.25262
2883.4868	922.45038
2885.0715	924.71844
2886.6565	937.24646
2888.2412	924.05591
2889.8262	910.40283
2891.4111	914.0481
2892.9958	911.89069
2894.5808	927.63196
2896.1655	930.59973
2897.7505	924.59558
2899.3354	924.76941
2900.9202	921.02448
2902.5051	925.76624
2904.0901	922.0976
2905.6748	921.72406
2907.2598	928.40735
2908.8445	918.7301
2910.4294	908.1228
2912.0144	920.34473
2913.5991	923.74792
2915.1841	914.72552
2916.7688	908.5293
2918.3538	920.90344
2919.9387	918.74567
2921.5234	913.97803
2923.1084	917.37811
2924.6934	910.92322
2926.2781	918.55615
2927.863	913.23773
2929.4478	918.09882
2931.0327	915.28259
2932.6177	906.28906
2934.2024	909.6225
2935.7874	922.47736
2937.3721	920.31744
2938.957	919.05341
2940.542	920.91663
2942.1267	914.60205
2943.7117	922.55792
2945.2966	921.02301
2946.8813	912.11676
2948.4663	913.59131
2950.051	914.7229
2951.636	921.32715
2953.2209	913.94281
2954.8057	919.93585
2956.3906	913.84009
2957.9753	917.98773
2959.5603	921.78821
2961.1453	912.82678
2962.73	902.60236
2964.3149	906.62451
2965.8999	912.59833
2967.4846	913.1637
2969.0696	909.31647
2970.6543	915.97845
2972.2393	919.88556
2973.8242	913.50665
2975.4089	912.06219
2976.9939	913.78308
2978.5786	915.70099
2980.1636	917.59924
2981.7485	913.11133
2983.3333	911.09686
2984.9182	917.98572
2986.5032	915.1524
2988.0879	913.95325
2989.6729	912.0058
2991.2576	918.98541
2992.8425	908.59625
2994.4275	903.82758
2996.0122	913.96387
2997.5972	909.56006
2999.1819	908.22491
3000.7668	906.70081
3002.3518	913.51379
3003.9365	914.03711
3005.5215	911.70758
3007.1064	906.51147
3008.6912	910.57825
3010.2761	912.75677
3011.8608	915.09491
3013.4458	912.0036
3015.0308	917.60303
3016.6155	918.27576
3018.2004	911.81927
3019.7852	915.80688
3021.3701	906.0528
3022.9551	915.67114
3024.5398	906.59357
3026.1248	911.75336
3027.7097	911.5918
3029.2944	917.54108
3030.8794	911.47992
3032.4641	918.08472
3034.0491	903.1333
3035.634	911.51825
3037.2188	902.70825
3038.8037	906.99951
3040.3884	896.60669
3041.9734	912.62732
3043.5583	911.47803
3045.1431	914.34412
3046.728	910.74591
3048.313	909.3512
3049.8977	914.14526
3051.4827	905.81879
3053.0674	906.22021
3054.6523	912.17889
3056.2373	920.04993
3057.822	913.56238
3059.407	924.08716
3060.9917	918.9303
3062.5767	921.9798
3064.1616	926.00684
3065.7463	922.3775
3067.3313	924.95984
3068.9163	933.81232
3070.501	925.97345
3072.0859	929.8338
3073.6707	931.06207
3075.2556	931.16193
3076.8406	920.93964
3078.4253	921.49139
3080.0103	920.3465
3081.595	925.4007
3083.1799	925.4635
3084.7649	916.73822
3086.3496	913.93396
3087.9346	913.27722
3089.5195	909.11072
3091.1042	907.39386
3092.6892	910.58832
3094.2739	910.43445
3095.8589	897.1947
3097.4438	904.44568
3099.0286	905.93439
3100.6135	909.24963
3102.1982	908.35144
3103.7832	904.92603
3105.3682	912.05859
3106.9529	906.01526
3108.5378	905.88849
3110.1228	903.16669
3111.7075	892.83746
3113.2925	900.33441
3114.8772	910.21002
3116.4622	902.55695
3118.0471	902.85217
3119.6318	916.86841
3121.2168	912.17188
3122.8018	906.95593
3124.3865	913.88177
3125.9714	901.53516
3127.5562	905.35815
3129.1411	898.32172
3130.7261	898.87091
3132.3108	901.54987
3133.8958	892.784
3135.4805	895.0589
3137.0654	904.09277
3138.6504	902.5304
3140.2351	905.73395
3141.8201	900.91754
3143.405	898.9563
3144.9897	906.28595
3146.5747	899.36157
3148.1594	903.81006
3149.7444	900.66614
3151.3293	896.94006
3152.9141	891.49762
3154.499	897.30396
3156.0837	901.6897
3157.6687	900.63025
3159.2537	898.83978
3160.8384	891.14215
3162.4233	900.65497
3164.0083	896.62128
3165.593	907.60828
3167.178	906.38928
3168.7627	907.00983
3170.3477	905.70612
3171.9326	885.41504
3173.5173	893.04187
3175.1023	898.46619
3176.687	897.87335
3178.272	888.09192
3179.8569	892.96362
3181.4417	894.01978
3183.0266	893.92487
3184.6116	898.11548
3186.1963	886.59534
3187.7813	898.45349
3189.366	905.87903
3190.9509	890.74921
3192.5359	897.23798
3194.1206	887.77252
3195.7056	897.42896
3197.2903	892.4223
3198.8752	902.25854
3200.4602	896.83661
3202.0449	891.66254
3203.6299	893.09406
3205.2148	886.02344
3206.7996	896.77264
3208.3845	898.78693
3209.9692	888.24982
3211.5542	895.18787
3213.1392	893.24786
3214.7239	900.0354
3216.3088	895.93298
3217.8936	889.49615
3219.4785	893.21399
3221.0635	895.04089
3222.6482	895.51685
3224.2332	897.25433
3225.8181	895.26587
3227.4028	895.96985
3228.9878	898.37115
3230.5725	902.84619
3232.1575	896.61694
3233.7424	883.97278
3235.3271	890.30945
3236.9121	890.64807
3238.4968	882.53174
3240.0818	892.64093
3241.6667	892.42529
3243.2515	881.39502
3244.8364	898.45172
3246.4214	900.05896
3248.0061	898.22119
3249.5911	885.93195
3251.1758	889.26605
3252.7607	890.2605
3254.3457	890.74817
3255.9304	880.1933
3257.5154	886.30585
3259.1001	887.74335
3260.6851	895.78259
3262.27	885.06433
3263.8547	887.40192
3265.4397	883.69348
3267.0247	887.3681
3268.6094	888.80359
3270.1943	876.68744
3271.7791	886.91833
3273.364	887.59662
3274.949	888.86023
3276.5337	879.77747
3278.1187	885.82141
3279.7034	881.72229
3281.2883	884.44244
3282.8733	879.92749
3284.458	891.77094
3286.043	896.07251
3287.6279	892.05005
3289.2126	885.51025
3290.7976	886.05701
3292.3823	882.30841
3293.9673	883.78705
3295.5522	883.13751
3297.137	882.5321
3298.7219	882.43158
3300.3066	893.37738
3301.8916	887.98669
3303.4766	883.76086
3305.0613	883.67462
3306.6462	888.79987
3308.2312	880.02783
3309.8159	889.68616
3311.4009	891.6626
3312.9856	887.32373
3314.5706	887.20349
3316.1555	878.42084
3317.7402	879.95099
3319.3252	881.87158
3320.9099	879.48108
3322.4949	881.62567
3324.0798	881.13501
3325.6646	884.52899
3327.2495	888.86188
3328.8345	873.34491
3330.4192	1292.244
3332.0042	1639.658
3333.5889	879.0238
3335.1738	882.52344
3336.7588	880.94135
3338.3435	875.14905
3339.9285	881.36932
3341.5132	873.8183
3343.0981	887.01178
3344.6831	888.36121
3346.2678	874.50696
3347.8528	874.01184
3349.4377	876.56085
3351.0225	878.01666
3352.6074	872.97058
3354.1921	877.49707
3355.7771	877.97443
3357.3621	885.80157
3358.9468	879.68988
3360.5317	873.69159
3362.1165	876.84564
3363.7014	877.76251
3365.2864	874.78607
3366.8711	876.74579
3368.4561	887.22522
3370.041	876.66193
3371.6257	869.94336
3373.2107	871.59314
3374.7954	877.10834
3376.3804	878.23145
3377.9653	872.39899
3379.55	876.6601
3381.135	885.89899
3382.7197	870.94556
3384.3047	875.17859
3385.8896	884.35272
3387.4744	881.02313
3389.0593	871.20221
3390.6443	873.24805
3392.229	867.08496
3393.814	872.38342
3395.3987	872.75244
3396.9836	874.82922
3398.5686	879.65833
3400.1533	867.85663
3401.7383	869.30701
3403.323	873.48126
3404.908	883.71722
3406.4929	882.76898
3408.0776	876.72198
3409.6626	873.33533
3411.2476	872.94464
3412.8323	875.9436
3414.4172	872.24866
3416.002	871.68378
3417.5869	873.83215
3419.1719	866.95984
3420.7566	868.53162
3422.3416	869.85284
3423.9263	867.8833
3425.5112	857.40765
3427.0962	866.98981
3428.6809	870.08191
3430.2659	872.40033
3431.8508	869.88892
3433.4355	863.06702
3435.0205	865.72412
3436.6052	866.43762
3438.1902	849.06891
3439.7751	857.63159
3441.3599	859.177
3442.9448	860.47168
3444.5295	869.47021
3446.1145	871.82532
3447.6995	869.93121
3449.2842	862.99109
3450.8691	865.94482
3452.4541	862.52527
3454.0388	863.19897
3455.6238	871.41821
3457.2085	863.04187
3458.7935	861.33124
3460.3784	855.59509
3461.9631	862.77203
3463.5481	864.84521
3465.1328	861.47137
3466.7178	866.56226
3468.3027	859.96564
3469.8875	858.3183
3471.4724	855.73224
3473.0574	865.28058
3474.6421	856.7074
3476.2271	864.62585
3477.8118	855.61743
3479.3967	865.17877
3480.9817	855.86151
3482.5664	857.83234
3484.1514	860.87518
3485.7361	859.43884
3487.321	860.79218
3488.906	853.87579
3490.4907	857.85236
3492.0757	858.73169
3493.6606	861.01324
3495.2454	857.95789
3496.8303	860.86194
3498.415	868.36047
3500	864.65106
