#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	251
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 11:43 (India Standard Time)
#Acquired=	01.07.2025 11:43:55 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2495.23	9351.99
2496.61	9322.53
2497.99	9360.94
2499.38	9274.04
2500.76	9310.06
2502.14	9248.45
2503.52	9227.78
2504.9	9255.77
2506.28	9254.65
2507.66	9218.37
2509.04	9225.09
2510.42	9233.97
2511.8	9216.13
2513.18	9167.28
2514.56	9196.32
2515.94	9157.17
2517.31	9152.76
2518.69	9154.94
2520.07	9181.71
2521.45	9153.96
2522.82	9111.67
2524.2	9128.92
2525.58	9139.68
2526.96	9088.2
2528.33	9160.69
2529.71	9108.73
2531.09	9076.18
2532.46	9086.56
2533.84	9057.44
2535.21	9065.43
2536.59	9014.82
2537.96	9055.23
2539.34	9021.6
2540.71	9040.14
2542.08	8991.84
2543.46	9019.12
2544.83	9012.97
2546.2	8951.18
2547.58	8974.01
2548.95	8924.4
2550.32	8923.02
2551.7	8934.09
2553.07	8919
2554.44	8895.43
2555.81	8912.08
2557.18	8873.19
2558.55	8916.46
2559.92	8902.12
2561.29	8831.43
2562.66	8843.87
2564.03	8842.79
2565.4	8845.36
2566.77	8835.43
2568.14	8833.44
2569.51	8802.42
2570.88	8820.4
2572.25	8838.34
2573.62	8799.85
2574.99	8858.32
2576.35	8826.03
2577.72	8787.97
2579.09	8813.92
2580.46	8825.15
2581.82	8794.41
2583.19	8800.65
2584.56	8756.37
2585.92	8768.08
2587.29	8778.32
2588.65	8814.06
2590.02	8805.21
2591.38	8800.96
2592.75	8749.61
2594.11	8780.79
2595.48	8756.39
2596.84	8789.61
2598.21	8739.56
2599.57	8773.97
2600.93	8723.69
2602.3	8724.31
2603.66	8741.52
2605.02	8697.11
2606.39	8743.72
2607.75	8701.59
2609.11	8723.78
2610.47	8689.11
2611.83	8679.68
2613.19	8663.23
2614.56	8657.53
2615.92	8659.22
2617.28	8669.31
2618.64	8632.97
2620	8656.56
2621.36	8651.16
2622.72	8618.84
2624.08	8643.9
2625.44	8586.9
2626.8	8580.08
2628.15	8604.93
2629.51	8605.99
2630.87	8614.88
2632.23	8604.63
2633.59	8574.13
2634.94	8640.08
2636.3	8543.5
2637.66	8524.18
2639.01	8587.08
2640.37	8540.11
2641.73	8576.41
2643.08	8587.18
2644.44	8611.98
2645.79	8570.43
2647.15	8579.76
2648.5	8613.77
2649.86	8575.59
2651.21	8613.56
2652.57	8568.26
2653.92	8582.21
2655.28	8530.92
2656.63	8572.09
2657.98	8610.29
2659.33	8529.94
2660.69	8574.23
2662.04	8597.86
2663.39	8583.93
2664.75	8553.13
2666.1	8555.16
2667.45	8624.07
2668.8	8589.02
2670.15	8553.79
2671.5	8564.82
2672.85	8559.55
2674.2	8542.43
2675.55	8575.45
2676.9	8549.07
2678.25	8522.41
2679.6	8538.85
2680.95	8518.29
2682.3	8459.59
2683.65	8514.48
2685	8527.38
2686.35	8501.7
2687.7	8482.26
2689.04	8480.63
2690.39	8486.48
2691.74	8459.95
2693.09	8453.97
2694.43	8447.83
2695.78	8431.81
2697.13	8442.87
2698.47	8461.14
2699.82	8463.17
2701.16	8513.5
2702.51	8559.16
2703.85	8538.6
2705.2	8558.28
2706.54	8570.71
2707.89	8615.02
2709.23	8615.47
2710.58	8614.67
2711.92	8641.97
2713.26	8648.42
2714.61	8627.7
2715.95	8696.63
2717.29	8697.17
2718.64	8693.74
2719.98	8681.23
2721.32	8670.22
2722.66	8700.76
2724	8690.38
2725.35	8672.63
2726.69	8714.62
2728.03	8685
2729.37	8693.89
2730.71	8642.32
2732.05	8622.63
2733.39	8572.34
2734.73	8569.11
2736.07	8514.01
2737.41	8444.57
2738.75	8361.72
2740.09	8354.88
2741.42	8263.96
2742.76	8278.12
2744.1	8246.6
2745.44	8207.7
2746.78	8229.93
2748.11	8154.74
2749.45	8129.96
2750.79	8101.05
2752.12	8058.83
2753.46	8055.54
2754.8	8074.82
2756.13	8051.21
2757.47	8043.21
2758.81	7982.48
2760.14	7986.8
2761.47	7958.76
2762.81	7971.15
2764.14	7935.74
2765.48	7985.92
2766.81	7921.47
2768.15	7948.7
2769.48	7898.61
2770.81	7915.29
2772.15	7936.68
2773.48	7909.86
2774.81	7862.94
2776.14	7891.67
2777.48	7866.1
2778.81	7826.55
2780.14	7866.12
2781.47	7835.11
2782.8	7843.73
2784.13	7830.69
2785.47	7809.29
2786.8	7787.54
2788.13	7803.46
2789.46	7839.73
2790.79	7790.07
2792.12	7861.67
2793.44	7833.47
2794.77	7849.64
2796.1	7835.06
2797.43	7850.33
2798.76	7864.05
2800.09	7852.66
2801.42	7854.4
2802.74	7894.86
2804.07	7823.49
2805.4	7840
2806.73	7841.59
2808.05	7857.71
2809.38	7889.48
2810.71	7913.54
2812.03	7888.51
2813.36	7954.94
2814.68	7990.08
2816.01	7988.13
2817.33	8047.27
2818.66	8061.04
2819.98	8122.09
2821.31	8146.69
2822.63	8173.59
2823.96	8228.33
2825.28	8326.34
2826.6	8379.42
2827.93	8495.56
2829.25	8624.82
2830.57	8753.08
2831.9	8913.16
2833.22	9107.88
2834.54	9370.56
2835.86	9677.72
2837.19	10102.5
2838.51	10572.6
2839.83	11234
2841.15	12020.3
2842.47	12970.4
2843.79	13990.1
2845.11	15078.2
2846.43	16100.8
2847.75	16985.2
2849.07	17611
2850.39	17861.6
2851.71	17892.7
2853.03	17717.8
2854.35	17433
2855.66	17063.2
2856.98	16761.9
2858.3	16529
2859.62	16209.2
2860.94	15915.7
2862.25	15777.2
2863.57	15559.8
2864.89	15426.1
2866.2	15421.8
2867.52	15408.2
2868.84	15565.3
2870.15	15752.5
2871.47	15947.1
2872.78	16188.6
2874.1	16365.1
2875.41	16472.5
2876.73	16672.3
2878.04	16918.9
2879.36	17021
2880.67	17267.5
2881.98	17321.6
2883.3	17403.2
2884.61	17360.5
2885.92	17293.9
2887.24	17325.8
2888.55	17325.7
2889.86	17318.7
2891.18	17275.3
2892.49	17329.7
2893.8	17197.2
2895.11	17236.6
2896.42	17243.6
2897.73	17202.8
2899.04	17197
2900.35	17224.2
2901.67	17110.9
2902.97	17021.3
2904.29	17074.3
2905.59	16985.3
2906.9	16950.3
2908.21	16916
2909.52	16879.3
2910.83	16855.2
2912.14	16775.1
2913.45	16732.5
2914.76	16741.1
2916.06	16717.4
2917.37	16617.4
2918.68	16676.3
2919.99	16635.7
2921.29	16592.5
2922.6	16640.7
2923.91	16599.8
2925.21	16627.4
2926.52	16641.9
2927.82	16626.9
2929.13	16615.3
2930.44	16627.1
2931.74	16600.1
2933.05	16573.2
2934.35	16451.8
2935.65	16286
2936.96	16039.8
2938.26	15873
2939.57	15493.6
2940.87	15059.9
2942.17	14548.2
2943.48	14085.1
2944.78	13636.5
2946.08	13225.2
2947.38	12871.8
2948.69	12577.8
2949.99	12353.1
2951.29	12218.5
2952.59	12074.7
2953.89	11973.5
2955.19	11888.2
2956.49	11777.3
2957.8	11692.3
2959.1	11588.5
2960.4	11467.7
2961.7	11343.7
2962.99	11254.1
2964.29	11027.7
2965.59	10789.4
2966.89	10723.2
2968.19	10581.3
2969.49	10380.8
2970.79	10165.2
2972.09	9975.02
2973.38	9908.1
2974.68	9685.93
2975.98	9591.99
2977.28	9425.8
2978.57	9335.71
2979.87	9228.54
2981.17	9136.67
2982.46	9027.36
2983.76	8966.68
2985.05	8846.32
2986.35	8794.75
2987.65	8737.96
2988.94	8647.08
2990.24	8575.44
2991.53	8501.8
2992.82	8498.52
2994.12	8500.12
2995.41	8483.58
2996.71	8430.94
2998	8412.47
2999.29	8374.19
3000.59	8407.31
3001.88	8398.49
3003.17	8390.8
3004.47	8387.96
3005.76	8357.42
3007.05	8311.56
3008.34	8225.04
3009.63	8242.68
3010.92	8161.74
3012.21	8078.44
3013.5	8032.96
3014.8	7938.39
3016.09	7897.05
3017.38	7805.69
3018.67	7758.73
3019.96	7723.95
3021.25	7655.11
3022.54	7617.77
3023.82	7573.64
3025.11	7528.81
3026.4	7566.88
3027.69	7534.25
3028.98	7448.22
3030.27	7411.67
3031.55	7436
3032.84	7426.29
3034.13	7444.2
3035.42	7441.9
3036.7	7427.72
3037.99	7397.54
3039.28	7398.33
3040.56	7406.06
3041.85	7417.02
3043.13	7405.62
3044.42	7383.04
3045.7	7461.59
3046.99	7430.89
3048.27	7413.57
3049.56	7419.06
3050.84	7439.56
3052.13	7434.76
3053.41	7424.6
3054.69	7494.59
3055.98	7500.03
3057.26	7473.7
3058.54	7521.77
3059.83	7495.29
3061.11	7509.03
3062.39	7569.74
3063.67	7543.68
3064.95	7538.12
3066.24	7577.66
3067.52	7568.08
3068.8	7575.51
3070.08	7553.27
3071.36	7543.99
3072.64	7545.25
3073.92	7579.77
3075.2	7591.92
3076.48	7526.77
3077.76	7556.83
3079.04	7585
3080.32	7549.01
3081.6	7578.93
3082.88	7606.76
3084.16	7549.61
3085.44	7650.49
3086.71	7603.01
3087.99	7580.2
3089.27	7638.59
3090.55	7647.98
3091.82	7676.19
3093.1	7655.33
3094.38	7702.81
3095.65	7674.36
3096.93	7695.55
3098.21	7701
3099.48	7692.19
3100.76	7769.3
3102.03	7758.46
3103.31	7796.5
3104.58	7809.74
3105.86	7798.49
3107.13	7833.42
3108.41	7891.53
3109.68	7946.23
3110.96	7970.83
3112.23	7989.07
3113.5	7968.99
3114.78	8034.79
3116.05	8026.61
3117.32	8073.97
3118.59	8102.96
3119.87	8098.86
3121.14	8127.76
3122.41	8141.31
3123.68	8156.02
3124.95	8174.6
3126.23	8223.4
3127.5	8263.73
3128.77	8261.4
3130.04	8310.51
3131.31	8392.84
3132.58	8364.3
3133.85	8384.81
3135.12	8466.67
3136.39	8485.26
3137.66	8480.29
3138.93	8469.26
3140.2	8501.26
3141.46	8529.19
3142.73	8562.09
3144	8577.61
3145.27	8583.35
3146.54	8624.57
3147.8	8686.8
3149.07	8708.48
3150.34	8763.07
3151.6	8771.7
3152.87	8813.92
3154.14	8857.52
3155.4	8861.99
3156.67	8873.44
3157.94	8967.48
3159.2	8998.17
3160.47	8937.47
3161.73	8947.27
3163	9004.71
3164.26	9077.92
3165.53	9104.87
3166.79	9107.84
3168.05	9058.45
3169.32	9056.61
3170.58	9120.01
3171.84	9058.37
3173.11	9063.22
3174.37	9023.91
3175.63	9047.47
3176.9	9076.99
3178.16	9058.49
3179.42	9072.03
3180.68	9071.16
3181.94	9049.38
3183.21	9091.43
3184.47	9086.97
3185.73	9065.62
3186.99	9081.85
3188.25	9075.83
3189.51	9094.61
3190.77	9075.41
3192.03	9078.42
3193.29	9056.94
3194.55	9039.63
3195.81	9024.71
3197.07	9032.61
3198.33	9029.47
3199.58	9035.24
3200.84	9020.12
3202.1	9026.32
3203.36	9034.59
3204.62	9041.93
3205.87	9008.25
3207.13	9005.93
3208.39	8971.76
3209.65	8986.22
3210.9	8982.24
3212.16	8979.63
3213.41	8929.91
3214.67	8914.32
3215.93	8931.28
3217.18	8908.25
3218.44	8883.52
3219.69	8869.97
3220.95	8864.92
3222.2	8864.73
3223.46	8850.35
3224.71	8874.2
3225.97	8837.64
3227.22	8801.32
3228.47	8807.7
3229.73	8799.17
3230.98	8803.36
3232.23	8763.11
3233.48	8752.37
3234.74	8726.77
3235.99	8734.4
3237.24	8713.5
3238.49	8700.24
3239.75	8657.62
3241	8669.73
3242.25	8643.48
3243.5	8632.21
3244.75	8634.41
3246	8581.68
3247.25	8591.25
3248.5	8572.24
3249.75	8550.65
3251	8528.97
3252.25	8502.58
3253.5	8499.31
3254.75	8473.57
3256	8455.46
3257.25	8425.78
3258.49	8428.77
3259.74	8363.39
3260.99	8383.64
3262.24	8344.66
3263.49	8334.04
3264.73	8315.53
3265.98	8307.95
3267.23	8319.7
3268.47	8319.15
3269.72	8283.4
3270.97	8252.07
3272.21	8267.33
3273.46	8275.92
3274.7	8234.42
3275.95	8207.88
3277.2	8192.03
3278.44	8135.02
3279.69	8118.38
3280.93	8138.35
3282.17	8107.58
3283.42	8096.01
3284.66	8099.74
3285.91	8082.86
3287.15	8052.44
3288.39	8081.99
3289.64	8039.13
3290.88	8017.66
3292.12	8004.57
3292.31	7991.67
3293.56	7986.8
3294.8	7985.15
3296.05	7964.63
3297.3	7964.24
3298.55	7970.79
3299.79	7923.71
3301.04	7892.02
3302.29	7937.01
3303.54	7927.11
3304.78	7912.58
3306.03	7894.23
3307.27	7885.01
3308.52	7843.63
3309.76	7869.19
3311.01	7853.34
3312.26	7861.81
3313.5	7835.55
3314.75	7820.84
3315.99	7792.79
3317.23	7774.81
3318.48	7783.74
3319.72	7822.24
3320.97	7776.02
3322.21	7778.68
3323.45	7778.22
3324.7	7754.41
3325.94	7734.31
3327.18	7772.94
3328.42	7738.13
3329.67	7680.63
3330.91	7711.49
3332.15	7682.72
3333.39	7734.55
3334.63	7693.15
3335.87	7666.06
3337.12	7709.91
3338.36	7666.39
3339.6	7662.81
3340.84	7632.36
3342.08	7611.36
3343.32	7622.71
3344.56	7582.74
3345.8	7595.87
3347.04	7573.95
3348.27	7575.37
3349.51	7524.71
3350.75	7561.99
3351.99	7566.87
3353.23	7543.77
3354.47	7528.25
3355.7	7544.96
3356.94	7527.99
3358.18	7510.58
3359.42	7497.78
3360.65	7515.54
3361.89	7489.68
3363.13	7494.44
3364.36	7489.2
3365.6	7473.09
3366.83	7473.09
3368.07	7463.65
3369.31	7468.17
3370.54	7455.64
3371.78	7431.49
3373.01	7476.35
3374.25	7450.83
3375.48	7422.14
3376.71	7425.08
3377.95	7443.2
3379.18	7391.41
3380.42	7410.5
3381.65	7392.64
3382.88	7395.04
3384.12	7362.04
3385.35	7366.13
3386.58	7346.01
3387.81	7342.15
3389.04	7325.82
3390.28	7323.64
3391.51	7332.6
3392.74	7345.55
3393.97	7329.06
3395.2	7321.03
3396.43	7305.37
3397.67	7311.37
3398.9	7269.08
3400.13	7301.96
3401.36	7260.39
3402.58	7217.19
3403.82	7252.58
3405.05	7225.1
3406.27	7213.93
3407.5	7216.29
3408.73	7174.25
3409.96	7149.02
3411.19	7187.19
3412.42	7168.58
3413.64	7151.68
3414.87	7173.99
3416.1	7126.19
3417.33	7109.28
3418.55	7084.34
3419.78	7063.86
3421.01	7105.86
3422.23	7063.03
3423.46	7044.55
3424.69	7019.05
3425.91	7017.22
3427.14	6993.35
3428.36	6983.73
3429.59	6982.96
3430.81	6917.17
3432.04	6935.18
3433.26	6903.76
3434.49	6872.43
3435.71	6872.79
3436.94	6849.42
3438.16	6837.68
3439.39	6809.33
3440.61	6793.87
3441.83	6819.16
3443.05	6774.75
3444.28	6729.19
3445.5	6738.54
3446.72	6693.76
3447.95	6699.22
3449.17	6623.38
3450.39	6632.17
3451.61	6659.8
3452.83	6636.19
3454.05	6602.62
3455.27	6576.26
3456.5	6582.65
3457.71	6513.21
3458.94	6527.8
3460.16	6506.12
3461.38	6485.83
3462.59	6444.06
3463.81	6439.18
3465.03	6440.04
3466.25	6403.48
3467.47	6379.04
3468.69	6364.01
3469.91	6318.68
3471.13	6320.2
3472.35	6241.29
3473.56	6212.85
3474.78	6200.97
3476	6186.06
3477.22	6135.75
3478.43	6094.76
3479.65	6116.58
3480.87	6095.8
3482.08	6052.86
3483.3	5994.68
3484.52	5975.3
3485.73	5967.48
3486.95	5984.45
3488.16	5948.66
3489.38	5879.16
3490.59	5858.03
3491.81	5863.06
3493.02	5796.25
3494.24	5781.67
3495.45	5768.69
3496.67	5728.12
3497.88	5699.58
3499.09	5666.03
