#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	250.6
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 11:52 (India Standard Time)
#Acquired=	01.07.2025 11:52:33 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2491.08	6502.43
2492.46	6495.44
2493.85	6467.41
2495.23	6454.4
2496.61	6455.83
2497.99	6483.19
2499.38	6436.06
2500.76	6489.11
2502.14	6439.17
2503.52	6428.2
2504.9	6433.78
2506.28	6422.32
2507.66	6387.22
2509.04	6383.22
2510.42	6377.53
2511.8	6363.39
2513.18	6370.73
2514.56	6376.07
2515.94	6348.2
2517.31	6356.17
2518.69	6342.32
2520.07	6334.17
2521.45	6333.99
2522.82	6328.26
2524.2	6326.92
2525.58	6301.03
2526.96	6292.9
2528.33	6323.31
2529.71	6288.86
2531.09	6291.22
2532.46	6260.05
2533.84	6261.32
2535.21	6269.13
2536.59	6265.98
2537.96	6262.35
2539.34	6241.48
2540.71	6226.26
2542.08	6229.93
2543.46	6218.88
2544.83	6239.47
2546.2	6181.71
2547.58	6186.16
2548.95	6164.58
2550.32	6164.41
2551.7	6167.95
2553.07	6172.16
2554.44	6177.45
2555.81	6143.45
2557.18	6155.24
2558.55	6153.14
2559.92	6144.63
2561.29	6125.08
2562.66	6118.02
2564.03	6076.51
2565.4	6094.61
2566.77	6088.92
2568.14	6047.06
2569.51	6071.62
2570.88	6066.56
2572.25	6066.94
2573.62	6065.42
2574.99	6062.81
2576.35	6065.48
2577.72	6045.58
2579.09	6063.35
2580.46	6047.21
2581.82	6021.15
2583.19	6032.02
2584.56	6030.25
2585.92	6034.69
2587.29	6038.71
2588.65	6009.35
2590.02	6036.69
2591.38	6017.5
2592.75	6010.07
2594.11	6017.91
2595.48	6006.09
2596.84	6023.17
2598.21	5962.82
2599.57	5978.2
2600.93	5945.43
2602.3	5960.44
2603.66	5971.5
2605.02	5956.63
2606.39	5982.65
2607.75	5992
2609.11	5998.45
2610.47	5930.58
2611.83	5941.28
2613.19	5956.57
2614.56	5928.87
2615.92	5917.91
2617.28	5909.62
2618.64	5891.93
2620	5900.47
2621.36	5903.28
2622.72	5901.78
2624.08	5895.09
2625.44	5890.25
2626.8	5887.04
2628.15	5878.96
2629.51	5861.34
2630.87	5819.49
2632.23	5836.34
2633.59	5844.45
2634.94	5847.05
2636.3	5847.86
2637.66	5830.57
2639.01	5820.81
2640.37	5831.18
2641.73	5787.83
2643.08	5823.18
2644.44	5817.6
2645.79	5842.43
2647.15	5806.37
2648.5	5786.21
2649.86	5797.77
2651.21	5780.36
2652.57	5804.65
2653.92	5776.39
2655.28	5781.35
2656.63	5802.04
2657.98	5757.99
2659.33	5767.35
2660.69	5794.85
2662.04	5774.11
2663.39	5761.42
2664.75	5747.53
2666.1	5762.92
2667.45	5758.45
2668.8	5777.23
2670.15	5734.15
2671.5	5761.02
2672.85	5705.73
2674.2	5724.23
2675.55	5723.83
2676.9	5714.2
2678.25	5697.14
2679.6	5676.38
2680.95	5694.66
2682.3	5685.11
2683.65	5702.35
2685	5642.91
2686.35	5666.75
2687.7	5660.32
2689.04	5678.87
2690.39	5663.56
2691.74	5643.91
2693.09	5663.35
2694.43	5644.42
2695.78	5657.19
2697.13	5644.26
2698.47	5590.33
2699.82	5640.49
2701.16	5626.45
2702.51	5649.93
2703.85	5641.28
2705.2	5668.64
2706.54	5633.87
2707.89	5661.29
2709.23	5644.51
2710.58	5624.06
2711.92	5607.19
2713.26	5642.2
2714.61	5633.86
2715.95	5629.73
2717.29	5629.84
2718.64	5640.95
2719.98	5624.73
2721.32	5622.58
2722.66	5581.64
2724	5585.82
2725.35	5596.01
2726.69	5581.1
2728.03	5583.43
2729.37	5581.34
2730.71	5561.92
2732.05	5598.04
2733.39	5560.83
2734.73	5516.94
2736.07	5516.21
2737.41	5524.43
2738.75	5483.82
2740.09	5494.12
2741.42	5459.67
2742.76	5493.29
2744.1	5479.15
2745.44	5461.6
2746.78	5444.13
2748.11	5404.83
2749.45	5411.89
2750.79	5388.48
2752.12	5411.78
2753.46	5398.77
2754.8	5368
2756.13	5387.23
2757.47	5367.38
2758.81	5368.8
2760.14	5366.92
2761.47	5342.27
2762.81	5370.89
2764.14	5346.46
2765.48	5323.4
2766.81	5319.82
2768.15	5310.67
2769.48	5297.78
2770.81	5308.55
2772.15	5270.96
2773.48	5302.51
2774.81	5316.61
2776.14	5304.32
2777.48	5278.77
2778.81	5270.97
2780.14	5248.79
2781.47	5257.48
2782.8	5229.12
2784.13	5232.04
2785.47	5207.79
2786.8	5259.3
2788.13	5208.97
2789.46	5213.36
2790.79	5219.28
2792.12	5230.3
2793.44	5214.27
2794.77	5230.29
2796.1	5233.75
2797.43	5209.49
2798.76	5222.66
2800.09	5196.39
2801.42	5235.96
2802.74	5200.34
2804.07	5190.55
2805.4	5168.71
2806.73	5167.97
2808.05	5191.19
2809.38	5174.88
2810.71	5201.23
2812.03	5192.17
2813.36	5182
2814.68	5214.44
2816.01	5179.4
2817.33	5208.57
2818.66	5206.84
2819.98	5213.84
2821.31	5210.54
2822.63	5210.67
2823.96	5230.54
2825.28	5251.08
2826.6	5236.79
2827.93	5274.67
2829.25	5278.84
2830.57	5310.54
2831.9	5361.05
2833.22	5357.42
2834.54	5407.31
2835.86	5521.66
2837.19	5570.85
2838.51	5630.54
2839.83	5776.75
2841.15	5936.63
2842.47	6078.17
2843.79	6262.85
2845.11	6520.4
2846.43	6692.79
2847.75	6841.75
2849.07	6925.08
2850.39	6969.83
2851.71	6990.48
2853.03	6989.18
2854.35	6913.63
2855.66	6845.53
2856.98	6801.22
2858.3	6779.33
2859.62	6699.42
2860.94	6654.06
2862.25	6600.08
2863.57	6597.16
2864.89	6592.63
2866.2	6557.2
2867.52	6594.24
2868.84	6614.05
2870.15	6668.83
2871.47	6712.93
2872.78	6790.68
2874.1	6839.2
2875.41	6837.57
2876.73	6908.27
2878.04	6988.14
2879.36	7005.65
2880.67	7013.84
2881.98	7063.62
2883.3	7025.6
2884.61	7040.91
2885.92	7034.64
2887.24	7075.84
2888.55	7033.43
2889.86	7040.24
2891.18	7059.19
2892.49	7015.41
2893.8	7018.53
2895.11	6978.08
2896.42	7037.75
2897.73	7067.7
2899.04	7018.89
2900.35	7009.46
2901.67	7043.69
2902.97	6991.32
2904.29	7024.19
2905.59	6997.67
2906.9	6961.25
2908.21	6943.27
2909.52	6946.72
2910.83	6957.72
2912.14	6944.13
2913.45	6924.47
2914.76	6923.64
2916.06	6930.01
2917.37	6923.83
2918.68	6917.62
2919.99	6925.49
2921.29	6906.23
2922.6	6912.58
2923.91	6898.33
2925.21	6930.71
2926.52	6910.18
2927.82	6886.63
2929.13	6954.78
2930.44	6954.67
2931.74	6920.24
2933.05	6922.14
2934.35	6880.36
2935.65	6886.25
2936.96	6824.26
2938.26	6775.98
2939.57	6714.95
2940.87	6587.66
2942.17	6511.77
2943.48	6395.99
2944.78	6320.89
2946.08	6212.16
2947.38	6126.06
2948.69	6120.52
2949.99	6043.75
2951.29	6029.05
2952.59	6017.22
2953.89	5898.95
2955.19	5918.88
2956.49	5896.3
2957.8	5881.28
2959.1	5863.71
2960.4	5830.99
2961.7	5793.88
2962.99	5773.06
2964.29	5712.66
2965.59	5707.87
2966.89	5656.86
2968.19	5601.25
2969.49	5586.63
2970.79	5536.62
2972.09	5512.03
2973.38	5455.46
2974.68	5452.85
2975.98	5416.03
2977.28	5386.52
2978.57	5372.98
2979.87	5328.33
2981.17	5300.26
2982.46	5276.92
2983.76	5248.62
2985.05	5242.53
2986.35	5230.78
2987.65	5165.98
2988.94	5162.24
2990.24	5142.99
2991.53	5134.4
2992.82	5126.84
2994.12	5110.03
2995.41	5117.32
2996.71	5101.12
2998	5073.59
2999.29	5058.75
3000.59	5072.81
3001.88	5050.27
3003.17	5028.17
3004.47	5062.98
3005.76	5052.77
3007.05	5014.03
3008.34	5015.96
3009.63	5044.62
3010.92	4995.38
3012.21	4949.43
3013.5	4956.95
3014.8	4911.7
3016.09	4937.69
3017.38	4935.6
3018.67	4926.27
3019.96	4881.21
3021.25	4896.23
3022.54	4883.88
3023.82	4905.29
3025.11	4910.11
3026.4	4866.58
3027.69	4860.52
3028.98	4844.96
3030.27	4851.88
3031.55	4872.99
3032.84	4876.22
3034.13	4876.02
3035.42	4870.07
3036.7	4852.94
3037.99	4873.25
3039.28	4881.41
3040.56	4870.03
3041.85	4871.1
3043.13	4888.49
3044.42	4893.84
3045.7	4914.39
3046.99	4907.38
3048.27	4923.22
3049.56	4919.03
3050.84	4936.88
3052.13	4952.88
3053.41	4953.22
3054.69	4969.98
3055.98	4981.07
3057.26	4971.74
3058.54	4979.46
3059.83	4999.16
3061.11	4985.32
3062.39	5003.43
3063.67	5017.28
3064.95	5035.42
3066.24	5041.51
3067.52	5024.28
3068.8	5003.27
3070.08	5030.82
3071.36	5021.77
3072.64	5017.17
3073.92	5062.04
3075.2	5054.13
3076.48	5066.01
3077.76	5057.66
3079.04	5061.26
3080.32	5058.75
3081.6	5048.57
3082.88	5101.06
3084.16	5099.26
3085.44	5087.64
3086.71	5074.58
3087.99	5114.39
3089.27	5118.63
3090.55	5117.46
3091.82	5170.84
3093.1	5163.54
3094.38	5197.91
3095.65	5137.8
3096.93	5145.8
3098.21	5197.91
3099.48	5208.67
3100.76	5224.36
3102.03	5258.26
3103.31	5228.03
3104.58	5277.11
3105.86	5290.35
3107.13	5296.98
3108.41	5328.29
3109.68	5352.13
3110.96	5383.2
3112.23	5359.93
3113.5	5386.83
3114.78	5407.35
3116.05	5403.04
3117.32	5431.15
3118.59	5445.63
3119.87	5456.92
3121.14	5476.32
3122.41	5491.24
3123.68	5528.12
3124.95	5496.66
3126.23	5535.19
3127.5	5589.31
3128.77	5582.54
3130.04	5613.28
3131.31	5577.17
3132.58	5644.8
3133.85	5667.62
3135.12	5654.22
3136.39	5674.33
3137.66	5698.44
3138.93	5729.06
3140.2	5744.55
3141.46	5752.93
3142.73	5746.11
3144	5813.98
3145.27	5793.38
3146.54	5839.35
3147.8	5866.22
3149.07	5883.12
3150.34	5898.42
3151.6	5927.32
3152.87	5954.71
3154.14	5968.97
3155.4	5936.62
3156.67	5965.02
3157.94	6006.62
3159.2	6041.16
3160.47	6038.86
3161.73	5999.54
3163	6053.3
3164.26	6076.44
3165.53	6127.58
3166.79	6116.34
3168.05	6096.55
3169.32	6127.03
3170.58	6128.36
3171.84	6130.76
3173.11	6169.52
3174.37	6134.54
3175.63	6171.5
3176.9	6153.48
3178.16	6193.05
3179.42	6157.58
3180.68	6159.94
3181.94	6180.29
3183.21	6156.35
3184.47	6193.5
3185.73	6200.34
3186.99	6171.22
3188.25	6190.06
3189.51	6216.79
3190.77	6233.59
3192.03	6228.96
3193.29	6235.34
3194.55	6226.21
3195.81	6213.4
3197.07	6218.2
3198.33	6211.86
3199.58	6246.73
3200.84	6198.99
3202.1	6210.45
3203.36	6226.68
3204.62	6233.74
3205.87	6223.34
3207.13	6239.9
3208.39	6239.03
3209.65	6248.97
3210.9	6220.61
3212.16	6223.44
3213.41	6216.79
3214.67	6216.01
3215.93	6185.89
3217.18	6219.65
3218.44	6216.49
3219.69	6208.11
3220.95	6183.36
3222.2	6187.77
3223.46	6193.91
3224.71	6183.32
3225.97	6197.33
3227.22	6176.62
3228.47	6185.64
3229.73	6183.69
3230.98	6180.07
3232.23	6171.41
3233.48	6171.29
3234.74	6189.89
3235.99	6141.24
3237.24	6159.11
3238.49	6146.04
3239.75	6137.93
3241	6122.49
3242.25	6134.05
3243.5	6114.35
3244.75	6117.71
3246	6127.18
3247.25	6097.01
3248.5	6073.39
3249.75	6082.32
3251	6075.18
3252.25	6072.27
3253.5	6056.36
3254.75	6038.63
3256	6035.1
3257.25	6020.53
3258.49	6012.27
3259.74	5990.52
3260.99	6006.05
3262.24	5981.42
3263.49	5984.86
3264.73	5988.83
3265.98	5959.98
3267.23	5966.14
3268.47	5958.19
3269.72	5953.74
3270.97	5964.47
3272.21	5960.99
3273.46	5940.07
3274.7	5922.51
3275.95	5908.1
3277.2	5892.21
3278.44	5905.8
3279.69	5885.99
3280.93	5891.87
3282.17	5878.32
3283.42	5871.62
3284.66	5888.74
3285.91	5862.33
3287.15	5863.74
3288.39	5849.81
3289.64	5850.3
3290.88	5833.48
3292.12	5844.48
3292.31	5841.48
3293.56	5836.64
3294.8	5803.5
3296.05	5819.72
3297.3	5822.72
3298.55	5794.14
3299.79	5797.08
3301.04	5791.24
3302.29	5796.49
3303.54	5804.1
3304.78	5787.37
3306.03	5774.7
3307.27	5774.86
3308.52	5767.68
3309.76	5783.57
3311.01	5782.85
3312.26	5754.07
3313.5	5745.21
3314.75	5740.35
3315.99	5755.39
3317.23	5713.31
3318.48	5731.63
3319.72	5751.82
3320.97	5701.8
3322.21	5741.9
3323.45	5727.01
3324.7	5734.67
3325.94	5711.25
3327.18	5721.26
3328.42	5720.37
3329.67	5694.69
3330.91	5684.61
3332.15	5690.54
3333.39	5708.07
3334.63	5705.81
3335.87	5700.11
3337.12	5665.04
3338.36	5661.98
3339.6	5687.74
3340.84	5664.48
3342.08	5696.01
3343.32	5666.04
3344.56	5677.14
3345.8	5673.85
3347.04	5673.5
3348.27	5689.72
3349.51	5641.48
3350.75	5656.36
3351.99	5648.5
3353.23	5647.89
3354.47	5629.68
3355.7	5606.44
3356.94	5618.44
3358.18	5632.11
3359.42	5610.55
3360.65	5630.54
3361.89	5628.94
3363.13	5646.54
3364.36	5636.08
3365.6	5610.14
3366.83	5618.79
3368.07	5614.61
3369.31	5608.39
3370.54	5611.79
3371.78	5660.69
3373.01	5648.82
3374.25	5609.07
3375.48	5620.14
3376.71	5618.52
3377.95	5617.61
3379.18	5597.87
3380.42	5594.28
3381.65	5588.11
3382.88	5608.48
3384.12	5563.61
3385.35	5578.47
3386.58	5596.21
3387.81	5584.08
3389.04	5586.6
3390.28	5549.25
3391.51	5573.94
3392.74	5563.13
3393.97	5582.81
3395.2	5562.92
3396.43	5610.49
3397.67	5581.8
3398.9	5530.44
3400.13	5543.44
3401.36	5570.94
3402.58	5564.58
3403.82	5529.88
3405.05	5530.44
3406.27	5521.04
3407.5	5514.93
3408.73	5510.69
3409.96	5485.48
3411.19	5484.35
3412.42	5493.99
3413.64	5487.45
3414.87	5492.25
3416.1	5487.88
3417.33	5480.37
3418.55	5474.43
3419.78	5466.52
3421.01	5455.15
3422.23	5428.43
3423.46	5438.03
3424.69	5414.07
3425.91	5408.16
3427.14	5380.58
3428.36	5398.88
3429.59	5377.34
3430.81	5355.43
3432.04	5367.36
3433.26	5358.62
3434.49	5355.42
3435.71	5325.69
3436.94	5348.31
3438.16	5331.51
3439.39	5322.36
3440.61	5282.78
3441.83	5266.46
3443.05	5298.01
3444.28	5223.92
3445.5	5236.88
3446.72	5214.15
3447.95	5216.2
3449.17	5200.59
3450.39	5183.69
3451.61	5184.27
3452.83	5152.09
3454.05	5145.93
3455.27	5150.62
3456.5	5148.77
3457.71	5101.44
3458.94	5108.58
3460.16	5086.56
3461.38	5052.17
3462.59	5068.36
3463.81	5068.69
3465.03	5036.3
3466.25	5014.35
3467.47	5021.36
3468.69	4975.43
3469.91	4995.41
3471.13	4944.87
3472.35	4938.55
3473.56	4908.54
3474.78	4892.11
3476	4872.29
3477.22	4839.88
3478.43	4842.26
3479.65	4832.89
3480.87	4801.85
3482.08	4787.14
3483.3	4791.73
3484.52	4737.5
3485.73	4730.44
3486.95	4773.7
3488.16	4715.69
3489.38	4686.02
3490.59	4644.73
3491.81	4659.94
3493.02	4640.66
3494.24	4597.54
3495.45	4599.05
3496.67	4555.24
3497.88	4550.56
3499.09	4519.15
