2328.7832	1126.3162
2330.3682	1142.5103
2331.9529	1149.0293
2333.5378	1139.3392
2335.1228	1141.6135
2336.7075	1130.1378
2338.2925	1132.8507
2339.8772	1148.3165
2341.4622	1137.881
2343.0471	1131.5801
2344.6318	1136.9132
2346.2168	1140.0134
2347.8018	1139.9011
2349.3865	1133.9009
2350.9714	1135.8309
2352.5562	1134.2872
2354.1411	1136.0116
2355.7261	1137.7139
2357.3108	1143.12
2358.8958	1142.1775
2360.4805	1138.4265
2362.0654	1134.3857
2363.6504	1133.9531
2365.2351	1130.5072
2366.8201	1128.0446
2368.405	1138.5128
2369.9897	1147.6212
2371.5747	1138.3767
2373.1594	1133.8091
2374.7444	1158.0547
2376.3293	1135.614
2377.9141	1137.0901
2379.499	1131.6952
2381.0837	1128.2172
2382.6687	1130.7815
2384.2537	1141.0861
2385.8384	1135.645
2387.4233	1129.5006
2389.0083	1135.1101
2390.593	1133.6143
2392.178	1133.4447
2393.7627	1134.7173
2395.3477	1144.8472
2396.9326	1142.2548
2398.5173	1125.6154
2400.1023	1135.0024
2401.687	1136.1525
2403.272	1136.9473
2404.8569	1126.7716
2406.4417	1130.8336
2408.0266	1123.6854
2409.6116	1128.299
2411.1963	1132.1821
2412.7813	1118.8794
2414.366	1128.2606
2415.9509	1135.7706
2417.5359	1129.7167
2419.1206	1124.3494
2420.7056	1118.799
2422.2903	1122.0792
2423.8752	1130.1914
2425.4602	1130.5873
2427.0449	1135.1193
2428.6299	1136.6127
2430.2148	1130.4288
2431.7996	1121.3961
2433.3845	1112.1737
2434.9692	1125.0695
2436.5542	1130.804
2438.1392	1142.1112
2439.7239	1130.6929
2441.3088	1128.9435
2442.8936	1121.2963
2444.4785	1126.6824
2446.0635	1125.5967
2447.6482	1127.6687
2449.2332	1126.5763
2450.8181	1124.6951
2452.4028	1129.5714
2453.9878	1116.3737
2455.5725	1133.608
2457.1575	1138.0852
2458.7424	1116.1978
2460.3271	1124.1671
2461.9121	1126.2036
2463.4968	1114.4714
2465.0818	1115.8894
2466.6667	1118.4365
2468.2515	1121.9939
2469.8364	1120.2173
2471.4214	1126.4004
2473.0061	1129.2534
2474.5911	1124.5142
2476.1758	1117.0538
2477.7607	1117.6611
2479.3457	1124.6327
2480.9304	1115.0874
2482.5154	1111.4115
2484.1001	1113.9536
2485.6851	1121.9091
2487.27	1120.9139
2488.8547	1131.9642
2490.4397	1131.6178
2492.0247	1118.4637
2493.6094	1129.2944
2495.1943	1121.5925
2496.7791	1133.059
2498.364	1128.6012
2499.949	1140.2791
2501.5337	1126.2827
2503.1187	1120.1875
2504.7034	1119.8519
2506.2883	1109.2004
2507.8733	1110.8716
2509.458	1120.3224
2511.043	1122.0302
2512.6279	1115.9138
2514.2126	1121.5374
2515.7976	1122.6791
2517.3823	1126.3458
2518.9673	1130.8561
2520.5522	1135.5562
2522.137	1126.3083
2523.7219	1111.6069
2525.3066	1113.8456
2526.8916	1117.9327
2528.4766	1120.0715
2530.0613	1115.3281
2531.6462	1122.5438
2533.2312	1113.9473
2534.8159	1114.6489
2536.4009	1118.6594
2537.9856	1109.8998
2539.5706	1122.0245
2541.1555	1111.2585
2542.7402	1105.5192
2544.3252	1102.0996
2545.9099	1108.8649
2547.4949	1117.1105
2549.0798	1162.5337
2550.6646	1181.4734
2552.2495	1145.6638
2553.8345	1122.7781
2555.4192	1119.7983
2557.0042	1104.6294
2558.5889	1113.7858
2560.1738	1101.9308
2561.7588	1103.0126
2563.3435	1127.0105
2564.9285	1120.3009
2566.5132	1128.2144
2568.0981	1118.3644
2569.6831	1123.2212
2571.2678	1106.4015
2572.8528	1108.4585
2574.4377	1109.113
2576.0225	1112.6873
2577.6074	1116.0583
2579.1921	1114.0045
2580.7771	1118.4961
2582.3621	1102.7166
2583.9468	1101.995
2585.5317	1106.481
2587.1165	1102.0399
2588.7014	1105.2764
2590.2864	1105.8726
2591.8711	1101.2523
2593.4561	1105.8268
2595.041	1112.4808
2596.6257	1110.1492
2598.2107	1097.8778
2599.7954	1104.4241
2601.3804	1099.0273
2602.9653	1092.6661
2604.55	1102.1437
2606.135	1104.1298
2607.7197	1098.5785
2609.3047	1102.8774
2610.8896	1108.4586
2612.4744	1109.2151
2614.0593	1096.332
2615.6443	1100.2965
2617.229	1110.4686
2618.814	1108.7386
2620.3987	1105.1648
2621.9836	1101.6993
2623.5686	1111.3549
2625.1533	1102.7427
2626.7383	1112.8728
2628.323	1101.6836
2629.908	1103.6085
2631.4929	1114.2823
2633.0776	1117.4863
2634.6626	1101.9697
2636.2476	1108.9921
2637.8323	1102.8116
2639.4172	1103.5341
2641.002	1093.8287
2642.5869	1090.808
2644.1719	1097.5819
2645.7566	1097.5836
2647.3416	1099.0336
2648.9263	1093.1257
2650.5112	1104.8418
2652.0962	1096.8004
2653.6809	1102.3861
2655.2659	1095.1321
2656.8508	1103.3992
2658.4355	1094.715
2660.0205	1094.7599
2661.6052	1097.2268
2663.1902	1083.0471
2664.7751	1090.7395
2666.3599	1106.5824
2667.9448	1088.2018
2669.5295	1101.7086
2671.1145	1088.5973
2672.6995	1100.5844
2674.2842	1089.5786
2675.8691	1092.4088
2677.4541	1093.6349
2679.0388	1092.447
2680.6238	1091.588
2682.2085	1101.5652
2683.7935	1096.0117
2685.3784	1096.4688
2686.9631	1096.4578
2688.5481	1093.8845
2690.1328	1091.6459
2691.7178	1097.2062
2693.3027	1087.9625
2694.8875	1085.5967
2696.4724	1088.4064
2698.0574	1087.902
2699.6421	1087.6238
2701.2271	1089.0348
2702.8118	1089.9609
2704.3967	1091.4958
2705.9817	1093.6302
2707.5664	1097.3206
2709.1514	1093.4276
2710.7361	1092.6488
2712.321	1084.0765
2713.906	1082.5609
2715.4907	1076.8492
2717.0757	1075.429
2718.6606	1082.4313
2720.2454	1074.1483
2721.8303	1085.3215
2723.415	1086.877
2725	1085.416
2726.585	1090.3901
2728.1697	1085.1577
2729.7546	1082.3882
2731.3394	1078.1809
2732.9243	1073.2125
2734.5093	1082.1176
2736.094	1095.259
2737.679	1091.5719
2739.2639	1087.3953
2740.8486	1088.6338
2742.4336	1084.692
2744.0183	1079.4216
2745.6033	1078.2296
2747.1882	1079.2074
2748.7729	1080.8097
2750.3579	1084.3589
2751.9426	1086.0654
2753.5276	1086.6681
2755.1125	1087.0667
2756.6973	1069.3311
2758.2822	1066.9399
2759.8672	1082.6752
2761.4519	1076.5243
2763.0369	1081.9644
2764.6216	1072.3125
2766.2065	1076.5504
2767.7915	1068.2222
2769.3762	1077.644
2770.9612	1077.9384
2772.5459	1077.4805
2774.1309	1080.8719
2775.7158	1076.1725
2777.3005	1080.7622
2778.8855	1064.9796
2780.4705	1065.114
2782.0552	1081.3972
2783.6401	1071.9352
2785.2249	1078.9961
2786.8098	1084.3748
2788.3948	1064.7227
2789.9795	1079.6639
2791.5645	1080.5607
2793.1492	1084.0427
2794.7341	1076.9443
2796.3191	1068.804
2797.9038	1064.4108
2799.4888	1069.6541
2801.0737	1072.0251
2802.6584	1064.9025
2804.2434	1067.0442
2805.8281	1069.7876
2807.4131	1071.754
2808.998	1068.725
2810.5828	1076.719
2812.1677	1073.7949
2813.7524	1070.7642
2815.3374	1068.3922
2816.9224	1070.9352
2818.5071	1068.3052
2820.092	1076.3138
2821.677	1066.168
2823.2617	1069.6483
2824.8467	1083.1868
2826.4314	1071.1635
2828.0164	1082.0295
2829.6013	1078.5902
2831.186	1064.6743
2832.771	1073.517
2834.3557	1067.5757
2835.9407	1073.5453
2837.5256	1077.9309
2839.1104	1069.8887
2840.6953	1060.1503
2842.2803	1058.1995
2843.865	1067.349
2845.45	1064.5487
2847.0347	1072.1364
2848.6196	1068.2126
2850.2046	1069.066
2851.7893	1068.298
2853.3743	1066.4237
2854.959	1057.4884
2856.5439	1051.3448
2858.1289	1049.7695
2859.7136	1065.4681
2861.2986	1055.6713
2862.8835	1057.5668
2864.4683	1065.9348
2866.0532	1074.031
2867.6379	1067.6108
2869.2229	1054.6448
2870.8079	1063.0176
2872.3926	1065.1971
2873.9775	1055.7413
2875.5623	1056.5227
2877.1472	1066.825
2878.7322	1061.5438
2880.3169	1074.1483
2881.9019	1057.9111
2883.4868	1048.5096
2885.0715	1059.2401
2886.6565	1053.043
2888.2412	1042.4286
2889.8262	1049.3231
2891.4111	1053.9293
2892.9958	1042.6298
2894.5808	1056.3281
2896.1655	1058.7839
2897.7505	1056.4745
2899.3354	1051.8149
2900.9202	1050.1409
2902.5051	1038.7357
2904.0901	1042.4604
2905.6748	1052.6405
2907.2598	1050.3872
2908.8445	1061.4625
2910.4294	1061.1444
2912.0144	1047.7266
2913.5991	1055.4012
2915.1841	1056.1439
2916.7688	1061.594
2918.3538	1045.3558
2919.9387	1054.4512
2921.5234	1049.998
2923.1084	1054.9435
2924.6934	1056.7656
2926.2781	1050.3837
2927.863	1049.9714
2929.4478	1049.9178
2931.0327	1047.8394
2932.6177	1056.5667
2934.2024	1046.1222
2935.7874	1053.5573
2937.3721	1036.457
2938.957	1041.9459
2940.542	1051.7494
2942.1267	1054.9514
2943.7117	1034.7124
2945.2966	1027.5236
2946.8813	1037.1302
2948.4663	1047.8177
2950.051	1037.3141
2951.636	1045.976
2953.2209	1043.0409
2954.8057	1042.4332
2956.3906	1041.9911
2957.9753	1035.4377
2959.5603	1051.329
2961.1453	1063.4056
2962.73	1046.413
2964.3149	1045.5911
2965.8999	1047.6798
2967.4846	1039.9371
2969.0696	1042.6764
2970.6543	1053.2378
2972.2393	1052.0751
2973.8242	1044.5493
2975.4089	1033.7671
2976.9939	1042.1243
2978.5786	1040.5454
2980.1636	1039.3461
2981.7485	1039.6096
2983.3333	1033.7953
2984.9182	1034.3561
2986.5032	1033.6067
2988.0879	1040.4222
2989.6729	1045.3903
2991.2576	1037.7444
2992.8425	1040.6892
2994.4275	1038.7562
2996.0122	1041.8568
2997.5972	1035.9221
2999.1819	1045.9512
3000.7668	1045.0813
3002.3518	1043.5411
3003.9365	1036.238
3005.5215	1039.7192
3007.1064	1033.9756
3008.6912	1038.6461
3010.2761	1036.5355
3011.8608	1031.526
3013.4458	1040.4298
3015.0308	1040.2435
3016.6155	1036.1498
3018.2004	1033.6597
3019.7852	1026.566
3021.3701	1030.0662
3022.9551	1038.6981
3024.5398	1038.6094
3026.1248	1040.6569
3027.7097	1040.4202
3029.2944	1033.4913
3030.8794	1038.0891
3032.4641	1049.0648
3034.0491	1031.7478
3035.634	1038.0256
3037.2188	1033.2032
3038.8037	1050.9548
3040.3884	1045.6741
3041.9734	1038.7253
3043.5583	1041.2987
3045.1431	1040.7445
3046.728	1047.9063
3048.313	1042.7153
3049.8977	1044.3463
3051.4827	1035.4857
3053.0674	1044.4388
3054.6523	1047.0514
3056.2373	1049.6033
3057.822	1061.1212
3059.407	1059.7349
3060.9917	1059.7864
3062.5767	1059.9858
3064.1616	1068.4666
3065.7463	1086.7963
3067.3313	1082.4772
3068.9163	1086.0629
3070.501	1086.3644
3072.0859	1088.6475
3073.6707	1065.5033
3075.2556	1072.7384
3076.8406	1067.6492
3078.4253	1061.3623
3080.0103	1050.0918
3081.595	1051.4635
3083.1799	1047.0554
3084.7649	1043.9318
3086.3496	1033.1654
3087.9346	1028.4381
3089.5195	1034.8981
3091.1042	1037.3815
3092.6892	1037.611
3094.2739	1040.9233
3095.8589	1032.4569
3097.4438	1024.6855
3099.0286	1038.4384
3100.6135	1028.0762
3102.1982	1023.1095
3103.7832	1028.6252
3105.3682	1035.0382
3106.9529	1027.0109
3108.5378	1029.0958
3110.1228	1026.2582
3111.7075	1030.4338
3113.2925	1028.8103
3114.8772	1029.7328
3116.4622	1025.9067
3118.0471	1032.978
3119.6318	1023.3033
3121.2168	1028.1788
3122.8018	1017.0359
3124.3865	1033.2614
3125.9714	1038.7369
3127.5562	1032.3628
3129.1411	1019.142
3130.7261	1021.4387
3132.3108	1017.3328
3133.8958	1021.1859
3135.4805	1023.2499
3137.0654	1021.02
3138.6504	1023.8113
3140.2351	1013.0274
3141.8201	1031.2288
3143.405	1032.3584
3144.9897	1026.7651
3146.5747	1024.8872
3148.1594	1023.1341
3149.7444	1037.7622
3151.3293	1026.4722
3152.9141	1022.7283
3154.499	1026.7463
3156.0837	1033.5767
3157.6687	1020.0663
3159.2537	1030.5442
3160.8384	1024.7379
3162.4233	1023.1715
3164.0083	1029.093
3165.593	1016.8627
3167.178	1024.1294
3168.7627	1016.2321
3170.3477	1005.2241
3171.9326	1022.5816
3173.5173	1010.2157
3175.1023	1018.8719
3176.687	1017.9976
3178.272	1014.7886
3179.8569	1019.2679
3181.4417	1016.3357
3183.0266	1011.6727
3184.6116	1009.8923
3186.1963	1002.9869
3187.7813	1014.6683
3189.366	1005.9289
3190.9509	1011.3741
3192.5359	1005.1378
3194.1206	1004.5334
3195.7056	1012.1609
3197.2903	1013.0821
3198.8752	1012.861
3200.4602	1005.2879
3202.0449	1013.4227
3203.6299	1000.8354
3205.2148	1009.2215
3206.7996	1020.6747
3208.3845	1000.9815
3209.9692	1007.8849
3211.5542	1014.2859
3213.1392	1012.5619
3214.7239	1004.8816
3216.3088	1014.6906
3217.8936	1006.5731
3219.4785	1011.6182
3221.0635	1006.527
3222.6482	1012.3705
3224.2332	1002.5095
3225.8181	998.36389
3227.4028	1013.8641
3228.9878	1011.6214
3230.5725	1000.3548
3232.1575	1013.4299
3233.7424	1009.0203
3235.3271	1000.0493
3236.9121	996.81183
3238.4968	1003.8456
3240.0818	1004.8392
3241.6667	997.62268
3243.2515	1000.5831
3244.8364	1007.2064
3246.4214	1006.7476
3248.0061	1006.6451
3249.5911	999.88794
3251.1758	1005.1855
3252.7607	1010.9846
3254.3457	995.17798
3255.9304	1001.8484
3257.5154	1005.3584
3259.1001	1001.6133
3260.6851	996.24335
3262.27	1003.982
3263.8547	1008.899
3265.4397	1009.8516
3267.0247	1005.0989
3268.6094	998.72131
3270.1943	985.32745
3271.7791	996.48053
3273.364	999.38177
3274.949	995.30817
3276.5337	992.37738
3278.1187	994.86237
3279.7034	995.15472
3281.2883	988.33252
3282.8733	1004.6048
3284.458	1009.1542
3286.043	1000.7909
3287.6279	994.56311
3289.2126	1000.2487
3290.7976	989.09595
3292.3823	997.59021
3293.9673	996.77222
3295.5522	994.76056
3297.137	999.75305
3298.7219	990.56464
3300.3066	995.51495
3301.8916	994.92859
3303.4766	989.62024
3305.0613	996.69244
3306.6462	999.71149
3308.2312	995.05426
3309.8159	1000.2995
3311.4009	988.72522
3312.9856	999.91394
3314.5706	988.03711
3316.1555	997.38971
3317.7402	991.05164
3319.3252	985.42017
3320.9099	987.15326
3322.4949	990.38312
3324.0798	990.75208
3325.6646	985.47784
3327.2495	988.79498
3328.8345	983.62433
3330.4192	983.79602
3332.0042	995.40704
3333.5889	992.66467
3335.1738	990.92645
3336.7588	995.13818
3338.3435	980.63928
3339.9285	984.79596
3341.5132	982.31195
3343.0981	981.20721
3344.6831	990.33545
3346.2678	985.12213
3347.8528	984.9024
3349.4377	993.79803
3351.0225	984.91937
3352.6074	979.21472
3354.1921	989.00409
3355.7771	991.93713
3357.3621	986.67969
3358.9468	982.25238
3360.5317	991.76929
3362.1165	981.80725
3363.7014	981.70868
3365.2864	987.61908
3366.8711	987.85461
3368.4561	979.79242
3370.041	979.93976
3371.6257	982.99872
3373.2107	973.539
3374.7954	971.82281
3376.3804	977.42474
3377.9653	983.33002
3379.55	985.44586
3381.135	983.26056
3382.7197	980.53479
3384.3047	968.9743
3385.8896	970.92627
3387.4744	979.39667
3389.0593	972.45013
3390.6443	976.7655
3392.229	974.39301
3393.814	972.7608
3395.3987	978.62701
3396.9836	979.31488
3398.5686	980.71582
3400.1533	974.38269
3401.7383	977.29272
3403.323	970.53949
3404.908	968.27997
3406.4929	976.25061
3408.0776	979.85138
3409.6626	977.46307
3411.2476	974.55054
3412.8323	970.60034
3414.4172	972.77979
3416.002	967.21582
3417.5869	976.25342
3419.1719	978.78674
3420.7566	965.89014
3422.3416	967.18665
3423.9263	965.07874
3425.5112	960.16986
3427.0962	971.138
3428.6809	977.31757
3430.2659	975.19415
3431.8508	970.75635
3433.4355	971.02264
3435.0205	963.64893
3436.6052	963.0769
3438.1902	972.59363
3439.7751	969.1828
3441.3599	962.05792
3442.9448	963.41455
3444.5295	971.65558
3446.1145	969.65833
3447.6995	977.50195
3449.2842	975.67877
3450.8691	965.95404
3452.4541	967.67047
3454.0388	957.04987
3455.6238	966.60284
3457.2085	962.62701
3458.7935	958.25549
3460.3784	962.96747
3461.9631	955.33307
3463.5481	958.99866
3465.1328	959.94305
3466.7178	963.57654
3468.3027	953.47357
3469.8875	960.63513
3471.4724	956.04871
3473.0574	947.28046
3474.6421	958.03766
3476.2271	968.85883
3477.8118	958.27869
3479.3967	962.13055
3480.9817	954.72333
3482.5664	959.10303
3484.1514	959.83649
3485.7361	958.71356
3487.321	953.505
3488.906	955.26599
3490.4907	954.05695
3492.0757	951.39447
3493.6606	953.35114
3495.2454	965.9917
3496.8303	951.47845
3498.415	952.24567
3500	950.04926
