#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	332.2
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 14:54 (India Standard Time)
#Acquired=	01.07.2025 14:54:54 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2500.76	12920.9
2502.14	12887
2503.52	12877.3
2504.9	12843.5
2506.28	12858.8
2507.66	12813.2
2509.04	12831
2510.42	12795.7
2511.8	12806.8
2513.18	12767.3
2514.56	12761.5
2515.94	12778.5
2517.31	12752.8
2518.69	12690.6
2520.07	12714.2
2521.45	12671.9
2522.82	12728.8
2524.2	12692.4
2525.58	12672.9
2526.96	12689.1
2528.33	12642.9
2529.71	12631.9
2531.09	12635.8
2532.46	12636.9
2533.84	12641.2
2535.21	12625
2536.59	12618.4
2537.96	12571
2539.34	12580.1
2540.71	12567.2
2542.08	12578.8
2543.46	12559.6
2544.83	12455.8
2546.2	12448
2547.58	12469.7
2548.95	12439.5
2550.32	12454.1
2551.7	12446.7
2553.07	12433.4
2554.44	12435.9
2555.81	12424.8
2557.18	12400.6
2558.55	12437.6
2559.92	12407.4
2561.29	12364.1
2562.66	12368.9
2564.03	12372.5
2565.4	12300.6
2566.77	12364.7
2568.14	12306.4
2569.51	12298.5
2570.88	12232
2572.25	12306.8
2573.62	12281.4
2574.99	12289.3
2576.35	12265
2577.72	12312.4
2579.09	12278.8
2580.46	12251.1
2581.82	12238.1
2583.19	12228.9
2584.56	12263.5
2585.92	12255.9
2587.29	12184.6
2588.65	12229.1
2590.02	12201.1
2591.38	12154.2
2592.75	12158
2594.11	12191.5
2595.48	12141.3
2596.84	12151.5
2598.21	12158.1
2599.57	12148.4
2600.93	12085
2602.3	12074
2603.66	12079.8
2605.02	12069.6
2606.39	12102.3
2607.75	12055.3
2609.11	12043.4
2610.47	12032.7
2611.83	12111.2
2613.19	12100.4
2614.56	11998.3
2615.92	11980.6
2617.28	12014.9
2618.64	11962.9
2620	11967.9
2621.36	11993.6
2622.72	11982.2
2624.08	11900.5
2625.44	11996.8
2626.8	12027
2628.15	11954.8
2629.51	11906.5
2630.87	11890.9
2632.23	11854.6
2633.59	11904.8
2634.94	11884.5
2636.3	11891.9
2637.66	11835.7
2639.01	11867.5
2640.37	11843.5
2641.73	11841.9
2643.08	11866.5
2644.44	11818
2645.79	11802.3
2647.15	11787.5
2648.5	11806.8
2649.86	11813.9
2651.21	11794.8
2652.57	11750.8
2653.92	11800.7
2655.28	11726
2656.63	11726.9
2657.98	11720.2
2659.33	11658.1
2660.69	11725.3
2662.04	11734.8
2663.39	11687.7
2664.75	11715.5
2666.1	11659.7
2667.45	11677.2
2668.8	11665.7
2670.15	11662.3
2671.5	11705.1
2672.85	11685.7
2674.2	11599.2
2675.55	11622.1
2676.9	11632.8
2678.25	11604.5
2679.6	11583.3
2680.95	11589.3
2682.3	11553.1
2683.65	11535.5
2685	11487.8
2686.35	11543.2
2687.7	11533.1
2689.04	11569.2
2690.39	11578.3
2691.74	11548.8
2693.09	11513.4
2694.43	11467.1
2695.78	11484.5
2697.13	11499.1
2698.47	11485.4
2699.82	11492
2701.16	11525.5
2702.51	11530.6
2703.85	11483.7
2705.2	11495.2
2706.54	11513.9
2707.89	11434.8
2709.23	11465
2710.58	11395.4
2711.92	11436.7
2713.26	11414.8
2714.61	11436.2
2715.95	11411
2717.29	11418.2
2718.64	11323.1
2719.98	11392.5
2721.32	11334.5
2722.66	11385.5
2724	11348.7
2725.35	11330.9
2726.69	11340.2
2728.03	11331.3
2729.37	11345.4
2730.71	11357
2732.05	11312.5
2733.39	11311.7
2734.73	11283.5
2736.07	11171.5
2737.41	11220.6
2738.75	11147.7
2740.09	11141.4
2741.42	11176
2742.76	11151.5
2744.1	11156
2745.44	11141.3
2746.78	11149.2
2748.11	11120.8
2749.45	11097.7
2750.79	11030.7
2752.12	11020.1
2753.46	11065.3
2754.8	11008.5
2756.13	10993.7
2757.47	10992
2758.81	10994.6
2760.14	11015.4
2761.47	10966.2
2762.81	10939.5
2764.14	10947.2
2765.48	10959.9
2766.81	10958.6
2768.15	10902.2
2769.48	10921.1
2770.81	10935.4
2772.15	10871.7
2773.48	10878.9
2774.81	10843.9
2776.14	10832.9
2777.48	10850.4
2778.81	10822.5
2780.14	10794.7
2781.47	10793.4
2782.8	10819.3
2784.13	10745.5
2785.47	10738.3
2786.8	10746
2788.13	10731.9
2789.46	10734.9
2790.79	10714.6
2792.12	10752.1
2793.44	10718.6
2794.77	10724.8
2796.1	10706.7
2797.43	10737.7
2798.76	10738.4
2800.09	10635.1
2801.42	10690.9
2802.74	10697.9
2804.07	10660.8
2805.4	10633.1
2806.73	10608.2
2808.05	10613.9
2809.38	10621
2810.71	10583.2
2812.03	10597.4
2813.36	10612.9
2814.68	10673.7
2816.01	10642.8
2817.33	10637.3
2818.66	10633.5
2819.98	10644.3
2821.31	10612.2
2822.63	10602.4
2823.96	10608.8
2825.28	10599.3
2826.6	10571.1
2827.93	10665.9
2829.25	10672.9
2830.57	10661.3
2831.9	10694.8
2833.22	10686.4
2834.54	10785
2835.86	10856.5
2837.19	10900.2
2838.51	10997.8
2839.83	11153.9
2841.15	11332.3
2842.47	11509.2
2843.79	11713.1
2845.11	11919.2
2846.43	12099.3
2847.75	12201.4
2849.07	12283.7
2850.39	12308.4
2851.71	12303.2
2853.03	12247.7
2854.35	12186.1
2855.66	12141.7
2856.98	12046.2
2858.3	11978
2859.62	11980.7
2860.94	11931.2
2862.25	11849.6
2863.57	11827.2
2864.89	11845.6
2866.2	11859.3
2867.52	11894.3
2868.84	11905.2
2870.15	11932.7
2871.47	11960.9
2872.78	11986.9
2874.1	12025.5
2875.41	12017
2876.73	12076.5
2878.04	12025.8
2879.36	12065.1
2880.67	12138
2881.98	12126.6
2883.3	12180.5
2884.61	12185.1
2885.92	12225.1
2887.24	12254.3
2888.55	12294.3
2889.86	12317.7
2891.18	12242.8
2892.49	12247
2893.8	12266.8
2895.11	12245.9
2896.42	12249.1
2897.73	12212.4
2899.04	12203.5
2900.35	12228.9
2901.67	12205.1
2902.97	12137.2
2904.29	12169.9
2905.59	12132.4
2906.9	12167.7
2908.21	12101.6
2909.52	12051.1
2910.83	12132.6
2912.14	12066.1
2913.45	12050.6
2914.76	12072.5
2916.06	12092.4
2917.37	12057.5
2918.68	12075.3
2919.99	12023.8
2921.29	12038.1
2922.6	12010.5
2923.91	11961.4
2925.21	11970.2
2926.52	11966.3
2927.82	12022.3
2929.13	11987.1
2930.44	11983.1
2931.74	11954.9
2933.05	11961.5
2934.35	11917
2935.65	11876.2
2936.96	11803.8
2938.26	11704
2939.57	11633.4
2940.87	11559.2
2942.17	11388.8
2943.48	11329.3
2944.78	11206.1
2946.08	11132.7
2947.38	11016.8
2948.69	11029.8
2949.99	10927.1
2951.29	10877.4
2952.59	10856.1
2953.89	10804
2955.19	10784.7
2956.49	10799.5
2957.8	10758
2959.1	10727.8
2960.4	10662.7
2961.7	10597.2
2962.99	10635.6
2964.29	10562.4
2965.59	10513.4
2966.89	10504.8
2968.19	10424.8
2969.49	10389.8
2970.79	10349.9
2972.09	10292.2
2973.38	10237.3
2974.68	10210.1
2975.98	10228.5
2977.28	10176
2978.57	10145.4
2979.87	10140.8
2981.17	10071.5
2982.46	10082
2983.76	10101.3
2985.05	10016.7
2986.35	9957.77
2987.65	9969.98
2988.94	9943.55
2990.24	9912.47
2991.53	9894.22
2992.82	9844.92
2994.12	9844.92
2995.41	9875.32
2996.71	9803.47
2998	9802.68
2999.29	9796.94
3000.59	9777.28
3001.88	9759.61
3003.17	9777.9
3004.47	9761.13
3005.76	9739.12
3007.05	9733.28
3008.34	9682.3
3009.63	9678.65
3010.92	9659.9
3012.21	9654.93
3013.5	9623.28
3014.8	9604.99
3016.09	9610.96
3017.38	9548.91
3018.67	9593.49
3019.96	9536.48
3021.25	9511.86
3022.54	9548.26
3023.82	9514.4
3025.11	9522.96
3026.4	9514.66
3027.69	9500.12
3028.98	9465.04
3030.27	9461.48
3031.55	9446.1
3032.84	9416.04
3034.13	9460.42
3035.42	9468.24
3036.7	9465.35
3037.99	9459.6
3039.28	9475.19
3040.56	9458.77
3041.85	9445.55
3043.13	9486.34
3044.42	9441.31
3045.7	9483.86
3046.99	9495.28
3048.27	9491.78
3049.56	9464.87
3050.84	9460.42
3052.13	9444.18
3053.41	9489.89
3054.69	9493.66
3055.98	9447.66
3057.26	9482.73
3058.54	9472.16
3059.83	9510.1
3061.11	9500.47
3062.39	9496.65
3063.67	9495.38
3064.95	9503.15
3066.24	9533.85
3067.52	9520.28
3068.8	9456.05
3070.08	9527.53
3071.36	9490.6
3072.64	9491.21
3073.92	9523.27
3075.2	9518.63
3076.48	9490.41
3077.76	9512.61
3079.04	9517.87
3080.32	9450.44
3081.6	9511.68
3082.88	9476.92
3084.16	9507.05
3085.44	9522.79
3086.71	9523.92
3087.99	9514.93
3089.27	9507.62
3090.55	9530.15
3091.82	9518.96
3093.1	9569.63
3094.38	9539.58
3095.65	9522.48
3096.93	9518.88
3098.21	9566.23
3099.48	9569.36
3100.76	9567.87
3102.03	9612.46
3103.31	9627.03
3104.58	9590.09
3105.86	9572.46
3107.13	9647.89
3108.41	9664.46
3109.68	9710.05
3110.96	9700.41
3112.23	9674.86
3113.5	9715.75
3114.78	9685.98
3116.05	9745.71
3117.32	9769.5
3118.59	9774.64
3119.87	9741.2
3121.14	9754.55
3122.41	9753.26
3123.68	9799.9
3124.95	9772.23
3126.23	9844.72
3127.5	9864.62
3128.77	9826
3130.04	9857.72
3131.31	9881.12
3132.58	9888.35
3133.85	9956.68
3135.12	9929.31
3136.39	9949.27
3137.66	9952.58
3138.93	9965.68
3140.2	9978.14
3141.46	9974.82
3142.73	9986.19
3144	9990.15
3145.27	10002.5
3146.54	10053.2
3147.8	10081.1
3149.07	10099.5
3150.34	10023.1
3151.6	10124.4
3152.87	10117.6
3154.14	10107.5
3155.4	10143.9
3156.67	10192.8
3157.94	10224.6
3159.2	10241.5
3160.47	10199.1
3161.73	10239.4
3163	10223.5
3164.26	10222.4
3165.53	10231.3
3166.79	10262.5
3168.05	10251.5
3169.32	10197
3170.58	10211.2
3171.84	10257.1
3173.11	10218.5
3174.37	10219.8
3175.63	10208.2
3176.9	10193.1
3178.16	10178
3179.42	10171.3
3180.68	10183.1
3181.94	10134.9
3183.21	10189.1
3184.47	10163
3185.73	10172.4
3186.99	10103.2
3188.25	10153.1
3189.51	10148.8
3190.77	10130.9
3192.03	10121.1
3193.29	10129.6
3194.55	10096.7
3195.81	10093.8
3197.07	10083.1
3198.33	10069
3199.58	10083.4
3200.84	10051.1
3202.1	10109.1
3203.36	10061.8
3204.62	10041.1
3205.87	10054.8
3207.13	10050.9
3208.39	10031.4
3209.65	10004.2
3210.9	9971.02
3212.16	10014
3213.41	9990
3214.67	9934.93
3215.93	9924.02
3217.18	9933.85
3218.44	9927.02
3219.69	9911.85
3220.95	9906.31
3222.2	9867.01
3223.46	9854
3224.71	9889.7
3225.97	9856.77
3227.22	9845.28
3228.47	9837.23
3229.73	9818.68
3230.98	9807.15
3232.23	9805.02
3233.48	9786.65
3234.74	9785.54
3235.99	9774.33
3237.24	9760.97
3238.49	9726.49
3239.75	9714.1
3241	9726.81
3242.25	9686.94
3243.5	9692.42
3244.75	9658.3
3246	9628.47
3247.25	9651.88
3248.5	9595.9
3249.75	9612.69
3251	9593.57
3252.25	9602.7
3253.5	9583.59
3254.75	9534.3
3256	9513.43
3257.25	9502.31
3258.49	9488.34
3259.74	9459.1
3260.99	9436.84
3262.24	9432.08
3263.49	9405.22
3264.73	9408.55
3265.98	9425.18
3267.23	9380.75
3268.47	9354.87
3269.72	9367.79
3270.97	9377.51
3272.21	9330.74
3273.46	9342.24
3274.7	9318.39
3275.95	9305.74
3277.2	9270.35
3278.44	9290.3
3279.69	9276.4
3280.93	9208.71
3282.17	9214.78
3283.42	9195.71
3284.66	9179.58
3285.91	9186.67
3287.15	9206.27
3288.39	9187.03
3289.64	9127.23
3290.88	9132.18
3292.12	9121.09
3292.31	9111.48
3293.56	9125.56
3294.8	9126.84
3296.05	9100.46
3297.3	9108.87
3298.55	9045.05
3299.79	9074.78
3301.04	9069.67
3302.29	9042.42
3303.54	9039.52
3304.78	8989.02
3306.03	9039.9
3307.27	8993.67
3308.52	8995.05
3309.76	8979.25
3311.01	9005.23
3312.26	8955.78
3313.5	8931.49
3314.75	8917.21
3315.99	8911.71
3317.23	8908.14
3318.48	8909.11
3319.72	8904.07
3320.97	8914.66
3322.21	8925.91
3323.45	8870.21
3324.7	8886.01
3325.94	8884.47
3327.18	8879.28
3328.42	8826.86
3329.67	8859.55
3330.91	8835.24
3332.15	8817.16
3333.39	8853.51
3334.63	8843.35
3335.87	8865.31
3337.12	8795.81
3338.36	8778.18
3339.6	8797.37
3340.84	8767.06
3342.08	8739.04
3343.32	8736.78
3344.56	8706.28
3345.8	8718.05
3347.04	8734.09
3348.27	8717.05
3349.51	8663.49
3350.75	8678.95
3351.99	8698.67
3353.23	8682.6
3354.47	8653.27
3355.7	8682.55
3356.94	8657.75
3358.18	8617.7
3359.42	8618.46
3360.65	8605.07
3361.89	8615.4
3363.13	8626.82
3364.36	8616.48
3365.6	8613.48
3366.83	8553.89
3368.07	8589.49
3369.31	8582.19
3370.54	8556.04
3371.78	8586.58
3373.01	8574.41
3374.25	8551.86
3375.48	8548.16
3376.71	8523.71
3377.95	8529.59
3379.18	8516.29
3380.42	8483.38
3381.65	8489.26
3382.88	8507.14
3384.12	8467.44
3385.35	8468.52
3386.58	8468.46
3387.81	8449.45
3389.04	8431.35
3390.28	8391.36
3391.51	8408.65
3392.74	8445.54
3393.97	8434.16
3395.2	8396.81
3396.43	8416.66
3397.67	8383.33
3398.9	8378.46
3400.13	8384.69
3401.36	8356.41
3402.58	8383.16
3403.82	8306.14
3405.05	8302.03
3406.27	8348.34
3407.5	8331.09
3408.73	8328.12
3409.96	8261.92
3411.19	8283.19
3412.42	8238.01
3413.64	8258.35
3414.87	8210.84
3416.1	8211.86
3417.33	8224.11
3418.55	8210.34
3419.78	8193.21
3421.01	8200.95
3422.23	8116.2
3423.46	8139.49
3424.69	8151.13
3425.91	8138.06
3427.14	8132.33
3428.36	8097.12
3429.59	8073.75
3430.81	8028.67
3432.04	8061.94
3433.26	8012.85
3434.49	7970.74
3435.71	8001.12
3436.94	7945.65
3438.16	7941.57
3439.39	7943.5
3440.61	7940.1
3441.83	7928.32
3443.05	7895.66
3444.28	7875.92
3445.5	7811.34
3446.72	7809.64
3447.95	7839.32
3449.17	7777.02
3450.39	7799.41
3451.61	7764.29
3452.83	7733.75
3454.05	7727.87
3455.27	7667.4
3456.5	7688
3457.71	7676.56
3458.94	7683.69
3460.16	7630.81
3461.38	7613.2
3462.59	7612.24
3463.81	7602.7
3465.03	7559.95
3466.25	7536.87
3467.47	7501.5
3468.69	7504.48
3469.91	7473.04
3471.13	7450.29
3472.35	7431.69
3473.56	7419.17
3474.78	7419.59
3476	7352.37
3477.22	7322.49
3478.43	7294.08
3479.65	7304.16
3480.87	7297.63
3482.08	7262.13
3483.3	7222.53
3484.52	7173.61
3485.73	7149.18
3486.95	7137.97
3488.16	7098.96
3489.38	7107.55
3490.59	7084.33
3491.81	7066.85
3493.02	7045.89
3494.24	6991.6
3495.45	6972.52
3496.67	6962.22
3497.88	6919.25
3499.09	6901.94
