#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	693.1
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 17:02 (India Standard Time)
#Acquired=	01.07.2025 17:02:22 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2495.23	20179.3
2496.61	20062.5
2497.99	20155.6
2499.38	20119.4
2500.76	20085.9
2502.14	20060.3
2503.52	20019.3
2504.9	20033.2
2506.28	20068.9
2507.66	20065.1
2509.04	19985.7
2510.42	19993.3
2511.8	20004.7
2513.18	19944.2
2514.56	19957.8
2515.94	19911.8
2517.31	19882.9
2518.69	19929.1
2520.07	19861
2521.45	19844.2
2522.82	19908.3
2524.2	19869.4
2525.58	19916.2
2526.96	19893
2528.33	19863.1
2529.71	19830.8
2531.09	19813.6
2532.46	19794.6
2533.84	19830.1
2535.21	19793.1
2536.59	19811.8
2537.96	19811.9
2539.34	19710.2
2540.71	19793.5
2542.08	19713.7
2543.46	19718.1
2544.83	19721.1
2546.2	19725.6
2547.58	19640.9
2548.95	19640.3
2550.32	19589
2551.7	19536.7
2553.07	19595.9
2554.44	19592.9
2555.81	19528.2
2557.18	19534.6
2558.55	19607.1
2559.92	19588.2
2561.29	19518
2562.66	19491
2564.03	19543.4
2565.4	19509.5
2566.77	19404.2
2568.14	19451
2569.51	19425.3
2570.88	19412.1
2572.25	19480.8
2573.62	19445
2574.99	19403.3
2576.35	19471.2
2577.72	19444.4
2579.09	19481.6
2580.46	19442
2581.82	19340.3
2583.19	19433.7
2584.56	19439.2
2585.92	19407.1
2587.29	19404.8
2588.65	19446.4
2590.02	19467.8
2591.38	19450.4
2592.75	19377.1
2594.11	19394.6
2595.48	19414.6
2596.84	19415.8
2598.21	19388.5
2599.57	19390.8
2600.93	19298.5
2602.3	19320.4
2603.66	19347.3
2605.02	19314.1
2606.39	19312.7
2607.75	19385.5
2609.11	19264.4
2610.47	19270.1
2611.83	19279.1
2613.19	19247.2
2614.56	19238.6
2615.92	19192.2
2617.28	19247.6
2618.64	19185.3
2620	19189.3
2621.36	19199.9
2622.72	19244.8
2624.08	19210.8
2625.44	19199.5
2626.8	19237.8
2628.15	19139.9
2629.51	19160.7
2630.87	19084.8
2632.23	19120.9
2633.59	19095.5
2634.94	19109.4
2636.3	19090.3
2637.66	19086.3
2639.01	19121.6
2640.37	19060.1
2641.73	19093.8
2643.08	19032.1
2644.44	19057.2
2645.79	19031.1
2647.15	19003.2
2648.5	19050.8
2649.86	19012.1
2651.21	19033.2
2652.57	18975.8
2653.92	18984
2655.28	18994.6
2656.63	18945.5
2657.98	18939.1
2659.33	18885.7
2660.69	18939.8
2662.04	18965.8
2663.39	18888.1
2664.75	18941.1
2666.1	18923.6
2667.45	18950.3
2668.8	18928.6
2670.15	18856.7
2671.5	18968.8
2672.85	18922.4
2674.2	18857.4
2675.55	18895.2
2676.9	18805.8
2678.25	18850.8
2679.6	18833.9
2680.95	18813.4
2682.3	18839.1
2683.65	18748
2685	18830.3
2686.35	18779.6
2687.7	18791.4
2689.04	18777.5
2690.39	18829
2691.74	18754.9
2693.09	18787.7
2694.43	18723.2
2695.78	18783.2
2697.13	18727.2
2698.47	18667.1
2699.82	18726
2701.16	18744.2
2702.51	18774
2703.85	18737.9
2705.2	18747
2706.54	18804.7
2707.89	18771.1
2709.23	18791.5
2710.58	18747.8
2711.92	18812.1
2713.26	18726.5
2714.61	18733.4
2715.95	18708.8
2717.29	18740
2718.64	18715.6
2719.98	18715.1
2721.32	18717.9
2722.66	18718.7
2724	18664.6
2725.35	18824.3
2726.69	18692.4
2728.03	18648.7
2729.37	18625.9
2730.71	18631.7
2732.05	18615.2
2733.39	18656.5
2734.73	18613.5
2736.07	18431.8
2737.41	18463
2738.75	18400.9
2740.09	18328.1
2741.42	18354.1
2742.76	18351.9
2744.1	18309.1
2745.44	18343.1
2746.78	18256.7
2748.11	18264.7
2749.45	18183.5
2750.79	18194
2752.12	18169.6
2753.46	18210.7
2754.8	18146.8
2756.13	18067.4
2757.47	18143.1
2758.81	18115
2760.14	18115.5
2761.47	18098.5
2762.81	18046.1
2764.14	18008.8
2765.48	18020.5
2766.81	18029
2768.15	18087.4
2769.48	17990.8
2770.81	18032.3
2772.15	17918.3
2773.48	17923.2
2774.81	17937.1
2776.14	17897.8
2777.48	18005.8
2778.81	17909.9
2780.14	17828.2
2781.47	17906.5
2782.8	17833.2
2784.13	17860.3
2785.47	17882.4
2786.8	17801.1
2788.13	17738
2789.46	17774.6
2790.79	17769.6
2792.12	17730.8
2793.44	17815.1
2794.77	17782.5
2796.1	17833.9
2797.43	17822.4
2798.76	17848.6
2800.09	17751.6
2801.42	17750.5
2802.74	17788.7
2804.07	17764.1
2805.4	17693.4
2806.73	17677.5
2808.05	17699.7
2809.38	17697.8
2810.71	17749.8
2812.03	17763.3
2813.36	17709.3
2814.68	17743.2
2816.01	17846.9
2817.33	17756.2
2818.66	17832.7
2819.98	17826.7
2821.31	17864.5
2822.63	17885.2
2823.96	17866.9
2825.28	17905.2
2826.6	17954.7
2827.93	18006.8
2829.25	18094.4
2830.57	18144.4
2831.9	18289.8
2833.22	18380.5
2834.54	18548.1
2835.86	18731.1
2837.19	19011.4
2838.51	19385.1
2839.83	19795.4
2841.15	20258.5
2842.47	20686.3
2843.79	21260.9
2845.11	21675.8
2846.43	21993
2847.75	22277.1
2849.07	22313.9
2850.39	22282.8
2851.71	22263.5
2853.03	22095.2
2854.35	21961.8
2855.66	21758
2856.98	21733
2858.3	21547.9
2859.62	21430.7
2860.94	21368.4
2862.25	21247.4
2863.57	21235.7
2864.89	21334.8
2866.2	21268.9
2867.52	21381.6
2868.84	21552.7
2870.15	21658.2
2871.47	21672.2
2872.78	21777.4
2874.1	21914
2875.41	22011.8
2876.73	22072.1
2878.04	22138.2
2879.36	22245.9
2880.67	22226.2
2881.98	22239.4
2883.3	22199.1
2884.61	22242.7
2885.92	22083
2887.24	22205.3
2888.55	22162.4
2889.86	22216.6
2891.18	22161.3
2892.49	22119.7
2893.8	22093.3
2895.11	22096.7
2896.42	22058.7
2897.73	22080.3
2899.04	22114.5
2900.35	22024.5
2901.67	22106.6
2902.97	21992.5
2904.29	21944.4
2905.59	21974.3
2906.9	21960.2
2908.21	21892.5
2909.52	21876.9
2910.83	21902.1
2912.14	21865.9
2913.45	21831.7
2914.76	21874.6
2916.06	21889.7
2917.37	21787.2
2918.68	21743.5
2919.99	21866.7
2921.29	21897.8
2922.6	21851.7
2923.91	21870.6
2925.21	21770.5
2926.52	21731.2
2927.82	21749.7
2929.13	21811.9
2930.44	21789
2931.74	21759.7
2933.05	21664.7
2934.35	21569.2
2935.65	21491.9
2936.96	21297.2
2938.26	21106.1
2939.57	20935.5
2940.87	20676.9
2942.17	20335.2
2943.48	20075.5
2944.78	19895
2946.08	19777.5
2947.38	19611.4
2948.69	19466.9
2949.99	19342
2951.29	19343.6
2952.59	19213.9
2953.89	19160.7
2955.19	19155.3
2956.49	19012.3
2957.8	18939.1
2959.1	18904.8
2960.4	18785
2961.7	18710.1
2962.99	18678.4
2964.29	18595.2
2965.59	18519.5
2966.89	18422.9
2968.19	18331.5
2969.49	18266.3
2970.79	18104.2
2972.09	18052.9
2973.38	17956.5
2974.68	17907.3
2975.98	17814.4
2977.28	17790.2
2978.57	17682.3
2979.87	17682.2
2981.17	17596
2982.46	17521.2
2983.76	17596.8
2985.05	17419.3
2986.35	17301.6
2987.65	17363.9
2988.94	17309.3
2990.24	17166
2991.53	17241.4
2992.82	17255.7
2994.12	17169.3
2995.41	17144.9
2996.71	17177.5
2998	17221.7
2999.29	17080.6
3000.59	17099.7
3001.88	17069.8
3003.17	17114.2
3004.47	17104.4
3005.76	17015.5
3007.05	17014.5
3008.34	16975.4
3009.63	16944.2
3010.92	16864.3
3012.21	16828.7
3013.5	16828
3014.8	16758.6
3016.09	16736.8
3017.38	16708.5
3018.67	16690.6
3019.96	16654.6
3021.25	16683.6
3022.54	16621.4
3023.82	16635.9
3025.11	16582.5
3026.4	16581.4
3027.69	16521
3028.98	16621.8
3030.27	16488.9
3031.55	16516.1
3032.84	16489.1
3034.13	16497.7
3035.42	16512
3036.7	16457.8
3037.99	16477.1
3039.28	16499.9
3040.56	16519.3
3041.85	16543.8
3043.13	16498
3044.42	16530.9
3045.7	16587.6
3046.99	16522
3048.27	16574.9
3049.56	16605
3050.84	16627.1
3052.13	16599.8
3053.41	16585.9
3054.69	16650.4
3055.98	16661.3
3057.26	16646.8
3058.54	16658.4
3059.83	16686.1
3061.11	16676.3
3062.39	16696.6
3063.67	16657.3
3064.95	16721.4
3066.24	16720.8
3067.52	16709.4
3068.8	16738
3070.08	16720.4
3071.36	16692.7
3072.64	16695.6
3073.92	16749.3
3075.2	16752.6
3076.48	16714.2
3077.76	16775.3
3079.04	16744.8
3080.32	16753.2
3081.6	16705
3082.88	16703.9
3084.16	16731.4
3085.44	16806.6
3086.71	16718.8
3087.99	16796.2
3089.27	16843
3090.55	16788.8
3091.82	16833.7
3093.1	16798.4
3094.38	16838.1
3095.65	16835.9
3096.93	16823.2
3098.21	16844.6
3099.48	16884
3100.76	16879.6
3102.03	16963
3103.31	16927.5
3104.58	17052.6
3105.86	17017.4
3107.13	17041.6
3108.41	17097.1
3109.68	17160.3
3110.96	17123.3
3112.23	17105
3113.5	17167.5
3114.78	17189.6
3116.05	17181.2
3117.32	17205.1
3118.59	17272.4
3119.87	17245.6
3121.14	17327
3122.41	17295.3
3123.68	17270.4
3124.95	17325.2
3126.23	17393.8
3127.5	17398.3
3128.77	17432.6
3130.04	17520.2
3131.31	17457
3132.58	17593.5
3133.85	17612
3135.12	17562.6
3136.39	17616.1
3137.66	17636
3138.93	17703.2
3140.2	17694.3
3141.46	17665.6
3142.73	17703.4
3144	17765.1
3145.27	17703.9
3146.54	17826.1
3147.8	17867
3149.07	17917.8
3150.34	17899.4
3151.6	17905.5
3152.87	17971.6
3154.14	18010.7
3155.4	18055.4
3156.67	18025.6
3157.94	18051.3
3159.2	18154.8
3160.47	18089.6
3161.73	18159.4
3163	18154.7
3164.26	18149.3
3165.53	18123.4
3166.79	18157.7
3168.05	18147.4
3169.32	18142.7
3170.58	18091.2
3171.84	18076.6
3173.11	18100.6
3174.37	17988.8
3175.63	18000.6
3176.9	18026
3178.16	18016.2
3179.42	17998.4
3180.68	17965.3
3181.94	17919.5
3183.21	17970.2
3184.47	17848.9
3185.73	17851.5
3186.99	17852.7
3188.25	17807.7
3189.51	17834.6
3190.77	17812
3192.03	17763.9
3193.29	17787
3194.55	17699.1
3195.81	17690.1
3197.07	17698.3
3198.33	17678.7
3199.58	17628.8
3200.84	17619.5
3202.1	17630.8
3203.36	17620.4
3204.62	17574.8
3205.87	17543.6
3207.13	17566.2
3208.39	17506.5
3209.65	17512.6
3210.9	17386.2
3212.16	17378.8
3213.41	17355.5
3214.67	17343.5
3215.93	17313
3217.18	17290.5
3218.44	17245.4
3219.69	17244.5
3220.95	17197.9
3222.2	17209.5
3223.46	17157.1
3224.71	17128.3
3225.97	17045
3227.22	17087.7
3228.47	17056.1
3229.73	17048.7
3230.98	17020.4
3232.23	17003.6
3233.48	16948.6
3234.74	16926.6
3235.99	16896.4
3237.24	16878.3
3238.49	16870.3
3239.75	16777.3
3241	16770.5
3242.25	16765.2
3243.5	16755.6
3244.75	16713.5
3246	16707.5
3247.25	16643
3248.5	16604.1
3249.75	16563.5
3251	16541.2
3252.25	16479.5
3253.5	16511.9
3254.75	16415
3256	16379.3
3257.25	16327.3
3258.49	16339.1
3259.74	16261.2
3260.99	16303.1
3262.24	16218.6
3263.49	16164.7
3264.73	16160
3265.98	16099.9
3267.23	16172.3
3268.47	16146.5
3269.72	16058.7
3270.97	16023.4
3272.21	16044.6
3273.46	16012.8
3274.7	15986.7
3275.95	15901.5
3277.2	15951
3278.44	15853.3
3279.69	15836.6
3280.93	15765.2
3282.17	15803.9
3283.42	15739.5
3284.66	15740.6
3285.91	15717.2
3287.15	15665.4
3288.39	15707
3289.64	15618.2
3290.88	15605.8
3292.12	15562.2
3292.31	15538.4
3293.56	15545.1
3294.8	15534.8
3296.05	15483.6
3297.3	15450.9
3298.55	15426.6
3299.79	15435.9
3301.04	15413.7
3302.29	15420.2
3303.54	15424.4
3304.78	15408.4
3306.03	15384.2
3307.27	15366.1
3308.52	15306.1
3309.76	15350.5
3311.01	15296.9
3312.26	15301.7
3313.5	15176.2
3314.75	15228.1
3315.99	15202
3317.23	15188.9
3318.48	15112.4
3319.72	15232.7
3320.97	15101.3
3322.21	15144
3323.45	15136.4
3324.7	15097.6
3325.94	15066.5
3327.18	15098.7
3328.42	15071.8
3329.67	15033.4
3330.91	15038.3
3332.15	15026.6
3333.39	15016.6
3334.63	14968.3
3335.87	14980.1
3337.12	14928
3338.36	14904.2
3339.6	14892.7
3340.84	14866.7
3342.08	14830.9
3343.32	14772.6
3344.56	14844.8
3345.8	14793.2
3347.04	14823.1
3348.27	14754
3349.51	14731.8
3350.75	14711.2
3351.99	14700.9
3353.23	14635.7
3354.47	14618.5
3355.7	14627.7
3356.94	14625.9
3358.18	14624
3359.42	14594.4
3360.65	14614.6
3361.89	14606.5
3363.13	14519.4
3364.36	14548.2
3365.6	14529.6
3366.83	14522.8
3368.07	14505.2
3369.31	14484.2
3370.54	14468.9
3371.78	14440.9
3373.01	14479.4
3374.25	14393.8
3375.48	14410.2
3376.71	14362.1
3377.95	14373.7
3379.18	14309.5
3380.42	14372.1
3381.65	14333.9
3382.88	14210.9
3384.12	14283.5
3385.35	14268.4
3386.58	14304.8
3387.81	14152.3
3389.04	14196.2
3390.28	14196.6
3391.51	14177.6
3392.74	14179.5
3393.97	14125.6
3395.2	14109
3396.43	14126.5
3397.67	14144.5
3398.9	14037.3
3400.13	14059.6
3401.36	14028.8
3402.58	14034
3403.82	13950
3405.05	14013.4
3406.27	13983.8
3407.5	13950.5
3408.73	13901.7
3409.96	13902.3
3411.19	13854.4
3412.42	13810.5
3413.64	13844.8
3414.87	13813.5
3416.1	13786.4
3417.33	13745.9
3418.55	13805.6
3419.78	13673.8
3421.01	13699.9
3422.23	13668.9
3423.46	13638.2
3424.69	13579.4
3425.91	13545.9
3427.14	13548
3428.36	13528.3
3429.59	13517.8
3430.81	13512.8
3432.04	13439.5
3433.26	13460.8
3434.49	13363.9
3435.71	13381.8
3436.94	13370.9
3438.16	13276.2
3439.39	13283.7
3440.61	13250.8
3441.83	13226.5
3443.05	13166.3
3444.28	13176.2
3445.5	13119.8
3446.72	13076.7
3447.95	13021.6
3449.17	13012
3450.39	12988.7
3451.61	12951.3
3452.83	12912.1
3454.05	12904
3455.27	12897.6
3456.5	12923.8
3457.71	12842.1
3458.94	12819.6
3460.16	12731.1
3461.38	12723.8
3462.59	12774
3463.81	12715.1
3465.03	12662.2
3466.25	12655.2
3467.47	12557.4
3468.69	12541.8
3469.91	12497.3
3471.13	12484.1
3472.35	12442.9
3473.56	12413.3
3474.78	12369.3
3476	12336.4
3477.22	12291.3
3478.43	12226.8
3479.65	12195.2
3480.87	12203.2
3482.08	12092.2
3483.3	12107.6
3484.52	12056.2
3485.73	12025.8
3486.95	12009.9
3488.16	11932.6
3489.38	11886.1
3490.59	11888
3491.81	11815.2
3493.02	11843.2
3494.24	11781.5
3495.45	11736
3496.67	11681.8
3497.88	11675
3499.09	11580.3
