#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	633.1
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 15:35 (India Standard Time)
#Acquired=	01.07.2025 15:35:51 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2499.38	17461.5
2500.76	17497.6
2502.14	17432.7
2503.52	17346.2
2504.9	17389.6
2506.28	17361.4
2507.66	17371.7
2509.04	17267.5
2510.42	17333.8
2511.8	17262.1
2513.18	17258.8
2514.56	17276.6
2515.94	17229.2
2517.31	17210
2518.69	17195.4
2520.07	17257.4
2521.45	17153.5
2522.82	17152.4
2524.2	17128.4
2525.58	17083.6
2526.96	17147.6
2528.33	17131
2529.71	17090.7
2531.09	17070.9
2532.46	17125.3
2533.84	17115.3
2535.21	17061.1
2536.59	17023.1
2537.96	17042.6
2539.34	17021.9
2540.71	17022.4
2542.08	16959.5
2543.46	16908
2544.83	16969.4
2546.2	16904.5
2547.58	16880
2548.95	16879.3
2550.32	16859.7
2551.7	16775.9
2553.07	16791.3
2554.44	16797.2
2555.81	16762.2
2557.18	16752.5
2558.55	16766.9
2559.92	16767.2
2561.29	16670.1
2562.66	16710.6
2564.03	16661.6
2565.4	16647.4
2566.77	16664.8
2568.14	16559.4
2569.51	16617
2570.88	16627.7
2572.25	16639.3
2573.62	16500.8
2574.99	16561.2
2576.35	16600.4
2577.72	16508.3
2579.09	16470.8
2580.46	16562.7
2581.82	16543.2
2583.19	16483.2
2584.56	16467.1
2585.92	16456.8
2587.29	16448.5
2588.65	16482.1
2590.02	16455.6
2591.38	16423.4
2592.75	16470.8
2594.11	16474.6
2595.48	16430.5
2596.84	16429.4
2598.21	16350
2599.57	16382.7
2600.93	16358.8
2602.3	16302.3
2603.66	16347.5
2605.02	16316.1
2606.39	16304.5
2607.75	16304.9
2609.11	16236.8
2610.47	16307.9
2611.83	16213.9
2613.19	16250
2614.56	16238.9
2615.92	16229.1
2617.28	16184.6
2618.64	16172.5
2620	16126.4
2621.36	16157.5
2622.72	16099.4
2624.08	16155.1
2625.44	16131.1
2626.8	16089.7
2628.15	16089
2629.51	16093.9
2630.87	15986.5
2632.23	16013.1
2633.59	16038.7
2634.94	16013.7
2636.3	15966.1
2637.66	15986.4
2639.01	16000.3
2640.37	15930.9
2641.73	15904.5
2643.08	15920.5
2644.44	15900.8
2645.79	15880.1
2647.15	15910.2
2648.5	15868.7
2649.86	15903.5
2651.21	15887.8
2652.57	15859.9
2653.92	15792.3
2655.28	15798
2656.63	15819.3
2657.98	15852.5
2659.33	15765.5
2660.69	15777.2
2662.04	15775.7
2663.39	15775.2
2664.75	15727.2
2666.1	15720.2
2667.45	15720.8
2668.8	15732.3
2670.15	15695.4
2671.5	15734.4
2672.85	15716.5
2674.2	15666.2
2675.55	15656
2676.9	15624
2678.25	15624.7
2679.6	15614.7
2680.95	15537.7
2682.3	15569.2
2683.65	15564.5
2685	15492
2686.35	15498.3
2687.7	15465.9
2689.04	15471.8
2690.39	15471.7
2691.74	15458.3
2693.09	15505.1
2694.43	15470
2695.78	15446.9
2697.13	15353.1
2698.47	15395.6
2699.82	15395.1
2701.16	15444.3
2702.51	15404.8
2703.85	15438.8
2705.2	15434.1
2706.54	15446.2
2707.89	15395.8
2709.23	15348.7
2710.58	15384.3
2711.92	15346
2713.26	15325.3
2714.61	15311.7
2715.95	15322.8
2717.29	15333.6
2718.64	15269.8
2719.98	15284.1
2721.32	15251.1
2722.66	15277.2
2724	15221.9
2725.35	15287.1
2726.69	15197
2728.03	15158.3
2729.37	15213.5
2730.71	15133
2732.05	15198.3
2733.39	15111.7
2734.73	15083.7
2736.07	14964.1
2737.41	15033.6
2738.75	14963
2740.09	14944.1
2741.42	14926.6
2742.76	14849.9
2744.1	14899.9
2745.44	14888
2746.78	14941.6
2748.11	14866.2
2749.45	14806.2
2750.79	14800.6
2752.12	14758.7
2753.46	14843.7
2754.8	14772.5
2756.13	14749.6
2757.47	14734.4
2758.81	14679.3
2760.14	14724.8
2761.47	14663.6
2762.81	14655.9
2764.14	14633.3
2765.48	14642.2
2766.81	14625.8
2768.15	14626.4
2769.48	14525.6
2770.81	14608.2
2772.15	14586.2
2773.48	14568.6
2774.81	14521.3
2776.14	14513.1
2777.48	14521.4
2778.81	14458.1
2780.14	14486.1
2781.47	14399.9
2782.8	14420.9
2784.13	14395
2785.47	14396.5
2786.8	14339.1
2788.13	14284.5
2789.46	14366.9
2790.79	14314.9
2792.12	14372.9
2793.44	14307.7
2794.77	14331.2
2796.1	14296
2797.43	14334.8
2798.76	14299.5
2800.09	14274.7
2801.42	14262.2
2802.74	14235.1
2804.07	14226.4
2805.4	14185.1
2806.73	14128.4
2808.05	14153.6
2809.38	14162.2
2810.71	14174.2
2812.03	14171.9
2813.36	14195.5
2814.68	14154.9
2816.01	14211.6
2817.33	14165
2818.66	14168.7
2819.98	14143.6
2821.31	14154
2822.63	14161.6
2823.96	14205.9
2825.28	14157
2826.6	14169.6
2827.93	14214.4
2829.25	14218.6
2830.57	14239.6
2831.9	14272.5
2833.22	14326.2
2834.54	14396.7
2835.86	14558.8
2837.19	14637.2
2838.51	14756
2839.83	14964.5
2841.15	15200.7
2842.47	15389.2
2843.79	15676.8
2845.11	15974.2
2846.43	16155.6
2847.75	16296.1
2849.07	16335.5
2850.39	16383.9
2851.71	16361
2853.03	16280.3
2854.35	16166
2855.66	16117.9
2856.98	16010.5
2858.3	16011.9
2859.62	15927.1
2860.94	15812.7
2862.25	15756.6
2863.57	15811.1
2864.89	15778
2866.2	15822.5
2867.52	15882.9
2868.84	15861.4
2870.15	15927.9
2871.47	15964.4
2872.78	16043.4
2874.1	16119.2
2875.41	16092.8
2876.73	16188.9
2878.04	16199.2
2879.36	16251.7
2880.67	16212.2
2881.98	16239.3
2883.3	16235.9
2884.61	16238.1
2885.92	16221.7
2887.24	16297.1
2888.55	16304
2889.86	16287.3
2891.18	16268.1
2892.49	16229.8
2893.8	16213.3
2895.11	16141.2
2896.42	16224.3
2897.73	16185.4
2899.04	16137.1
2900.35	16125.5
2901.67	16104.4
2902.97	16121.1
2904.29	16114
2905.59	16064.6
2906.9	16047.2
2908.21	16057.9
2909.52	15968.4
2910.83	15975
2912.14	16021.1
2913.45	15953.8
2914.76	15986.3
2916.06	15947.1
2917.37	15935
2918.68	15955
2919.99	15922
2921.29	15889.4
2922.6	15941.7
2923.91	15885.4
2925.21	15949
2926.52	15932.5
2927.82	15829.8
2929.13	15844.7
2930.44	15891.6
2931.74	15817.7
2933.05	15831.1
2934.35	15735.3
2935.65	15712.2
2936.96	15531.2
2938.26	15546.9
2939.57	15339.1
2940.87	15276.6
2942.17	15004.5
2943.48	14882.3
2944.78	14783.8
2946.08	14670.6
2947.38	14573.5
2948.69	14553.6
2949.99	14462.4
2951.29	14430.8
2952.59	14408.2
2953.89	14390.6
2955.19	14288.8
2956.49	14265.2
2957.8	14246.4
2959.1	14194.7
2960.4	14143.1
2961.7	14101.3
2962.99	14061.1
2964.29	13972.5
2965.59	13913.2
2966.89	13916.8
2968.19	13824.2
2969.49	13767.1
2970.79	13735.4
2972.09	13679.5
2973.38	13610.4
2974.68	13545.2
2975.98	13528.6
2977.28	13536.5
2978.57	13486.9
2979.87	13465.6
2981.17	13406.6
2982.46	13400.1
2983.76	13341.2
2985.05	13346.2
2986.35	13248.4
2987.65	13220
2988.94	13166.8
2990.24	13167.1
2991.53	13164.2
2992.82	13115.6
2994.12	13129.7
2995.41	13084.2
2996.71	13103.5
2998	13039.2
2999.29	13024.1
3000.59	13011.5
3001.88	12967.4
3003.17	12984
3004.47	13012.4
3005.76	12935.3
3007.05	12921
3008.34	12955
3009.63	12864.9
3010.92	12871.7
3012.21	12859.8
3013.5	12790.7
3014.8	12832.5
3016.09	12830.2
3017.38	12755.5
3018.67	12741.4
3019.96	12708.4
3021.25	12741.6
3022.54	12756.3
3023.82	12750.1
3025.11	12672
3026.4	12734.1
3027.69	12702.7
3028.98	12700.3
3030.27	12651.7
3031.55	12678
3032.84	12612.8
3034.13	12688.4
3035.42	12696.8
3036.7	12671.2
3037.99	12620
3039.28	12655.4
3040.56	12670.2
3041.85	12674.4
3043.13	12673.1
3044.42	12643
3045.7	12675.4
3046.99	12665.6
3048.27	12750.7
3049.56	12721.1
3050.84	12730.7
3052.13	12722
3053.41	12715.1
3054.69	12749.6
3055.98	12742.9
3057.26	12745.7
3058.54	12724.9
3059.83	12760.9
3061.11	12762
3062.39	12773.5
3063.67	12811.4
3064.95	12817.5
3066.24	12837
3067.52	12765.3
3068.8	12785.2
3070.08	12817.2
3071.36	12779.8
3072.64	12776.4
3073.92	12809.7
3075.2	12791.3
3076.48	12819.3
3077.76	12819.3
3079.04	12844.1
3080.32	12855.4
3081.6	12814.2
3082.88	12797.8
3084.16	12866.1
3085.44	12794.1
3086.71	12835.9
3087.99	12843.5
3089.27	12886.8
3090.55	12905.5
3091.82	12913.7
3093.1	12922.1
3094.38	12894.9
3095.65	12859.1
3096.93	12907.9
3098.21	12912.4
3099.48	12965.7
3100.76	12897.3
3102.03	12960.7
3103.31	12984.4
3104.58	13022.3
3105.86	13049.1
3107.13	13116.2
3108.41	13048.2
3109.68	13162.2
3110.96	13150.7
3112.23	13112.5
3113.5	13128.5
3114.78	13143.6
3116.05	13157.9
3117.32	13197.7
3118.59	13239.3
3119.87	13274.1
3121.14	13221
3122.41	13303.7
3123.68	13251.7
3124.95	13269.4
3126.23	13305
3127.5	13353.1
3128.77	13387.4
3130.04	13412.3
3131.31	13462.6
3132.58	13465.7
3133.85	13447.5
3135.12	13499.9
3136.39	13530.2
3137.66	13558.5
3138.93	13529.7
3140.2	13598.5
3141.46	13584.5
3142.73	13591.3
3144	13653.5
3145.27	13678.3
3146.54	13648.9
3147.8	13711.4
3149.07	13750.6
3150.34	13802.7
3151.6	13788.1
3152.87	13793.2
3154.14	13811.5
3155.4	13880.6
3156.67	13926.6
3157.94	13878.5
3159.2	13896
3160.47	13910.9
3161.73	13846
3163	13940.2
3164.26	13977.7
3165.53	13967.7
3166.79	13991.6
3168.05	13986.9
3169.32	13976.1
3170.58	13965.6
3171.84	13968.5
3173.11	14012.9
3174.37	13963.2
3175.63	13953
3176.9	13945.3
3178.16	13984.8
3179.42	13927.1
3180.68	13925.9
3181.94	13967.4
3183.21	13948
3184.47	13966.5
3185.73	13927.1
3186.99	13910
3188.25	13918.3
3189.51	13961.1
3190.77	13922.3
3192.03	13948.9
3193.29	13903
3194.55	13873.5
3195.81	13875.4
3197.07	13849.3
3198.33	13875.6
3199.58	13878.9
3200.84	13832
3202.1	13832
3203.36	13925.9
3204.62	13891.5
3205.87	13881.5
3207.13	13853.5
3208.39	13842.4
3209.65	13830.8
3210.9	13798.1
3212.16	13766.1
3213.41	13762.7
3214.67	13790.8
3215.93	13724.6
3217.18	13739.4
3218.44	13740.5
3219.69	13706.7
3220.95	13690.9
3222.2	13682.4
3223.46	13689.4
3224.71	13617.7
3225.97	13616.4
3227.22	13638.1
3228.47	13631.4
3229.73	13585.9
3230.98	13590
3232.23	13557.8
3233.48	13533.1
3234.74	13552.6
3235.99	13558.9
3237.24	13547.5
3238.49	13482.9
3239.75	13483.6
3241	13470.2
3242.25	13463
3243.5	13435.5
3244.75	13449.7
3246	13410.1
3247.25	13378
3248.5	13353.2
3249.75	13348.7
3251	13337
3252.25	13305.4
3253.5	13261.9
3254.75	13225.9
3256	13224.9
3257.25	13173.7
3258.49	13181.5
3259.74	13130
3260.99	13124.9
3262.24	13059
3263.49	13074.1
3264.73	13060.4
3265.98	13060.5
3267.23	13079.4
3268.47	13069.1
3269.72	13022.9
3270.97	13047.9
3272.21	13005.9
3273.46	12962.2
3274.7	12973.7
3275.95	12972
3277.2	12914.5
3278.44	12903.2
3279.69	12907.5
3280.93	12848
3282.17	12877.2
3283.42	12834.7
3284.66	12798
3285.91	12811.3
3287.15	12808.6
3288.39	12754.5
3289.64	12739.3
3290.88	12737
3292.12	12705.7
3292.31	12689.6
3293.56	12697.5
3294.8	12703.9
3296.05	12685.1
3297.3	12633.7
3298.55	12620.1
3299.79	12621
3301.04	12620.4
3302.29	12554.8
3303.54	12575.5
3304.78	12600
3306.03	12582.2
3307.27	12569.2
3308.52	12517
3309.76	12464.5
3311.01	12519.9
3312.26	12493.5
3313.5	12477.9
3314.75	12442.1
3315.99	12402.9
3317.23	12434
3318.48	12411.1
3319.72	12410.9
3320.97	12416.9
3322.21	12432.1
3323.45	12436
3324.7	12369.9
3325.94	12361.2
3327.18	12368.2
3328.42	12342.4
3329.67	12321.8
3330.91	12369.5
3332.15	12304.7
3333.39	12279.4
3334.63	12315
3335.87	12256.3
3337.12	12290.9
3338.36	12261
3339.6	12259.3
3340.84	12207.3
3342.08	12184.5
3343.32	12155.7
3344.56	12127.6
3345.8	12238.5
3347.04	12193.2
3348.27	12142.8
3349.51	12121.4
3350.75	12112.9
3351.99	12086.9
3353.23	12058.7
3354.47	12022
3355.7	12104.5
3356.94	12059
3358.18	12048.5
3359.42	12036
3360.65	12029.5
3361.89	11997.4
3363.13	11990
3364.36	11961.7
3365.6	11968.2
3366.83	12024
3368.07	11921.3
3369.31	11961.1
3370.54	11981.9
3371.78	11958.9
3373.01	11908.2
3374.25	11871.3
3375.48	11882.3
3376.71	11926.1
3377.95	11931
3379.18	11869.4
3380.42	11862.7
3381.65	11867.5
3382.88	11809.7
3384.12	11792.6
3385.35	11811.4
3386.58	11838.2
3387.81	11771.2
3389.04	11722.7
3390.28	11766.6
3391.51	11728
3392.74	11763.6
3393.97	11711.6
3395.2	11703.4
3396.43	11716.8
3397.67	11692.3
3398.9	11674.5
3400.13	11653.3
3401.36	11681.4
3402.58	11622.2
3403.82	11657.2
3405.05	11673.9
3406.27	11614.1
3407.5	11610.9
3408.73	11558.5
3409.96	11569.4
3411.19	11524.2
3412.42	11563.3
3413.64	11535.5
3414.87	11479.7
3416.1	11477.4
3417.33	11488.6
3418.55	11458.7
3419.78	11410.8
3421.01	11427.8
3422.23	11401.1
3423.46	11314.6
3424.69	11312.4
3425.91	11319.5
3427.14	11300
3428.36	11268.3
3429.59	11193.3
3430.81	11263.8
3432.04	11201
3433.26	11197.8
3434.49	11165.9
3435.71	11165.2
3436.94	11185.1
3438.16	11100.5
3439.39	11079.7
3440.61	11083.8
3441.83	11060.9
3443.05	11028.8
3444.28	10998
3445.5	10989.1
3446.72	10936.6
3447.95	10912.2
3449.17	10876.9
3450.39	10895
3451.61	10851.8
3452.83	10802.1
3454.05	10825.6
3455.27	10819.5
3456.5	10804.7
3457.71	10808.3
3458.94	10733.1
3460.16	10741.2
3461.38	10675.7
3462.59	10670.8
3463.81	10637
3465.03	10599.2
3466.25	10574.7
3467.47	10538.4
3468.69	10551.6
3469.91	10495
3471.13	10442.5
3472.35	10425.3
3473.56	10376.8
3474.78	10370.4
3476	10377.6
3477.22	10326.5
3478.43	10281.3
3479.65	10240.2
3480.87	10238.6
3482.08	10171.2
3483.3	10167.8
3484.52	10135.5
3485.73	10116.5
3486.95	10100.1
3488.16	10054
3489.38	10040.1
3490.59	9975.46
3491.81	9975.17
3493.02	9933.63
3494.24	9939.18
3495.45	9851.17
3496.67	9839.1
3497.88	9743.62
3499.09	9775.26
