#Acq. time (s)=	7
#Accumulations=	20
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	338.3
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	7:26
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 12:45 (India Standard Time)
#Acquired=	01.07.2025 12:45:18 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2480.01	3631.25
2481.39	3644.95
2482.78	3651.13
2484.16	3645.82
2485.55	3624.13
2486.93	3621.67
2488.32	3620.89
2489.7	3606.58
2491.08	3620.01
2492.46	3603.11
2493.85	3586.37
2495.23	3592.58
2496.61	3595.44
2497.99	3597.73
2499.38	3593.89
2500.76	3573.92
2502.14	3581.25
2503.52	3584.07
2504.9	3564.92
2506.28	3566.96
2507.66	3528.44
2509.04	3542.58
2510.42	3576.42
2511.8	3560.51
2513.18	3537.68
2514.56	3524.91
2515.94	3523.46
2517.31	3521.17
2518.69	3499.29
2520.07	3522.24
2521.45	3524.89
2522.82	3510.29
2524.2	3496.52
2525.58	3514.43
2526.96	3492.88
2528.33	3514.07
2529.71	3498.45
2531.09	3505.58
2532.46	3498.3
2533.84	3487.4
2535.21	3465.4
2536.59	3487.93
2537.96	3459.98
2539.34	3466.14
2540.71	3467.34
2542.08	3448.12
2543.46	3463.52
2544.83	3435.57
2546.2	3444.72
2547.58	3444.48
2548.95	3433.96
2550.32	3436.42
2551.7	3409.47
2553.07	3407.41
2554.44	3407.16
2555.81	3410.14
2557.18	3410.3
2558.55	3415.08
2559.92	3401.49
2561.29	3389.47
2562.66	3386.64
2564.03	3396.03
2565.4	3381.09
2566.77	3382.36
2568.14	3379.11
2569.51	3378.88
2570.88	3355.89
2572.25	3363.88
2573.62	3370.04
2574.99	3355.86
2576.35	3359.83
2577.72	3360.45
2579.09	3354.67
2580.46	3344.67
2581.82	3351.31
2583.19	3368.39
2584.56	3355.41
2585.92	3348.58
2587.29	3321.94
2588.65	3328.63
2590.02	3341.93
2591.38	3323.71
2592.75	3331.35
2594.11	3328.69
2595.48	3345.16
2596.84	3328.98
2598.21	3312.83
2599.57	3335.48
2600.93	3323.83
2602.3	3315.24
2603.66	3303.57
2605.02	3286.98
2606.39	3298.94
2607.75	3306.11
2609.11	3304.29
2610.47	3286.04
2611.83	3296.29
2613.19	3294.74
2614.56	3275.44
2615.92	3285.67
2617.28	3262.73
2618.64	3263.55
2620	3281.27
2621.36	3271.49
2622.72	3255.81
2624.08	3261.88
2625.44	3263.97
2626.8	3288.77
2628.15	3256.88
2629.51	3233.55
2630.87	3248.97
2632.23	3252.85
2633.59	3238.29
2634.94	3243.67
2636.3	3256.8
2637.66	3212.61
2639.01	3230.97
2640.37	3211.92
2641.73	3228.93
2643.08	3220.5
2644.44	3225.86
2645.79	3221.44
2647.15	3201.32
2648.5	3212.3
2649.86	3209.5
2651.21	3217.57
2652.57	3201.11
2653.92	3193.55
2655.28	3204.85
2656.63	3189.32
2657.98	3198.1
2659.33	3191.14
2660.69	3197.75
2662.04	3201.77
2663.39	3192.3
2664.75	3193.26
2666.1	3201.63
2667.45	3186.47
2668.8	3190.78
2670.15	3167.06
2671.5	3181.09
2672.85	3163.1
2674.2	3182.61
2675.55	3168.27
2676.9	3167.41
2678.25	3161.03
2679.6	3166.7
2680.95	3163.95
2682.3	3146.55
2683.65	3119.93
2685	3128.9
2686.35	3143.63
2687.7	3142.64
2689.04	3129.94
2690.39	3145.57
2691.74	3143.67
2693.09	3133.1
2694.43	3117.98
2695.78	3124.84
2697.13	3112.52
2698.47	3106.47
2699.82	3117.97
2701.16	3125.18
2702.51	3129.65
2703.85	3108.51
2705.2	3128.09
2706.54	3117.54
2707.89	3104.73
2709.23	3109.32
2710.58	3117.91
2711.92	3112.3
2713.26	3113.59
2714.61	3098.75
2715.95	3112.46
2717.29	3115.04
2718.64	3105.29
2719.98	3103.76
2721.32	3112.82
2722.66	3092.98
2724	3080.56
2725.35	3101.38
2726.69	3086.95
2728.03	3074.56
2729.37	3082.02
2730.71	3089
2732.05	3088.93
2733.39	3068.43
2734.73	3041.08
2736.07	3044.25
2737.41	3035.64
2738.75	3025.35
2740.09	3021.71
2741.42	3021.48
2742.76	3011.79
2744.1	2995.64
2745.44	3008.49
2746.78	3003.31
2748.11	2986.36
2749.45	2985.16
2750.79	2979.79
2752.12	2984.64
2753.46	2950.07
2754.8	2966.79
2756.13	2937.44
2757.47	2962.38
2758.81	2955.85
2760.14	2978
2761.47	2957.98
2762.81	2949.63
2764.14	2945.7
2765.48	2932.87
2766.81	2932.39
2768.15	2927.36
2769.48	2919.43
2770.81	2927.18
2772.15	2938.1
2773.48	2939.92
2774.81	2921.76
2776.14	2911.75
2777.48	2898.4
2778.81	2924.5
2780.14	2903.15
2781.47	2896.66
2782.8	2887.15
2784.13	2882.82
2785.47	2872.35
2786.8	2863.69
2788.13	2856.99
2789.46	2879.1
2790.79	2877.66
2792.12	2861
2793.44	2876.94
2794.77	2864.38
2796.1	2885.64
2797.43	2876.46
2798.76	2865.51
2800.09	2860.78
2801.42	2876.15
2802.74	2856.08
2804.07	2873.59
2805.4	2851.29
2806.73	2848.77
2808.05	2844.32
2809.38	2850.45
2810.71	2848.59
2812.03	2848.73
2813.36	2860.61
2814.68	2875.14
2816.01	2873.65
2817.33	2868.26
2818.66	2858.38
2819.98	2857.97
2821.31	2878.93
2822.63	2886.91
2823.96	2875.76
2825.28	2872.11
2826.6	2888.49
2827.93	2884.48
2829.25	2917.71
2830.57	2915.11
2831.9	2952.04
2833.22	2950.43
2834.54	2996.34
2835.86	3026.84
2837.19	3080.37
2838.51	3126.74
2839.83	3207.15
2841.15	3276.16
2842.47	3377.78
2843.79	3462.6
2845.11	3611.94
2846.43	3684.2
2847.75	3770.37
2849.07	3811.59
2850.39	3839.76
2851.71	3841.92
2853.03	3821.57
2854.35	3780.54
2855.66	3758.46
2856.98	3741.85
2858.3	3676.73
2859.62	3661.73
2860.94	3655.59
2862.25	3624.37
2863.57	3602.94
2864.89	3627.11
2866.2	3625.75
2867.52	3616.44
2868.84	3662.07
2870.15	3671.95
2871.47	3708.37
2872.78	3731.43
2874.1	3749.92
2875.41	3772.69
2876.73	3813.9
2878.04	3829.98
2879.36	3829.99
2880.67	3868.53
2881.98	3862.03
2883.3	3842.81
2884.61	3882.51
2885.92	3854.27
2887.24	3891.55
2888.55	3865.96
2889.86	3880.76
2891.18	3878.03
2892.49	3880.58
2893.8	3849.38
2895.11	3849.83
2896.42	3856.22
2897.73	3856.07
2899.04	3846.97
2900.35	3855.44
2901.67	3851.3
2902.97	3834.73
2904.29	3813.86
2905.59	3812.74
2906.9	3794.21
2908.21	3817.38
2909.52	3807.71
2910.83	3801.88
2912.14	3805.95
2913.45	3793.18
2914.76	3809.33
2916.06	3774.37
2917.37	3798.1
2918.68	3791.32
2919.99	3780.64
2921.29	3790.73
2922.6	3780.64
2923.91	3775.5
2925.21	3778.01
2926.52	3782.75
2927.82	3783.23
2929.13	3792.3
2930.44	3781.29
2931.74	3780.03
2933.05	3755.17
2934.35	3764.4
2935.65	3722.98
2936.96	3720.68
2938.26	3685.01
2939.57	3657.09
2940.87	3601.73
2942.17	3531.04
2943.48	3478.91
2944.78	3439.74
2946.08	3367.98
2947.38	3354.99
2948.69	3303.91
2949.99	3289.55
2951.29	3272.45
2952.59	3250.18
2953.89	3232.05
2955.19	3236.87
2956.49	3243.79
2957.8	3194.13
2959.1	3194.78
2960.4	3189.21
2961.7	3140.55
2962.99	3136.6
2964.29	3114.4
2965.59	3105.34
2966.89	3082.84
2968.19	3068.89
2969.49	3038.66
2970.79	3018.64
2972.09	3005.13
2973.38	2972.29
2974.68	2968.85
2975.98	2964.88
2977.28	2941.13
2978.57	2923.03
2979.87	2906.54
2981.17	2899.03
2982.46	2900.81
2983.76	2879.79
2985.05	2863.8
2986.35	2856.47
2987.65	2835.71
2988.94	2821.82
2990.24	2819.55
2991.53	2820.28
2992.82	2832.25
2994.12	2813.42
2995.41	2817.88
2996.71	2806.25
2998	2788.64
2999.29	2788.84
3000.59	2802.23
3001.88	2785.29
3003.17	2775.84
3004.47	2772.92
3005.76	2767.09
3007.05	2768.28
3008.34	2764.85
3009.63	2749.97
3010.92	2750.44
3012.21	2738.61
3013.5	2718.43
3014.8	2732.74
3016.09	2728.79
3017.38	2717.98
3018.67	2696.07
3019.96	2712.58
3021.25	2704.76
3022.54	2699.26
3023.82	2704.03
3025.11	2705.36
3026.4	2702.86
3027.69	2678.78
3028.98	2683.13
3030.27	2686.24
3031.55	2686.06
3032.84	2678.21
3034.13	2698.75
3035.42	2691.5
3036.7	2683.6
3037.99	2702.64
3039.28	2705.99
3040.56	2685.79
3041.85	2693.7
3043.13	2715.95
3044.42	2704.89
3045.7	2710.84
3046.99	2709.66
3048.27	2701.19
3049.56	2739.28
3050.84	2743.03
3052.13	2732.25
3053.41	2748.37
3054.69	2750.38
3055.98	2756.92
3057.26	2764.94
3058.54	2755.53
3059.83	2756.25
3061.11	2775.04
3062.39	2774.36
3063.67	2776.41
3064.95	2776.21
3066.24	2789.72
3067.52	2784.43
3068.8	2790.35
3070.08	2794.09
3071.36	2810.3
3072.64	2795.56
3073.92	2804.75
3075.2	2812.54
3076.48	2812.63
3077.76	2816.28
3079.04	2813.38
3080.32	2809.65
3081.6	2815.11
3082.88	2816.36
3084.16	2834.57
3085.44	2834.23
3086.71	2843.19
3087.99	2845.76
3089.27	2861.58
3090.55	2847.09
3091.82	2842.22
3093.1	2870.29
3094.38	2871.18
3095.65	2871.77
3096.93	2869.53
3098.21	2894.12
3099.48	2879.48
3100.76	2909.12
3102.03	2894.71
3103.31	2919.99
3104.58	2930.06
3105.86	2925.76
3107.13	2954.26
3108.41	2967.35
3109.68	2967.67
3110.96	2957.34
3112.23	2999.85
3113.5	2989.94
3114.78	2994.13
3116.05	2993.85
3117.32	3018.16
3118.59	3035.16
3119.87	3012.26
3121.14	3037.49
3122.41	3056.44
3123.68	3059.26
3124.95	3049.06
3126.23	3089.33
3127.5	3082.26
3128.77	3098.94
3130.04	3106.47
3131.31	3130.63
3132.58	3125.92
3133.85	3143.5
3135.12	3170.9
3136.39	3164.38
3137.66	3164.47
3138.93	3182.4
3140.2	3178.38
3141.46	3192.43
3142.73	3191.54
3144	3222.9
3145.27	3208.32
3146.54	3241.71
3147.8	3250.58
3149.07	3274.36
3150.34	3266.62
3151.6	3274.77
3152.87	3293.82
3154.14	3304
3155.4	3304.87
3156.67	3304.5
3157.94	3318.38
3159.2	3333.44
3160.47	3343.64
3161.73	3347.86
3163	3364.01
3164.26	3350.74
3165.53	3380.76
3166.79	3392.72
3168.05	3378.46
3169.32	3389.32
3170.58	3381
3171.84	3400.13
3173.11	3400.08
3174.37	3390.72
3175.63	3396.94
3176.9	3399.9
3178.16	3384.62
3179.42	3408.38
3180.68	3413.96
3181.94	3405.76
3183.21	3419.52
3184.47	3422.65
3185.73	3421.86
3186.99	3424.52
3188.25	3425.29
3189.51	3413.1
3190.77	3423.59
3192.03	3417.82
3193.29	3431.57
3194.55	3418.66
3195.81	3426.25
3197.07	3420.51
3198.33	3439.8
3199.58	3426.43
3200.84	3425.05
3202.1	3423.63
3203.36	3434.12
3204.62	3435.7
3205.87	3429.24
3207.13	3440.13
3208.39	3434.64
3209.65	3418.96
3210.9	3422.98
3212.16	3415.85
3213.41	3424.95
3214.67	3417.34
3215.93	3417.24
3217.18	3405.45
3218.44	3418.38
3219.69	3414.92
3220.95	3411.21
3222.2	3400.02
3223.46	3400.11
3224.71	3396.39
3225.97	3397.04
3227.22	3407.53
3228.47	3396.32
3229.73	3403.06
3230.98	3396.4
3232.23	3382.23
3233.48	3395.31
3234.74	3384.22
3235.99	3373.69
3237.24	3376.28
3238.49	3378.57
3239.75	3370.16
3241	3361.34
3242.25	3354.56
3243.5	3357.31
3244.75	3354.67
3246	3357.83
3247.25	3345.7
3248.5	3332.99
3249.75	3345.73
3251	3348.59
3252.25	3332.41
3253.5	3317.28
3254.75	3320.87
3256	3319
3257.25	3303.68
3258.49	3295.38
3259.74	3286.29
3260.99	3288.94
3262.24	3276.54
3263.49	3266.27
3264.73	3271.89
3265.98	3274.87
3267.23	3262.64
3268.47	3275.06
3269.72	3267.35
3270.97	3264.25
3272.21	3261.97
3273.46	3259.94
3274.7	3245.89
3275.95	3246.59
3277.2	3236.76
3278.44	3238.56
3279.69	3237.28
3280.93	3232.02
3282.17	3225.32
3283.42	3214.38
3284.66	3213.61
3285.91	3214.69
3287.15	3206.75
3288.39	3206.98
3289.64	3208.59
3290.88	3190.74
3292.12	3182.77
3292.31	3178.96
3293.56	3179.34
3294.8	3165.98
3296.05	3179.32
3297.3	3205.37
3298.55	3171.24
3299.79	3168.1
3301.04	3169.36
3302.29	3154.75
3303.54	3161.47
3304.78	3153.88
3306.03	3165.79
3307.27	3155.1
3308.52	3166.83
3309.76	3159.4
3311.01	3143.08
3312.26	3159.3
3313.5	3136.25
3314.75	3139.39
3315.99	3130.82
3317.23	3137.78
3318.48	3138.63
3319.72	3127.36
3320.97	3142.61
3322.21	3131.19
3323.45	3136.96
3324.7	3132.33
3325.94	3140.33
3327.18	3111.54
3328.42	3131.91
3329.67	3108.11
3330.91	3114.69
3332.15	3123.66
3333.39	3122.57
3334.63	3116.01
3335.87	3125.98
3337.12	3109.84
3338.36	3105.96
3339.6	3108.83
3340.84	3110.96
3342.08	3100.24
3343.32	3109.46
3344.56	3092.67
3345.8	3085.99
3347.04	3105.92
3348.27	3094.84
3349.51	3102.3
3350.75	3097.68
3351.99	3081.61
3353.23	3084.31
3354.47	3081.97
3355.7	3056.93
3356.94	3072.63
3358.18	3083.51
3359.42	3081.94
3360.65	3077.68
3361.89	3070.01
3363.13	3072.78
3364.36	3075.06
3365.6	3057.77
3366.83	3057.79
3368.07	3078.64
3369.31	3071.77
3370.54	3060.16
3371.78	3077.9
3373.01	3062.4
3374.25	3074.75
3375.48	3072.39
3376.71	3059.75
3377.95	3069.29
3379.18	3056.91
3380.42	3059.18
3381.65	3067.37
3382.88	3062.71
3384.12	3051.78
3385.35	3040.55
3386.58	3045.77
3387.81	3032.33
3389.04	3050.92
3390.28	3028.43
3391.51	3032.01
3392.74	3037.76
3393.97	3045.85
3395.2	3011.29
3396.43	3031.7
3397.67	3025.46
3398.9	3029.05
3400.13	3017.03
3401.36	3037.93
3402.58	3023.92
3403.82	3014.26
3405.05	3025.96
3406.27	3010.64
3407.5	3017.02
3408.73	2995.17
3409.96	3012.27
3411.19	2999.99
3412.42	2992.95
3413.64	3003.35
3414.87	2981.95
3416.1	2982.17
3417.33	2981.99
3418.55	2964.74
3419.78	2974.07
3421.01	2984.71
3422.23	2968.71
3423.46	2965.66
3424.69	2947.23
3425.91	2945.31
3427.14	2932.88
3428.36	2940.41
3429.59	2934.53
3430.81	2937.97
3432.04	2931.21
3433.26	2910.71
3434.49	2915.97
3435.71	2914.99
3436.94	2914.23
3438.16	2895.8
3439.39	2894.37
3440.61	2898.33
3441.83	2884.45
3443.05	2878.88
3444.28	2865.67
3445.5	2869.51
3446.72	2851.78
3447.95	2844.17
3449.17	2819.52
3450.39	2833.64
3451.61	2811.25
3452.83	2828.75
3454.05	2823.91
3455.27	2816.66
3456.5	2823.68
3457.71	2798.49
3458.94	2799.68
3460.16	2781.3
3461.38	2782.41
3462.59	2762.16
3463.81	2760.53
3465.03	2762.47
3466.25	2741.98
3467.47	2745.95
3468.69	2732.63
3469.91	2733.54
3471.13	2723.56
3472.35	2692.97
3473.56	2684.37
3474.78	2686.21
3476	2682.16
3477.22	2670.95
3478.43	2663.38
3479.65	2643.69
3480.87	2640.37
3482.08	2638.8
3483.3	2621.67
3484.52	2606.49
3485.73	2604.32
3486.95	2595
3488.16	2578.08
3489.38	2576.74
3490.59	2563.46
3491.81	2564.4
3493.02	2549.5
3494.24	2532.65
3495.45	2537.37
3496.67	2513.96
3497.88	2508.78
3499.09	2480.36
