#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	693.5
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 17:11 (India Standard Time)
#Acquired=	01.07.2025 17:11:28 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2496.61	21260.7
2497.99	21305.2
2499.38	21252.9
2500.76	21261.4
2502.14	21199
2503.52	21178.5
2504.9	21183.1
2506.28	21170.8
2507.66	21130.2
2509.04	21041.5
2510.42	21116.7
2511.8	21085.8
2513.18	21002.5
2514.56	21038.4
2515.94	20862.9
2517.31	20999
2518.69	20985.6
2520.07	20956.6
2521.45	20909.4
2522.82	20882.5
2524.2	20862.6
2525.58	20934.9
2526.96	20893.1
2528.33	20900.4
2529.71	20777.5
2531.09	20760.4
2532.46	20875.2
2533.84	20815.2
2535.21	20779.2
2536.59	20740.4
2537.96	20699.3
2539.34	20803.2
2540.71	20689.3
2542.08	20589.7
2543.46	20559.9
2544.83	20607.3
2546.2	20615.1
2547.58	20607.6
2548.95	20541.2
2550.32	20464.2
2551.7	20421.6
2553.07	20401.6
2554.44	20395.3
2555.81	20352.8
2557.18	20403.1
2558.55	20380.1
2559.92	20369.8
2561.29	20314.6
2562.66	20340.4
2564.03	20310
2565.4	20300.2
2566.77	20229.9
2568.14	20174
2569.51	20164.6
2570.88	20242.8
2572.25	20140.4
2573.62	20166.3
2574.99	20150.8
2576.35	20133.5
2577.72	20133.2
2579.09	20164.5
2580.46	20129.4
2581.82	20104.5
2583.19	20176.7
2584.56	20052.6
2585.92	20111.2
2587.29	20031.7
2588.65	20057.9
2590.02	19990.7
2591.38	19979.8
2592.75	19988.8
2594.11	20035.4
2595.48	20052.8
2596.84	19920.5
2598.21	19993.4
2599.57	19893.7
2600.93	19911.7
2602.3	19805.3
2603.66	19833.6
2605.02	19862.9
2606.39	19842.3
2607.75	19842.4
2609.11	19794.8
2610.47	19826.5
2611.83	19811.5
2613.19	19768.3
2614.56	19705.4
2615.92	19683.7
2617.28	19699.2
2618.64	19603.3
2620	19659.5
2621.36	19629.3
2622.72	19594.3
2624.08	19582.2
2625.44	19586.7
2626.8	19583.8
2628.15	19544.9
2629.51	19538
2630.87	19510.3
2632.23	19498.6
2633.59	19547.9
2634.94	19439.1
2636.3	19423
2637.66	19430.2
2639.01	19424.6
2640.37	19370.2
2641.73	19373.6
2643.08	19361.8
2644.44	19407.8
2645.79	19353.9
2647.15	19289.9
2648.5	19313.7
2649.86	19318.7
2651.21	19296
2652.57	19194.3
2653.92	19236.9
2655.28	19234.4
2656.63	19204.5
2657.98	19145.4
2659.33	19188.5
2660.69	19175
2662.04	19176.2
2663.39	19143.3
2664.75	19121.4
2666.1	19146.8
2667.45	19038.9
2668.8	19085.9
2670.15	19044.7
2671.5	19007.3
2672.85	18991.7
2674.2	18992.8
2675.55	19024.8
2676.9	18971.6
2678.25	18923.9
2679.6	18934.8
2680.95	18918.1
2682.3	18878.1
2683.65	18854.7
2685	18813
2686.35	18865.9
2687.7	18845
2689.04	18864.3
2690.39	18860.5
2691.74	18718.8
2693.09	18692.1
2694.43	18750.3
2695.78	18688
2697.13	18714
2698.47	18673.5
2699.82	18745.9
2701.16	18723.1
2702.51	18693.1
2703.85	18708.6
2705.2	18655.3
2706.54	18728.3
2707.89	18622.6
2709.23	18630.6
2710.58	18638.9
2711.92	18587.1
2713.26	18588.8
2714.61	18543.5
2715.95	18530
2717.29	18534.5
2718.64	18541.2
2719.98	18535.1
2721.32	18476.8
2722.66	18426.4
2724	18400.4
2725.35	18444.6
2726.69	18381.2
2728.03	18395.9
2729.37	18339.2
2730.71	18329.9
2732.05	18306.5
2733.39	18298.8
2734.73	18222.1
2736.07	18223.7
2737.41	18199.4
2738.75	18175.7
2740.09	18129
2741.42	18020
2742.76	18104.5
2744.1	18081.4
2745.44	18054.9
2746.78	18039
2748.11	17959.1
2749.45	17977.4
2750.79	17889.8
2752.12	17950.3
2753.46	17887.8
2754.8	17890.7
2756.13	17894.8
2757.47	17830.8
2758.81	17859
2760.14	17839.4
2761.47	17790.5
2762.81	17809.1
2764.14	17763.6
2765.48	17743.4
2766.81	17777.6
2768.15	17694.8
2769.48	17694.1
2770.81	17688.6
2772.15	17653.3
2773.48	17594.2
2774.81	17558
2776.14	17548.6
2777.48	17581.5
2778.81	17537.3
2780.14	17523
2781.47	17478.5
2782.8	17491.4
2784.13	17463.4
2785.47	17368
2786.8	17325.7
2788.13	17337.5
2789.46	17315.9
2790.79	17330.8
2792.12	17327.3
2793.44	17359.1
2794.77	17319.9
2796.1	17326.1
2797.43	17384.1
2798.76	17332.7
2800.09	17259
2801.42	17289.4
2802.74	17236.7
2804.07	17205.9
2805.4	17178.1
2806.73	17176.9
2808.05	17156.6
2809.38	17175.7
2810.71	17149.3
2812.03	17156.5
2813.36	17120.1
2814.68	17110.6
2816.01	17117.8
2817.33	17062
2818.66	17053.5
2819.98	17081.8
2821.31	17093.1
2822.63	17112.9
2823.96	17114.7
2825.28	17074.2
2826.6	17089.6
2827.93	17146.9
2829.25	17156.6
2830.57	17146.8
2831.9	17126.2
2833.22	17211.5
2834.54	17290.8
2835.86	17376.9
2837.19	17515.8
2838.51	17619.7
2839.83	17847.5
2841.15	18052.6
2842.47	18234.1
2843.79	18486.9
2845.11	18737.2
2846.43	18848.9
2847.75	18919.9
2849.07	18980.1
2850.39	18948.4
2851.71	18926.8
2853.03	18909.1
2854.35	18814.7
2855.66	18709.8
2856.98	18690.7
2858.3	18626.9
2859.62	18571.8
2860.94	18428.1
2862.25	18478.2
2863.57	18473.7
2864.89	18428.6
2866.2	18474.3
2867.52	18461.4
2868.84	18594.1
2870.15	18555.5
2871.47	18613.7
2872.78	18628
2874.1	18635.4
2875.41	18671.3
2876.73	18715
2878.04	18838.5
2879.36	18831.1
2880.67	18798.6
2881.98	18800.2
2883.3	18752.4
2884.61	18817.5
2885.92	18808.3
2887.24	18801.7
2888.55	18766.2
2889.86	18815.6
2891.18	18815.5
2892.49	18770.5
2893.8	18786.1
2895.11	18669.6
2896.42	18680.8
2897.73	18716
2899.04	18687.1
2900.35	18596.9
2901.67	18548.9
2902.97	18559
2904.29	18518.6
2905.59	18530.6
2906.9	18478.7
2908.21	18425.1
2909.52	18488.9
2910.83	18463.9
2912.14	18449.8
2913.45	18445.3
2914.76	18407.1
2916.06	18382.1
2917.37	18341.6
2918.68	18398
2919.99	18369.3
2921.29	18344.2
2922.6	18312.3
2923.91	18388
2925.21	18280.6
2926.52	18206.6
2927.82	18228
2929.13	18255.9
2930.44	18186.4
2931.74	18200.1
2933.05	18211.4
2934.35	18118.1
2935.65	18032.2
2936.96	17991.2
2938.26	17900.1
2939.57	17715.7
2940.87	17515.3
2942.17	17365.4
2943.48	17277
2944.78	17222.7
2946.08	17066.5
2947.38	16935.7
2948.69	16952.5
2949.99	16888.9
2951.29	16819.1
2952.59	16846.1
2953.89	16788.4
2955.19	16739.6
2956.49	16716.7
2957.8	16683.6
2959.1	16598.1
2960.4	16582.1
2961.7	16547.4
2962.99	16447.8
2964.29	16408.1
2965.59	16363
2966.89	16344.7
2968.19	16332.6
2969.49	16244.7
2970.79	16199.9
2972.09	16173.8
2973.38	16054
2974.68	16005.4
2975.98	16007.8
2977.28	16005.7
2978.57	15964.5
2979.87	15984.4
2981.17	15893.2
2982.46	15823.6
2983.76	15834
2985.05	15765.5
2986.35	15736.6
2987.65	15730.5
2988.94	15669.5
2990.24	15671.3
2991.53	15711.3
2992.82	15658.2
2994.12	15567.4
2995.41	15536.4
2996.71	15538.4
2998	15565.2
2999.29	15523
3000.59	15493.5
3001.88	15516.1
3003.17	15469
3004.47	15440.6
3005.76	15498.4
3007.05	15435.1
3008.34	15397.3
3009.63	15382
3010.92	15362.9
3012.21	15355
3013.5	15247.1
3014.8	15311.6
3016.09	15264.2
3017.38	15249.5
3018.67	15240
3019.96	15247.6
3021.25	15212.5
3022.54	15214.4
3023.82	15188.9
3025.11	15139.5
3026.4	15198
3027.69	15197.4
3028.98	15093.9
3030.27	15085.5
3031.55	15178.2
3032.84	15100
3034.13	15110
3035.42	15066.2
3036.7	15140.8
3037.99	15088.5
3039.28	15140.9
3040.56	15134.5
3041.85	15142.3
3043.13	15139
3044.42	15177.8
3045.7	15166.5
3046.99	15130.3
3048.27	15138.3
3049.56	15198.8
3050.84	15157.8
3052.13	15169.6
3053.41	15196.9
3054.69	15177.9
3055.98	15185.2
3057.26	15137.8
3058.54	15210.5
3059.83	15210.8
3061.11	15251.5
3062.39	15191.7
3063.67	15251.2
3064.95	15205
3066.24	15271
3067.52	15230.7
3068.8	15168.1
3070.08	15147.1
3071.36	15225.1
3072.64	15148.8
3073.92	15240
3075.2	15156.3
3076.48	15174.8
3077.76	15231.4
3079.04	15283.3
3080.32	15216.7
3081.6	15238.8
3082.88	15228.7
3084.16	15226.4
3085.44	15178.9
3086.71	15242
3087.99	15242.6
3089.27	15270.6
3090.55	15250.2
3091.82	15260.8
3093.1	15261.9
3094.38	15296.4
3095.65	15254.5
3096.93	15258.7
3098.21	15279.3
3099.48	15346.7
3100.76	15224
3102.03	15319.8
3103.31	15300.5
3104.58	15400.4
3105.86	15331.1
3107.13	15396.7
3108.41	15416.5
3109.68	15406.5
3110.96	15453
3112.23	15463
3113.5	15456.9
3114.78	15473.8
3116.05	15506.7
3117.32	15508.8
3118.59	15507
3119.87	15506.2
3121.14	15567.2
3122.41	15584.5
3123.68	15562.3
3124.95	15577.8
3126.23	15632.4
3127.5	15667.3
3128.77	15630
3130.04	15741.4
3131.31	15695.5
3132.58	15738.8
3133.85	15731.4
3135.12	15764.7
3136.39	15823.7
3137.66	15801.2
3138.93	15801.5
3140.2	15807.8
3141.46	15847.9
3142.73	15830.6
3144	15885
3145.27	15849.7
3146.54	15904.3
3147.8	15973.9
3149.07	15956.6
3150.34	15956.3
3151.6	15998.8
3152.87	16021.9
3154.14	16019.9
3155.4	16057
3156.67	16130.5
3157.94	16089
3159.2	16128.5
3160.47	16173.3
3161.73	16072.2
3163	16121.7
3164.26	16162.4
3165.53	16192.3
3166.79	16203
3168.05	16177.8
3169.32	16137.9
3170.58	16178.6
3171.84	16177.4
3173.11	16185.1
3174.37	16143
3175.63	16154.6
3176.9	16144
3178.16	16165.9
3179.42	16108.4
3180.68	16172.4
3181.94	16187.7
3183.21	16148.4
3184.47	16148
3185.73	16195.9
3186.99	16124.9
3188.25	16149.9
3189.51	16174
3190.77	16149.5
3192.03	16099.1
3193.29	16130.5
3194.55	16122.8
3195.81	16092.3
3197.07	16112.6
3198.33	16092.2
3199.58	16115.3
3200.84	16153.3
3202.1	16099.6
3203.36	16087.7
3204.62	16101.8
3205.87	16097.5
3207.13	16126.3
3208.39	16056.6
3209.65	16042.3
3210.9	16027.1
3212.16	16039.9
3213.41	15989
3214.67	15984.8
3215.93	15952.1
3217.18	15968.1
3218.44	15962.9
3219.69	15934.8
3220.95	15914.7
3222.2	15944.8
3223.46	15902.5
3224.71	15940.7
3225.97	15907.1
3227.22	15913.4
3228.47	15826.8
3229.73	15893.6
3230.98	15880.1
3232.23	15854.6
3233.48	15848.3
3234.74	15815.5
3235.99	15790.7
3237.24	15793.1
3238.49	15760.4
3239.75	15703.5
3241	15724.4
3242.25	15711.8
3243.5	15691
3244.75	15660
3246	15679.8
3247.25	15675.5
3248.5	15627.2
3249.75	15587.6
3251	15588.2
3252.25	15551.2
3253.5	15547.4
3254.75	15506.4
3256	15502.5
3257.25	15472.3
3258.49	15440.8
3259.74	15411.1
3260.99	15384.9
3262.24	15364.1
3263.49	15333.9
3264.73	15357.8
3265.98	15295.9
3267.23	15352.9
3268.47	15331.4
3269.72	15319.9
3270.97	15280.3
3272.21	15291
3273.46	15248.4
3274.7	15233.3
3275.95	15211.5
3277.2	15173.3
3278.44	15167.8
3279.69	15122.3
3280.93	15102.9
3282.17	15111
3283.42	15140.6
3284.66	15085.5
3285.91	15087.1
3287.15	15039.4
3288.39	15038.8
3289.64	14996.4
3290.88	14950.7
3292.12	14958.1
3292.31	14949.9
3293.56	14939.9
3294.8	14896.5
3296.05	14864.1
3297.3	14892.9
3298.55	14891.2
3299.79	14829
3301.04	14770.1
3302.29	14791.7
3303.54	14783.1
3304.78	14759.5
3306.03	14750.3
3307.27	14723.5
3308.52	14724.6
3309.76	14693.4
3311.01	14714.2
3312.26	14729.8
3313.5	14638.1
3314.75	14558.1
3315.99	14574.3
3317.23	14573.8
3318.48	14600
3319.72	14612.4
3320.97	14560.3
3322.21	14530.1
3323.45	14580.8
3324.7	14540.9
3325.94	14498.3
3327.18	14505.8
3328.42	14522
3329.67	14444.9
3330.91	14479.3
3332.15	14401.8
3333.39	14443.6
3334.63	14455.4
3335.87	14426.9
3337.12	14363.1
3338.36	14359
3339.6	14350.6
3340.84	14300.7
3342.08	14326.2
3343.32	14278.5
3344.56	14319.4
3345.8	14268.6
3347.04	14281.5
3348.27	14234.3
3349.51	14245.5
3350.75	14173.8
3351.99	14211.2
3353.23	14181
3354.47	14113.3
3355.7	14173.6
3356.94	14148.1
3358.18	14126.1
3359.42	14058.7
3360.65	14046.1
3361.89	14084.6
3363.13	14076.9
3364.36	14061.6
3365.6	14089.9
3366.83	14014.1
3368.07	13989.7
3369.31	14014.8
3370.54	13998.4
3371.78	13984.5
3373.01	13994.6
3374.25	13991.2
3375.48	13975
3376.71	13948.8
3377.95	13921.6
3379.18	13941
3380.42	13882.2
3381.65	13928.8
3382.88	13852.2
3384.12	13872.8
3385.35	13806.9
3386.58	13805.7
3387.81	13759.5
3389.04	13787.8
3390.28	13706.6
3391.51	13777.5
3392.74	13783.4
3393.97	13720.1
3395.2	13728.7
3396.43	13677.4
3397.67	13719.4
3398.9	13668.9
3400.13	13656.3
3401.36	13646.2
3402.58	13664.4
3403.82	13625.6
3405.05	13601.7
3406.27	13626.5
3407.5	13580.5
3408.73	13538.9
3409.96	13491.1
3411.19	13520.3
3412.42	13480.6
3413.64	13498.5
3414.87	13483.4
3416.1	13443.4
3417.33	13451.5
3418.55	13445.5
3419.78	13410.9
3421.01	13355.4
3422.23	13314
3423.46	13369.8
3424.69	13334.1
3425.91	13337.5
3427.14	13272
3428.36	13256.9
3429.59	13241.9
3430.81	13199.5
3432.04	13150.3
3433.26	13133
3434.49	13121.2
3435.71	13118.7
3436.94	13096.4
3438.16	13053
3439.39	13026.5
3440.61	13019.5
3441.83	12974.1
3443.05	12968.1
3444.28	12948.2
3445.5	12921.4
3446.72	12826.1
3447.95	12858.3
3449.17	12819.6
3450.39	12798.9
3451.61	12797.7
3452.83	12820.5
3454.05	12766.3
3455.27	12771.5
3456.5	12744.3
3457.71	12724.1
3458.94	12650.3
3460.16	12674.5
3461.38	12597.2
3462.59	12564.1
3463.81	12566.8
3465.03	12551
3466.25	12528.2
3467.47	12510.6
3468.69	12433
3469.91	12458.2
3471.13	12399.7
3472.35	12337.5
3473.56	12333.4
3474.78	12322.6
3476	12262.8
3477.22	12183.3
3478.43	12194.3
3479.65	12142.1
3480.87	12160.6
3482.08	12099.2
3483.3	12047.1
3484.52	12014.7
3485.73	12036.1
3486.95	11988
3488.16	11955.6
3489.38	11972.4
3490.59	11904.6
3491.81	11909.2
3493.02	11894.1
3494.24	11796.6
3495.45	11770.4
3496.67	11776.6
3497.88	11700.1
3499.09	11703
