#Acq. time (s)=	7
#Accumulations=	20
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	340.4
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	7:26
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 12:34 (India Standard Time)
#Acquired=	01.07.2025 12:34:20 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2475.85	3818.31
2477.24	3817.73
2478.63	3822.65
2480.01	3823.24
2481.39	3795.93
2482.78	3799.47
2484.16	3794.41
2485.55	3799.67
2486.93	3810.96
2488.32	3789.89
2489.7	3786.52
2491.08	3792.39
2492.46	3757.7
2493.85	3776.11
2495.23	3753.36
2496.61	3748.65
2497.99	3753.62
2499.38	3748.82
2500.76	3747.18
2502.14	3728.14
2503.52	3724.25
2504.9	3708.53
2506.28	3724.42
2507.66	3713.69
2509.04	3707.69
2510.42	3711.24
2511.8	3696.64
2513.18	3703.17
2514.56	3694.62
2515.94	3703.76
2517.31	3689.48
2518.69	3685.96
2520.07	3695.6
2521.45	3679.42
2522.82	3675.48
2524.2	3689.28
2525.58	3686.65
2526.96	3667.27
2528.33	3670.68
2529.71	3659.17
2531.09	3683.64
2532.46	3659.93
2533.84	3663.38
2535.21	3633.03
2536.59	3626.12
2537.96	3637.33
2539.34	3637.67
2540.71	3640.3
2542.08	3612.45
2543.46	3622.53
2544.83	3600.78
2546.2	3605.24
2547.58	3607.8
2548.95	3602.52
2550.32	3593.37
2551.7	3606.06
2553.07	3585.79
2554.44	3579.57
2555.81	3564.7
2557.18	3572.55
2558.55	3558.9
2559.92	3573.29
2561.29	3554.06
2562.66	3577.2
2564.03	3583.82
2565.4	3545.82
2566.77	3568.8
2568.14	3518.9
2569.51	3532.53
2570.88	3523.72
2572.25	3543.71
2573.62	3525.73
2574.99	3547.47
2576.35	3534.8
2577.72	3549.56
2579.09	3518.99
2580.46	3533.94
2581.82	3519.26
2583.19	3528.96
2584.56	3530.59
2585.92	3542.83
2587.29	3530.52
2588.65	3523.19
2590.02	3521.95
2591.38	3527.97
2592.75	3543.62
2594.11	3515.86
2595.48	3522.19
2596.84	3531.62
2598.21	3505.78
2599.57	3498.73
2600.93	3516.83
2602.3	3493.05
2603.66	3506.27
2605.02	3499.61
2606.39	3492.54
2607.75	3495.23
2609.11	3489.83
2610.47	3491.6
2611.83	3473.85
2613.19	3494.6
2614.56	3454.99
2615.92	3449.88
2617.28	3456.71
2618.64	3441.45
2620	3468.92
2621.36	3473.11
2622.72	3452.16
2624.08	3456.6
2625.44	3447.34
2626.8	3441.09
2628.15	3461.08
2629.51	3433.85
2630.87	3435.75
2632.23	3422.55
2633.59	3416.85
2634.94	3443.57
2636.3	3422.75
2637.66	3415.53
2639.01	3422.69
2640.37	3430.48
2641.73	3420.05
2643.08	3438.77
2644.44	3430.29
2645.79	3428.95
2647.15	3421.83
2648.5	3439.19
2649.86	3404.93
2651.21	3415.17
2652.57	3405.1
2653.92	3429.12
2655.28	3422.19
2656.63	3442.28
2657.98	3420.43
2659.33	3421.91
2660.69	3424.25
2662.04	3418.76
2663.39	3424.58
2664.75	3413.72
2666.1	3435.97
2667.45	3402.62
2668.8	3432.49
2670.15	3423.92
2671.5	3444.06
2672.85	3424.83
2674.2	3415.77
2675.55	3422.72
2676.9	3416
2678.25	3389.98
2679.6	3388.56
2680.95	3388.01
2682.3	3391.67
2683.65	3377.3
2685	3377.66
2686.35	3370.39
2687.7	3382.4
2689.04	3384.1
2690.39	3377.04
2691.74	3367.07
2693.09	3376.18
2694.43	3390.76
2695.78	3374.46
2697.13	3383.16
2698.47	3382.32
2699.82	3373.17
2701.16	3390.76
2702.51	3394.05
2703.85	3398.64
2705.2	3421.79
2706.54	3421.49
2707.89	3442.6
2709.23	3428.4
2710.58	3441.98
2711.92	3434.97
2713.26	3444.37
2714.61	3461.3
2715.95	3473.74
2717.29	3473.91
2718.64	3465.75
2719.98	3467.38
2721.32	3470.42
2722.66	3466.4
2724	3468.89
2725.35	3474.95
2726.69	3460.98
2728.03	3468.59
2729.37	3467.77
2730.71	3442.77
2732.05	3416.7
2733.39	3412.6
2734.73	3382.13
2736.07	3362.61
2737.41	3348.26
2738.75	3333.44
2740.09	3284.79
2741.42	3296.87
2742.76	3265.87
2744.1	3260.87
2745.44	3249.99
2746.78	3244.23
2748.11	3218.23
2749.45	3211.29
2750.79	3192.54
2752.12	3197.21
2753.46	3184.45
2754.8	3181.49
2756.13	3161.47
2757.47	3151.93
2758.81	3157.44
2760.14	3145.85
2761.47	3157.97
2762.81	3130.91
2764.14	3126.97
2765.48	3137.96
2766.81	3125.91
2768.15	3107.57
2769.48	3105.29
2770.81	3106.68
2772.15	3103.66
2773.48	3096.33
2774.81	3111.53
2776.14	3095.52
2777.48	3098.91
2778.81	3103.72
2780.14	3069.58
2781.47	3070.66
2782.8	3081.07
2784.13	3083.44
2785.47	3076.78
2786.8	3087.65
2788.13	3082.67
2789.46	3067.48
2790.79	3070.09
2792.12	3069.41
2793.44	3081.44
2794.77	3089.12
2796.1	3090.08
2797.43	3075.04
2798.76	3084.94
2800.09	3075.04
2801.42	3100.42
2802.74	3089.26
2804.07	3087.36
2805.4	3076.75
2806.73	3091.19
2808.05	3107.22
2809.38	3090.37
2810.71	3116.43
2812.03	3127.13
2813.36	3121.86
2814.68	3156.75
2816.01	3151.61
2817.33	3174.73
2818.66	3193.93
2819.98	3195.17
2821.31	3214
2822.63	3222.5
2823.96	3289.45
2825.28	3295.83
2826.6	3338.33
2827.93	3390.63
2829.25	3430.61
2830.57	3485.78
2831.9	3571.1
2833.22	3687.88
2834.54	3794.21
2835.86	3937.28
2837.19	4156.29
2838.51	4370.03
2839.83	4682.97
2841.15	5049.93
2842.47	5474.31
2843.79	5942.96
2845.11	6416.25
2846.43	6833.32
2847.75	7198.37
2849.07	7386.8
2850.39	7466.45
2851.71	7434.93
2853.03	7346.9
2854.35	7193.2
2855.66	7046
2856.98	6903.84
2858.3	6769.2
2859.62	6649.9
2860.94	6549.1
2862.25	6441.86
2863.57	6365.77
2864.89	6318.59
2866.2	6304.57
2867.52	6335.81
2868.84	6412.5
2870.15	6513.86
2871.47	6604.37
2872.78	6658.65
2874.1	6750.5
2875.41	6831.97
2876.73	6914.95
2878.04	7023.41
2879.36	7102.72
2880.67	7192.36
2881.98	7196.74
2883.3	7206.86
2884.61	7187.58
2885.92	7149.64
2887.24	7160.76
2888.55	7115.82
2889.86	7146.13
2891.18	7128.03
2892.49	7118.13
2893.8	7077.37
2895.11	7093.72
2896.42	7096.74
2897.73	7069.8
2899.04	7042.44
2900.35	7033.84
2901.67	7017.16
2902.97	6998.99
2904.29	6977.04
2905.59	6923.79
2906.9	6926.67
2908.21	6891.79
2909.52	6863.71
2910.83	6856.33
2912.14	6830.1
2913.45	6807.46
2914.76	6782.96
2916.06	6783.48
2917.37	6740.78
2918.68	6746.75
2919.99	6735.34
2921.29	6712.24
2922.6	6718.73
2923.91	6708.07
2925.21	6734.33
2926.52	6717.64
2927.82	6716.72
2929.13	6698.43
2930.44	6712.21
2931.74	6682.77
2933.05	6667.68
2934.35	6589.82
2935.65	6542.12
2936.96	6452.04
2938.26	6315.46
2939.57	6150.31
2940.87	5954.05
2942.17	5729.32
2943.48	5538.56
2944.78	5362.67
2946.08	5197.63
2947.38	5052.53
2948.69	4942.79
2949.99	4836.33
2951.29	4794.03
2952.59	4734.61
2953.89	4711.84
2955.19	4680.08
2956.49	4640.33
2957.8	4601.53
2959.1	4569.36
2960.4	4504.63
2961.7	4450.1
2962.99	4404.59
2964.29	4309.58
2965.59	4247.35
2966.89	4179.53
2968.19	4109.51
2969.49	4029.24
2970.79	3956.98
2972.09	3891.96
2973.38	3829.69
2974.68	3744.31
2975.98	3687.94
2977.28	3654.95
2978.57	3608.6
2979.87	3553.56
2981.17	3521.61
2982.46	3480.9
2983.76	3453.62
2985.05	3430.27
2986.35	3374.1
2987.65	3345.82
2988.94	3346.58
2990.24	3302.26
2991.53	3297.97
2992.82	3305.96
2994.12	3281.23
2995.41	3266.03
2996.71	3259.75
2998	3270.42
2999.29	3258.38
3000.59	3275.03
3001.88	3262.67
3003.17	3267.09
3004.47	3275.13
3005.76	3246
3007.05	3251.08
3008.34	3228.74
3009.63	3220.81
3010.92	3177.21
3012.21	3152.05
3013.5	3128.34
3014.8	3080.93
3016.09	3077.7
3017.38	3042.67
3018.67	3025.41
3019.96	3002.76
3021.25	2992.82
3022.54	2969.57
3023.82	2958.05
3025.11	2941.52
3026.4	2933.53
3027.69	2907.87
3028.98	2902.47
3030.27	2899.97
3031.55	2910.52
3032.84	2888.29
3034.13	2897.93
3035.42	2900.47
3036.7	2889.13
3037.99	2878.47
3039.28	2880.88
3040.56	2892.71
3041.85	2889.15
3043.13	2883.26
3044.42	2883.46
3045.7	2868.04
3046.99	2873.21
3048.27	2893.81
3049.56	2882.77
3050.84	2898.4
3052.13	2893.03
3053.41	2894.34
3054.69	2908.23
3055.98	2900.5
3057.26	2900.7
3058.54	2909.47
3059.83	2923.92
3061.11	2923.22
3062.39	2934.99
3063.67	2921.04
3064.95	2935.67
3066.24	2939.58
3067.52	2929.17
3068.8	2945.28
3070.08	2938.2
3071.36	2957.8
3072.64	2920.94
3073.92	2936.03
3075.2	2916.3
3076.48	2933.61
3077.76	2923.92
3079.04	2942.3
3080.32	2943.55
3081.6	2935.99
3082.88	2934.28
3084.16	2944.57
3085.44	2948.47
3086.71	2959.07
3087.99	2973.14
3089.27	2972.77
3090.55	2981.23
3091.82	2982.86
3093.1	2995.49
3094.38	2996.13
3095.65	2994.67
3096.93	3011.58
3098.21	2999.81
3099.48	3005.9
3100.76	3014.19
3102.03	2986.05
3103.31	3022.47
3104.58	3039.75
3105.86	3040.93
3107.13	3074.51
3108.41	3065.04
3109.68	3075.81
3110.96	3081.78
3112.23	3113.32
3113.5	3101.49
3114.78	3094.26
3116.05	3098.31
3117.32	3127.06
3118.59	3105.08
3119.87	3144.76
3121.14	3167.97
3122.41	3160.38
3123.68	3167.44
3124.95	3151.38
3126.23	3205.34
3127.5	3195.41
3128.77	3214.46
3130.04	3206.01
3131.31	3230.45
3132.58	3231.56
3133.85	3260.33
3135.12	3253.95
3136.39	3270.72
3137.66	3274
3138.93	3280.42
3140.2	3278.39
3141.46	3290.41
3142.73	3291.32
3144	3343.19
3145.27	3330.34
3146.54	3337.59
3147.8	3359.73
3149.07	3375.34
3150.34	3399.35
3151.6	3400.87
3152.87	3406.05
3154.14	3424.7
3155.4	3412.5
3156.67	3427.9
3157.94	3443.37
3159.2	3459.64
3160.47	3476.97
3161.73	3462.23
3163	3479.25
3164.26	3497.88
3165.53	3493.18
3166.79	3500.61
3168.05	3502.86
3169.32	3484.61
3170.58	3502.13
3171.84	3510.74
3173.11	3508.07
3174.37	3497.04
3175.63	3523.53
3176.9	3521.13
3178.16	3531.33
3179.42	3522.71
3180.68	3533.25
3181.94	3498.38
3183.21	3537.62
3184.47	3542.17
3185.73	3539.7
3186.99	3532.25
3188.25	3534.95
3189.51	3543.64
3190.77	3551.58
3192.03	3544.96
3193.29	3541.81
3194.55	3535.05
3195.81	3555.32
3197.07	3550.15
3198.33	3561.81
3199.58	3539.51
3200.84	3548.06
3202.1	3547.19
3203.36	3562.1
3204.62	3549.04
3205.87	3564.5
3207.13	3553.38
3208.39	3551
3209.65	3548.85
3210.9	3537.39
3212.16	3541.57
3213.41	3541.86
3214.67	3542.65
3215.93	3526.87
3217.18	3529.09
3218.44	3534.49
3219.69	3536.89
3220.95	3533.55
3222.2	3520.99
3223.46	3527.41
3224.71	3513.34
3225.97	3531.42
3227.22	3523.83
3228.47	3517.39
3229.73	3508.48
3230.98	3515.03
3232.23	3501.92
3233.48	3500.01
3234.74	3502.03
3235.99	3491.47
3237.24	3483.48
3238.49	3487.5
3239.75	3489.3
3241	3474.89
3242.25	3474.01
3243.5	3467.38
3244.75	3463.95
3246	3468.22
3247.25	3464.33
3248.5	3457.51
3249.75	3443.66
3251	3430.53
3252.25	3443.44
3253.5	3439.19
3254.75	3431.26
3256	3414.75
3257.25	3414.34
3258.49	3408.54
3259.74	3406.35
3260.99	3399.65
3262.24	3384.83
3263.49	3387.51
3264.73	3395.05
3265.98	3381.75
3267.23	3378.63
3268.47	3379.63
3269.72	3362.45
3270.97	3372.36
3272.21	3360.75
3273.46	3362.27
3274.7	3362.03
3275.95	3351.97
3277.2	3327.16
3278.44	3336.09
3279.69	3332.45
3280.93	3319.25
3282.17	3323.53
3283.42	3317.81
3284.66	3317.14
3285.91	3323.05
3287.15	3313.62
3288.39	3307.1
3289.64	3303.16
3290.88	3290.23
3292.12	3283.9
3292.31	3279.79
3293.56	3267.1
3294.8	3263.2
3296.05	3277.6
3297.3	3282.41
3298.55	3276.87
3299.79	3265.04
3301.04	3255.51
3302.29	3246.72
3303.54	3253.96
3304.78	3249.4
3306.03	3267.39
3307.27	3254.57
3308.52	3240.24
3309.76	3236.43
3311.01	3247.86
3312.26	3233.34
3313.5	3242.79
3314.75	3231.4
3315.99	3220.05
3317.23	3215.75
3318.48	3217.33
3319.72	3221.4
3320.97	3201.3
3322.21	3218.93
3323.45	3224.79
3324.7	3217.53
3325.94	3210.48
3327.18	3209.4
3328.42	3198.08
3329.67	3202.25
3330.91	3219.09
3332.15	3192.78
3333.39	3196.63
3334.63	3204.19
3335.87	3196.36
3337.12	3191.32
3338.36	3185.62
3339.6	3181.7
3340.84	3186.93
3342.08	3175.77
3343.32	3172.15
3344.56	3154.86
3345.8	3173.17
3347.04	3168.09
3348.27	3191.19
3349.51	3165.1
3350.75	3158.74
3351.99	3171.19
3353.23	3170.01
3354.47	3143.2
3355.7	3175.55
3356.94	3140.42
3358.18	3159.79
3359.42	3134.66
3360.65	3136.35
3361.89	3159.51
3363.13	3137.19
3364.36	3131.68
3365.6	3133.12
3366.83	3132.27
3368.07	3122.32
3369.31	3134.63
3370.54	3133.69
3371.78	3136.75
3373.01	3145.42
3374.25	3138.43
3375.48	3131.11
3376.71	3127.95
3377.95	3126.87
3379.18	3108.25
3380.42	3126.28
3381.65	3120.1
3382.88	3112.47
3384.12	3107.46
3385.35	3102.92
3386.58	3118.5
3387.81	3105.48
3389.04	3100.1
3390.28	3068.82
3391.51	3087.94
3392.74	3098.29
3393.97	3101.73
3395.2	3069.6
3396.43	3094.85
3397.67	3102.23
3398.9	3073.41
3400.13	3100.09
3401.36	3065.62
3402.58	3081.48
3403.82	3072.53
3405.05	3072.54
3406.27	3060.43
3407.5	3060.89
3408.73	3065.09
3409.96	3053.73
3411.19	3035.86
3412.42	3044.79
3413.64	3043.53
3414.87	3039.87
3416.1	3024.17
3417.33	3042.09
3418.55	3022.72
3419.78	3023.51
3421.01	3020.1
3422.23	3004.25
3423.46	3016.19
3424.69	3008.26
3425.91	2993.69
3427.14	3005.27
3428.36	2994.36
3429.59	2996.03
3430.81	2967.69
3432.04	2985.54
3433.26	2963.06
3434.49	2954.13
3435.71	2966.12
3436.94	2963.13
3438.16	2950.57
3439.39	2941.06
3440.61	2948.77
3441.83	2923.23
3443.05	2929.75
3444.28	2912.79
3445.5	2906.87
3446.72	2893.25
3447.95	2884.03
3449.17	2906.64
3450.39	2880.88
3451.61	2858.57
3452.83	2864.31
3454.05	2862.65
3455.27	2849.35
3456.5	2860.99
3457.71	2848.54
3458.94	2827.13
3460.16	2822.02
3461.38	2816.87
3462.59	2804.01
3463.81	2806.28
3465.03	2789.49
3466.25	2790.8
3467.47	2786.57
3468.69	2790.32
3469.91	2774
3471.13	2761.92
3472.35	2737.19
3473.56	2716.09
3474.78	2722.85
3476	2708.21
3477.22	2694.17
3478.43	2694.59
3479.65	2678.64
3480.87	2682.4
3482.08	2669.43
3483.3	2649.2
3484.52	2657.83
3485.73	2627.6
3486.95	2620.31
3488.16	2624.2
3489.38	2613.3
3490.59	2599.33
3491.81	2589.21
3493.02	2585.68
3494.24	2580.32
3495.45	2558.19
3496.67	2562.42
3497.88	2542.36
3499.09	2539.71
