2487.27	959.59973
2488.8547	964.31348
2490.4397	970.41553
2492.0247	962.92224
2493.6094	968.37915
2495.1943	969.07123
2496.7791	968.77368
2498.364	966.18121
2499.949	958.64734
2501.5337	952.3924
2503.1187	958.09869
2504.7034	965.77777
2506.2883	959.17255
2507.8733	951.79553
2509.458	958.2417
2511.043	967.3822
2512.6279	964.30853
2514.2126	964.32532
2515.7976	965.98895
2517.3823	958.34009
2518.9673	960.14832
2520.5522	967.32611
2522.137	959.10938
2523.7219	964.33112
2525.3066	967.17291
2526.8916	956.34973
2528.4766	961.12732
2530.0613	958.65326
2531.6462	965.32672
2533.2312	967.12659
2534.8159	968.51294
2536.4009	963.96448
2537.9856	948.92627
2539.5706	961.68976
2541.1555	957.73059
2542.7402	959.35309
2544.3252	960.31671
2545.9099	955.26666
2547.4949	947.53851
2549.0798	950.24591
2550.6646	962.01801
2552.2495	960.74609
2553.8345	959.78235
2555.4192	966.85492
2557.0042	957.43427
2558.5889	953.66632
2560.1738	963.9765
2561.7588	954.26349
2563.3435	953.31836
2564.9285	958.44861
2566.5132	952.02478
2568.0981	956.23224
2569.6831	952.40338
2571.2678	957.4035
2572.8528	957.76971
2574.4377	954.83136
2576.0225	955.87958
2577.6074	953.12885
2579.1921	946.33417
2580.7771	951.96021
2582.3621	950.1579
2583.9468	959.51752
2585.5317	958.67029
2587.1165	954.64624
2588.7014	965.31104
2590.2864	956.37628
2591.8711	955.3985
2593.4561	958.35211
2595.041	954.14789
2596.6257	948.77002
2598.2107	957.71216
2599.7954	948.27588
2601.3804	949.62683
2602.9653	948.94153
2604.55	951.84747
2606.135	951.13489
2607.7197	950.08649
2609.3047	946.54468
2610.8896	944.4035
2612.4744	957.54486
2614.0593	956.38135
2615.6443	951.40686
2617.229	956.31244
2618.814	954.81354
2620.3987	945.1665
2621.9836	939.57916
2623.5686	947.41144
2625.1533	952.00732
2626.7383	959.40289
2628.323	954.94061
2629.908	953.29565
2631.4929	948.17554
2633.0776	945.54779
2634.6626	952.10675
2636.2476	951.12109
2637.8323	950.96851
2639.4172	939.42822
2641.002	945.99695
2642.5869	958.47473
2644.1719	962.11047
2645.7566	949.8938
2647.3416	945.93622
2648.9263	955.21216
2650.5112	952.3797
2652.0962	946.32587
2653.6809	938.09711
2655.2659	941.62854
2656.8508	939.56915
2658.4355	953.41913
2660.0205	949.69379
2661.6052	944.74371
2663.1902	957.64026
2664.7751	965.77832
2666.3599	941.55481
2667.9448	940.93195
2669.5295	950.68378
2671.1145	946.57166
2672.6995	941.1394
2674.2842	937.70465
2675.8691	929.83398
2677.4541	941.75958
2679.0388	945.94916
2680.6238	950.53882
2682.2085	945.45142
2683.7935	938.19037
2685.3784	936.76782
2686.9631	948.11115
2688.5481	942.15045
2690.1328	943.14136
2691.7178	939.71368
2693.3027	942.07318
2694.8875	935.27325
2696.4724	943.38654
2698.0574	944.17456
2699.6421	940.33093
2701.2271	931.61041
2702.8118	933.78503
2704.3967	934.65442
2705.9817	941.9917
2707.5664	935.30023
2709.1514	929.89294
2710.7361	937.13843
2712.321	945.77734
2713.906	932.92267
2715.4907	945.98755
2717.0757	942.00879
2718.6606	930.28839
2720.2454	936.841
2721.8303	946.59985
2723.415	931.2489
2725	929.40607
2726.585	933.05731
2728.1697	935.22357
2729.7546	939.5733
2731.3394	943.16974
2732.9243	942.09363
2734.5093	943.95746
2736.094	933.61108
2737.679	934.1676
2739.2639	944.24738
2740.8486	940.94458
2742.4336	938.22797
2744.0183	940.96844
2745.6033	933.64246
2747.1882	930.45428
2748.7729	942.27527
2750.3579	936.2774
2751.9426	930.6745
2753.5276	918.78833
2755.1125	932.90961
2756.6973	932.66998
2758.2822	934.33972
2759.8672	939.38129
2761.4519	925.7785
2763.0369	930.35931
2764.6216	940.31238
2766.2065	935.86633
2767.7915	940.33972
2769.3762	931.74146
2770.9612	928.84009
2772.5459	927.81848
2774.1309	927.39642
2775.7158	931.87549
2777.3005	930.46686
2778.8855	936.09656
2780.4705	933.09973
2782.0552	929.01489
2783.6401	928.05072
2785.2249	932.93195
2786.8098	929.19043
2788.3948	924.62433
2789.9795	929.3515
2791.5645	928.84875
2793.1492	941.05322
2794.7341	938.72473
2796.3191	925.16223
2797.9038	932.11755
2799.4888	918.93304
2801.0737	925.48895
2802.6584	933.66266
2804.2434	940.02026
2805.8281	923.60748
2807.4131	922.61902
2808.998	936.14801
2810.5828	925.54474
2812.1677	934.51312
2813.7524	928.49872
2815.3374	934.76831
2816.9224	925.49963
2818.5071	926.17908
2820.092	925.67859
2821.677	921.18713
2823.2617	915.66663
2824.8467	921.74786
2826.4314	930.83838
2828.0164	931.96002
2829.6013	929.85266
2831.186	926.36548
2832.771	924.74689
2834.3557	923.28516
2835.9407	927.57178
2837.5256	920.36505
2839.1104	920.12079
2840.6953	918.84656
2842.2803	924.81671
2843.865	928.40155
2845.45	917.61871
2847.0347	920.45728
2848.6196	918.54962
2850.2046	932.76862
2851.7893	929.13574
2853.3743	922.74286
2854.959	923.57941
2856.5439	920.54126
2858.1289	930.42664
2859.7136	915.77173
2861.2986	919.64917
2862.8835	919.86078
2864.4683	921.69904
2866.0532	923.60254
2867.6379	915.16431
2869.2229	917.13611
2870.8079	923.44073
2872.3926	921.52124
2873.9775	913.25214
2875.5623	922.38702
2877.1472	925.3501
2878.7322	926.01135
2880.3169	917.71716
2881.9019	918.08289
2883.4868	916.69934
2885.0715	914.0246
2886.6565	911.75031
2888.2412	909.91968
2889.8262	909.02448
2891.4111	918.70386
2892.9958	923.35828
2894.5808	918.79474
2896.1655	916.72034
2897.7505	916.55737
2899.3354	921.28754
2900.9202	915.65411
2902.5051	914.00311
2904.0901	911.45422
2905.6748	909.15625
2907.2598	917.84827
2908.8445	913.35706
2910.4294	909.47235
2912.0144	918.59119
2913.5991	915.32452
2915.1841	905.81683
2916.7688	911.18201
2918.3538	916.00989
2919.9387	913.81396
2921.5234	900.96033
2923.1084	908.47601
2924.6934	913.40747
2926.2781	911.97943
2927.863	912.77979
2929.4478	905.38959
2931.0327	907.12439
2932.6177	910.26178
2934.2024	918.27917
2935.7874	904.33276
2937.3721	911.383
2938.957	906.151
2940.542	917.36267
2942.1267	909.62854
2943.7117	911.70422
2945.2966	917.13025
2946.8813	903.80908
2948.4663	907.84558
2950.051	911.28638
2951.636	908.65826
2953.2209	906.92206
2954.8057	908.53662
2956.3906	905.51361
2957.9753	915.40302
2959.5603	917.32611
2961.1453	916.02814
2962.73	906.83319
2964.3149	913.27045
2965.8999	916.71863
2967.4846	904.47797
2969.0696	905.26917
2970.6543	910.09735
2972.2393	908.98724
2973.8242	909.48767
2975.4089	912.7489
2976.9939	912.56134
2978.5786	908.71649
2980.1636	915.59894
2981.7485	901.89209
2983.3333	905.05927
2984.9182	908.49823
2986.5032	904.02545
2988.0879	905.33502
2989.6729	904.61078
2991.2576	901.31042
2992.8425	899.91162
2994.4275	902.11682
2996.0122	899.09576
2997.5972	905.13354
2999.1819	903.65607
3000.7668	908.14288
3002.3518	908.1546
3003.9365	903.1051
3005.5215	906.08398
3007.1064	900.43213
3008.6912	902.33966
3010.2761	900.6449
3011.8608	901.83844
3013.4458	897.23737
3015.0308	901.00452
3016.6155	900.72083
3018.2004	908.19678
3019.7852	907.84094
3021.3701	903.07208
3022.9551	904.75989
3024.5398	907.59174
3026.1248	907.01733
3027.7097	908.03821
3029.2944	906.63055
3030.8794	909.69702
3032.4641	908.82922
3034.0491	898.80072
3035.634	910.09277
3037.2188	909.50836
3038.8037	901.93964
3040.3884	901.58533
3041.9734	904.27722
3043.5583	910.01672
3045.1431	896.54388
3046.728	896.82269
3048.313	913.03674
3049.8977	906.87177
3051.4827	909.85406
3053.0674	899.4245
3054.6523	910.52155
3056.2373	909.67468
3057.822	914.94897
3059.407	917.01129
3060.9917	918.53265
3062.5767	938.4953
3064.1616	923.02838
3065.7463	921.10846
3067.3313	920.46082
3068.9163	932.72522
3070.501	923.99988
3072.0859	927.98981
3073.6707	924.84344
3075.2556	927.13586
3076.8406	923.66907
3078.4253	922.56042
3080.0103	920.73523
3081.595	914.47375
3083.1799	919.06274
3084.7649	910.79999
3086.3496	906.57574
3087.9346	909.2254
3089.5195	899.47949
3091.1042	910.12018
3092.6892	907.9278
3094.2739	895.88403
3095.8589	898.76727
3097.4438	896.46008
3099.0286	907.38708
3100.6135	899.07996
3102.1982	895.36261
3103.7832	887.79602
3105.3682	891.99237
3106.9529	906.77734
3108.5378	924.65173
3110.1228	989.86005
3111.7075	904.72211
3113.2925	901.60419
3114.8772	903.90491
3116.4622	894.5257
3118.0471	892.92017
3119.6318	893.18439
3121.2168	898.5144
3122.8018	896.79456
3124.3865	898.23077
3125.9714	896.30914
3127.5562	901.48053
3129.1411	900.46112
3130.7261	887.99548
3132.3108	896.30444
3133.8958	890.53088
3135.4805	899.91449
3137.0654	898.91223
3138.6504	896.87305
3140.2351	904.14636
3141.8201	892.4184
3143.405	901.23267
3144.9897	893.0874
3146.5747	887.26556
3148.1594	886.54333
3149.7444	890.56927
3151.3293	896.05536
3152.9141	895.56592
3154.499	888.79578
3156.0837	903.86713
3157.6687	887.86194
3159.2537	900.55048
3160.8384	891.88794
3162.4233	896.59875
3164.0083	890.67242
3165.593	884.32935
3167.178	891.55096
3168.7627	904.54321
3170.3477	887.81769
3171.9326	885.76392
3173.5173	892.15417
3175.1023	889.22925
3176.687	888.17572
3178.272	894.71863
3179.8569	888.00763
3181.4417	891.1626
3183.0266	895.62885
3184.6116	893.91779
3186.1963	893.95172
3187.7813	892.08191
3189.366	884.42767
3190.9509	888.7309
3192.5359	884.54272
3194.1206	884.5307
3195.7056	883.43201
3197.2903	884.75879
3198.8752	890.18756
3200.4602	886.01453
3202.0449	885.65558
3203.6299	878.86646
3205.2148	894.97034
3206.7996	887.97089
3208.3845	881.89746
3209.9692	889.36157
3211.5542	884.93292
3213.1392	881.76575
3214.7239	887.58289
3216.3088	879.06982
3217.8936	876.83398
3219.4785	875.86639
3221.0635	885.92896
3222.6482	887.48022
3224.2332	893.979
3225.8181	888.06671
3227.4028	881.78528
3228.9878	879.43469
3230.5725	885.44214
3232.1575	889.07916
3233.7424	885.41327
3235.3271	885.8797
3236.9121	880.10901
3238.4968	879.39117
3240.0818	882.73895
3241.6667	875.45105
3243.2515	882.30737
3244.8364	882.18018
3246.4214	881.13269
3248.0061	884.5824
3249.5911	878.83179
3251.1758	878.50146
3252.7607	879.42108
3254.3457	871.76923
3255.9304	879.83026
3257.5154	879.28027
3259.1001	881.85132
3260.6851	882.37201
3262.27	884.34564
3263.8547	874.94641
3265.4397	875.90173
3267.0247	873.87006
3268.6094	883.19476
3270.1943	885.68646
3271.7791	879.81464
3273.364	875.16302
3274.949	879.47137
3276.5337	879.29272
3278.1187	884.61688
3279.7034	880.52936
3281.2883	873.00763
3282.8733	875.42743
3284.458	880.112
3286.043	876.04224
3287.6279	881.29016
3289.2126	869.34564
3290.7976	880.77802
3292.3823	890.18427
3293.9673	872.04034
3295.5522	874.8432
3297.137	872.37225
3298.7219	876.92163
3300.3066	876.21161
3301.8916	874.3089
3303.4766	870.43774
3305.0613	875.49292
3306.6462	868.94025
3308.2312	881.63361
3309.8159	877.547
3311.4009	871.89484
3312.9856	868.84802
3314.5706	879.61139
3316.1555	876.9798
3317.7402	877.55408
3319.3252	869.73151
3320.9099	873.18304
3322.4949	880.98206
3324.0798	870.11273
3325.6646	873.7558
3327.2495	876.86176
3328.8345	873.52039
3330.4192	869.69427
3332.0042	870.21942
3333.5889	872.29926
3335.1738	873.69751
3336.7588	879.63025
3338.3435	1018.3741
3339.9285	917.56665
3341.5132	881.44867
3343.0981	876.55621
3344.6831	875.73315
3346.2678	871.3161
3347.8528	876.12238
3349.4377	870.75714
3351.0225	865.98395
3352.6074	871.9046
3354.1921	862.11676
3355.7771	876.3938
3357.3621	870.83716
3358.9468	858.60785
3360.5317	868.22589
3362.1165	872.95471
3363.7014	870.61639
3365.2864	871.96783
3366.8711	869.01666
3368.4561	866.44769
3370.041	877.00909
3371.6257	866.13232
3373.2107	874.70648
3374.7954	865.77209
3376.3804	863.07758
3377.9653	871.35919
3379.55	869.44653
3381.135	869.91083
3382.7197	866.98932
3384.3047	869.44495
3385.8896	867.44812
3387.4744	867.33508
3389.0593	874.15863
3390.6443	865.96442
3392.229	858.79291
3393.814	869.40497
3395.3987	864.54974
3396.9836	865.39471
3398.5686	857.73315
3400.1533	867.63385
3401.7383	863.72906
3403.323	862.59796
3404.908	860.638
3406.4929	870.9278
3408.0776	864.26007
3409.6626	863.422
3411.2476	871.2851
3412.8323	856.60016
3414.4172	862.40118
3416.002	866.56702
3417.5869	863.74969
3419.1719	860.86804
3420.7566	864.27167
3422.3416	867.9024
3423.9263	860.16724
3425.5112	860.08301
3427.0962	863.51971
3428.6809	869.12213
3430.2659	864.56403
3431.8508	856.91925
3433.4355	863.51105
3435.0205	859.03467
3436.6052	861.25763
3438.1902	859.2821
3439.7751	853.31732
3441.3599	854.17828
3442.9448	855.03528
3444.5295	859.34631
3446.1145	862.68097
3447.6995	855.65417
3449.2842	855.41339
3450.8691	853.92749
3452.4541	854.58344
3454.0388	855.90167
3455.6238	859.63483
3457.2085	859.59302
3458.7935	854.09741
3460.3784	844.07306
3461.9631	853.46338
3463.5481	850.45972
3465.1328	850.25842
3466.7178	852.73315
3468.3027	847.5343
3469.8875	846.50391
3471.4724	850.80621
3473.0574	857.72424
3474.6421	854.11151
3476.2271	851.86029
3477.8118	847.07538
3479.3967	848.85883
3480.9817	854.52136
3482.5664	853.78351
3484.1514	853.02136
3485.7361	857.57495
3487.321	856.80652
3488.906	847.91919
3490.4907	846.77893
3492.0757	856.61304
3493.6606	850.90436
3495.2454	853.19812
3496.8303	853.94263
3498.415	854.38953
3500	845.41779
