#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	281.7
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 12:01 (India Standard Time)
#Acquired=	01.07.2025 12:01:19 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2496.61	19040.1
2497.99	18971.9
2499.38	18993.7
2500.76	18947.1
2502.14	18917.9
2503.52	18917.8
2504.9	18907.8
2506.28	18829.7
2507.66	18858.2
2509.04	18801.2
2510.42	18826
2511.8	18795.6
2513.18	18874
2514.56	18799.2
2515.94	18726.2
2517.31	18756.7
2518.69	18694.3
2520.07	18771
2521.45	18704.7
2522.82	18713.4
2524.2	18680.8
2525.58	18735.8
2526.96	18676.9
2528.33	18685.3
2529.71	18661.6
2531.09	18659.3
2532.46	18561
2533.84	18646.5
2535.21	18669
2536.59	18639.1
2537.96	18519.5
2539.34	18457.1
2540.71	18554.8
2542.08	18488.3
2543.46	18503.3
2544.83	18503.3
2546.2	18457.7
2547.58	18401
2548.95	18435.4
2550.32	18398.8
2551.7	18334.7
2553.07	18400.1
2554.44	18304.8
2555.81	18275.6
2557.18	18256.7
2558.55	18322.5
2559.92	18343.5
2561.29	18238.9
2562.66	18299.8
2564.03	18210.4
2565.4	18207
2566.77	18182.4
2568.14	18160.3
2569.51	18162.4
2570.88	18214.3
2572.25	18210.8
2573.62	18144.1
2574.99	18112.9
2576.35	18071.4
2577.72	18089.6
2579.09	18152.9
2580.46	18153.6
2581.82	18058.8
2583.19	18091
2584.56	18074.8
2585.92	18129.2
2587.29	18118.7
2588.65	18041.5
2590.02	18014.1
2591.38	18110.2
2592.75	18039.5
2594.11	18068.2
2595.48	18010.3
2596.84	18028
2598.21	17986.2
2599.57	17977.8
2600.93	18006.7
2602.3	17922.1
2603.66	18020.8
2605.02	17914.9
2606.39	17947.5
2607.75	17959.9
2609.11	17923.5
2610.47	17873.9
2611.83	17872.6
2613.19	17953.3
2614.56	17832.7
2615.92	17820
2617.28	17818.2
2618.64	17721.9
2620	17824.4
2621.36	17839.5
2622.72	17772.6
2624.08	17706.2
2625.44	17742.3
2626.8	17742.4
2628.15	17764.6
2629.51	17707.9
2630.87	17653.5
2632.23	17705.3
2633.59	17703.5
2634.94	17650
2636.3	17622.1
2637.66	17676.2
2639.01	17634
2640.37	17564
2641.73	17652.2
2643.08	17590.8
2644.44	17631.8
2645.79	17574.6
2647.15	17497.3
2648.5	17589.3
2649.86	17501.7
2651.21	17480.9
2652.57	17467.9
2653.92	17497.5
2655.28	17497.2
2656.63	17485.5
2657.98	17449.6
2659.33	17459.8
2660.69	17474.9
2662.04	17475.1
2663.39	17442.7
2664.75	17410.5
2666.1	17417.6
2667.45	17354.8
2668.8	17396.1
2670.15	17438.7
2671.5	17413.7
2672.85	17366
2674.2	17389.9
2675.55	17361.9
2676.9	17308.1
2678.25	17281
2679.6	17304.9
2680.95	17269.8
2682.3	17229.1
2683.65	17239.1
2685	17228.9
2686.35	17179
2687.7	17169.4
2689.04	17267.6
2690.39	17251.3
2691.74	17217.5
2693.09	17170.4
2694.43	17089.6
2695.78	17163.4
2697.13	17119.6
2698.47	17068.9
2699.82	17130.3
2701.16	17146
2702.51	17116.4
2703.85	17167.5
2705.2	17129.2
2706.54	17125.2
2707.89	17182.9
2709.23	17075.3
2710.58	17050.4
2711.92	17059.7
2713.26	17046.4
2714.61	17091.7
2715.95	17061.2
2717.29	17039.1
2718.64	16995.6
2719.98	17013.4
2721.32	16993.7
2722.66	16963.4
2724	16939.9
2725.35	16990.4
2726.69	16909.7
2728.03	16970.6
2729.37	16987.3
2730.71	16974.4
2732.05	16878.5
2733.39	16898
2734.73	16787
2736.07	16829.4
2737.41	16784.1
2738.75	16726.2
2740.09	16727.9
2741.42	16715.2
2742.76	16747
2744.1	16712.9
2745.44	16678.8
2746.78	16716.2
2748.11	16683.8
2749.45	16662.6
2750.79	16603.3
2752.12	16617.9
2753.46	16595.9
2754.8	16538.9
2756.13	16546.1
2757.47	16562.4
2758.81	16532.2
2760.14	16591.2
2761.47	16539.7
2762.81	16499.3
2764.14	16491.2
2765.48	16494.4
2766.81	16463.2
2768.15	16441.5
2769.48	16394.8
2770.81	16456.3
2772.15	16463.2
2773.48	16387.4
2774.81	16407
2776.14	16350.8
2777.48	16379.4
2778.81	16324
2780.14	16351.1
2781.47	16231.7
2782.8	16262.1
2784.13	16281
2785.47	16205.3
2786.8	16234.1
2788.13	16175.8
2789.46	16182.5
2790.79	16218
2792.12	16189.9
2793.44	16189.7
2794.77	16138.2
2796.1	16163.3
2797.43	16235.9
2798.76	16236.9
2800.09	16145.6
2801.42	16108.8
2802.74	16071.8
2804.07	16109.3
2805.4	16082.6
2806.73	16045.1
2808.05	16027.7
2809.38	16073.1
2810.71	16003.8
2812.03	16070.4
2813.36	16075.4
2814.68	16036.4
2816.01	16062.9
2817.33	16018
2818.66	15990.3
2819.98	16024.2
2821.31	16006.9
2822.63	16021.8
2823.96	16012.1
2825.28	15993.2
2826.6	15968.5
2827.93	16026.2
2829.25	16086.7
2830.57	16015.2
2831.9	16071.5
2833.22	16063.7
2834.54	16105.9
2835.86	16222.3
2837.19	16245.1
2838.51	16269.4
2839.83	16431.4
2841.15	16568.3
2842.47	16667.8
2843.79	16842.8
2845.11	17010.5
2846.43	17215
2847.75	17377.5
2849.07	17456
2850.39	17494.9
2851.71	17490.2
2853.03	17402.4
2854.35	17396.2
2855.66	17317.1
2856.98	17284.8
2858.3	17246
2859.62	17201.7
2860.94	17117.3
2862.25	17075
2863.57	17086.5
2864.89	17010.3
2866.2	17030.7
2867.52	17043
2868.84	17097
2870.15	17156.7
2871.47	17125
2872.78	17212.2
2874.1	17269.5
2875.41	17248.3
2876.73	17282.2
2878.04	17299.7
2879.36	17357.9
2880.67	17406.1
2881.98	17324.6
2883.3	17403.1
2884.61	17367.1
2885.92	17420.3
2887.24	17420.4
2888.55	17384.5
2889.86	17446.6
2891.18	17374.4
2892.49	17380.5
2893.8	17341.7
2895.11	17310.9
2896.42	17328.6
2897.73	17344.7
2899.04	17303.3
2900.35	17273.2
2901.67	17266.3
2902.97	17254.5
2904.29	17233.6
2905.59	17209.9
2906.9	17169
2908.21	17171.7
2909.52	17150.6
2910.83	17138
2912.14	17120.8
2913.45	17090.2
2914.76	17099.4
2916.06	17115.6
2917.37	17140.2
2918.68	17139.2
2919.99	17027.6
2921.29	17034.6
2922.6	17004
2923.91	17073.9
2925.21	16967
2926.52	16964.7
2927.82	16997.8
2929.13	16957.7
2930.44	16985.1
2931.74	16978.6
2933.05	16996.4
2934.35	16977.3
2935.65	16909.1
2936.96	16756.3
2938.26	16778.3
2939.57	16741.5
2940.87	16624.1
2942.17	16466.7
2943.48	16369.6
2944.78	16256
2946.08	16237.7
2947.38	16120.5
2948.69	16078.1
2949.99	16007.7
2951.29	15956.4
2952.59	15933.6
2953.89	15903
2955.19	15887.8
2956.49	15863
2957.8	15870.7
2959.1	15738.6
2960.4	15770.9
2961.7	15714.6
2962.99	15687.2
2964.29	15657.7
2965.59	15549.1
2966.89	15567.6
2968.19	15524.5
2969.49	15452.2
2970.79	15414.5
2972.09	15376.3
2973.38	15293.4
2974.68	15312.9
2975.98	15276.1
2977.28	15271.7
2978.57	15250.8
2979.87	15196.7
2981.17	15197.5
2982.46	15108.3
2983.76	15118.4
2985.05	15121.2
2986.35	15074.1
2987.65	14982.8
2988.94	14947.6
2990.24	14927
2991.53	14915.3
2992.82	14960.3
2994.12	14916.8
2995.41	14859.7
2996.71	14809.2
2998	14831.4
2999.29	14775.9
3000.59	14760.5
3001.88	14758
3003.17	14767.9
3004.47	14732.3
3005.76	14772
3007.05	14712.2
3008.34	14702.4
3009.63	14667.3
3010.92	14682.5
3012.21	14644.3
3013.5	14582.5
3014.8	14610.2
3016.09	14547.2
3017.38	14646.5
3018.67	14530.2
3019.96	14535
3021.25	14560.7
3022.54	14431.7
3023.82	14535
3025.11	14456.7
3026.4	14422.3
3027.69	14467.7
3028.98	14424.1
3030.27	14370.7
3031.55	14382.2
3032.84	14418.9
3034.13	14427.5
3035.42	14429.8
3036.7	14346.5
3037.99	14370.5
3039.28	14373.2
3040.56	14338.9
3041.85	14347.1
3043.13	14275
3044.42	14295.1
3045.7	14368.7
3046.99	14378.5
3048.27	14344.5
3049.56	14335.4
3050.84	14398.6
3052.13	14343.8
3053.41	14421
3054.69	14422.5
3055.98	14395.4
3057.26	14303.9
3058.54	14365.1
3059.83	14364.2
3061.11	14323
3062.39	14335.4
3063.67	14423.2
3064.95	14354.3
3066.24	14423.3
3067.52	14340.7
3068.8	14398.7
3070.08	14332.7
3071.36	14337.8
3072.64	14314.8
3073.92	14361.9
3075.2	14326.9
3076.48	14338.5
3077.76	14421.5
3079.04	14412.7
3080.32	14372.6
3081.6	14313.4
3082.88	14355.8
3084.16	14373.4
3085.44	14339.1
3086.71	14355.8
3087.99	14366.6
3089.27	14362
3090.55	14313.2
3091.82	14330.4
3093.1	14373.6
3094.38	14359
3095.65	14278.5
3096.93	14345.2
3098.21	14372.7
3099.48	14380.9
3100.76	14341.9
3102.03	14395.4
3103.31	14402.3
3104.58	14391.1
3105.86	14397
3107.13	14458.1
3108.41	14417.3
3109.68	14451.2
3110.96	14493.7
3112.23	14427.5
3113.5	14456.3
3114.78	14500.6
3116.05	14469.6
3117.32	14470.6
3118.59	14515.8
3119.87	14531.4
3121.14	14485.8
3122.41	14532.8
3123.68	14562.8
3124.95	14581.2
3126.23	14534.2
3127.5	14587.3
3128.77	14661.2
3130.04	14671.6
3131.31	14675.9
3132.58	14645.8
3133.85	14665.4
3135.12	14684.4
3136.39	14671.7
3137.66	14674
3138.93	14701.5
3140.2	14760.9
3141.46	14781.7
3142.73	14709.4
3144	14751.2
3145.27	14705.2
3146.54	14790.2
3147.8	14774.8
3149.07	14789.4
3150.34	14807.3
3151.6	14809.9
3152.87	14872.5
3154.14	14858.2
3155.4	14840.5
3156.67	14919.5
3157.94	14825.9
3159.2	14910
3160.47	14857.1
3161.73	14917.3
3163	14943.2
3164.26	14881.4
3165.53	14870.4
3166.79	14905.2
3168.05	14896.7
3169.32	14858.2
3170.58	14883.9
3171.84	14891.4
3173.11	14873.9
3174.37	14859.4
3175.63	14841.7
3176.9	14836.6
3178.16	14753.9
3179.42	14783.5
3180.68	14788
3181.94	14798.7
3183.21	14780.8
3184.47	14809.3
3185.73	14721.1
3186.99	14727.2
3188.25	14739.4
3189.51	14707.7
3190.77	14734
3192.03	14679.1
3193.29	14728.7
3194.55	14618.4
3195.81	14584
3197.07	14649.7
3198.33	14572.9
3199.58	14630.1
3200.84	14581.5
3202.1	14596.7
3203.36	14581.6
3204.62	14600.9
3205.87	14538.9
3207.13	14552.8
3208.39	14542.9
3209.65	14497
3210.9	14468.3
3212.16	14479
3213.41	14444.1
3214.67	14438.5
3215.93	14408
3217.18	14391.6
3218.44	14394.6
3219.69	14385.5
3220.95	14382.3
3222.2	14343.5
3223.46	14332.2
3224.71	14339.5
3225.97	14321.3
3227.22	14268.8
3228.47	14208.7
3229.73	14244.4
3230.98	14225.3
3232.23	14246.7
3233.48	14195.8
3234.74	14160.7
3235.99	14182.3
3237.24	14157.8
3238.49	14175.3
3239.75	14102
3241	14101.4
3242.25	14081.6
3243.5	14066.4
3244.75	14032.6
3246	14023.2
3247.25	14019
3248.5	13988.1
3249.75	13969.8
3251	13944.8
3252.25	13952.9
3253.5	13955.1
3254.75	13898.9
3256	13859.2
3257.25	13812.2
3258.49	13793
3259.74	13751.7
3260.99	13765.9
3262.24	13746.8
3263.49	13745
3264.73	13698.7
3265.98	13675.1
3267.23	13722
3268.47	13730.8
3269.72	13684.8
3270.97	13694
3272.21	13644
3273.46	13656.9
3274.7	13592.6
3275.95	13598.3
3277.2	13600.2
3278.44	13536.7
3279.69	13539.9
3280.93	13517.5
3282.17	13481.4
3283.42	13461.6
3284.66	13445.5
3285.91	13463.7
3287.15	13470.6
3288.39	13418.7
3289.64	13417.8
3290.88	13389.3
3292.12	13370.6
3292.31	13360
3293.56	13354.9
3294.8	13336.3
3296.05	13368.6
3297.3	13280.2
3298.55	13300.9
3299.79	13302.1
3301.04	13280.6
3302.29	13234.9
3303.54	13234.3
3304.78	13231.2
3306.03	13214.4
3307.27	13256.5
3308.52	13216.9
3309.76	13164.7
3311.01	13204
3312.26	13143
3313.5	13150.1
3314.75	13125.2
3315.99	13120.4
3317.23	13096.2
3318.48	13118.4
3319.72	13111.5
3320.97	13080.8
3322.21	13075
3323.45	13092.7
3324.7	13076.3
3325.94	13047.9
3327.18	13041.4
3328.42	13035.7
3329.67	12998.2
3330.91	12980.1
3332.15	12963.5
3333.39	12996.2
3334.63	12964.1
3335.87	12959
3337.12	12949.3
3338.36	12932.9
3339.6	12896.3
3340.84	12869.6
3342.08	12867.2
3343.32	12858.3
3344.56	12833.6
3345.8	12835.1
3347.04	12830.2
3348.27	12835.3
3349.51	12772.3
3350.75	12810.6
3351.99	12787
3353.23	12787
3354.47	12763.1
3355.7	12730.1
3356.94	12747
3358.18	12719.7
3359.42	12719.9
3360.65	12738.8
3361.89	12710.2
3363.13	12705.5
3364.36	12672.2
3365.6	12684.8
3366.83	12656
3368.07	12615.2
3369.31	12634.6
3370.54	12652.2
3371.78	12608.3
3373.01	12657.5
3374.25	12600.2
3375.48	12595.6
3376.71	12595.3
3377.95	12562.8
3379.18	12537
3380.42	12555.3
3381.65	12585.5
3382.88	12499.2
3384.12	12510.9
3385.35	12460.1
3386.58	12456.5
3387.81	12475.8
3389.04	12462.7
3390.28	12416.2
3391.51	12429
3392.74	12430.7
3393.97	12454.3
3395.2	12417.1
3396.43	12409.7
3397.67	12414.3
3398.9	12384.7
3400.13	12396.9
3401.36	12367.7
3402.58	12290
3403.82	12360.3
3405.05	12338.5
3406.27	12363.3
3407.5	12296.4
3408.73	12334.1
3409.96	12254.2
3411.19	12286
3412.42	12254.4
3413.64	12215.4
3414.87	12195.6
3416.1	12242.1
3417.33	12183.6
3418.55	12186.7
3419.78	12164.6
3421.01	12182.8
3422.23	12159.7
3423.46	12075.1
3424.69	12092.7
3425.91	12078.8
3427.14	12062.1
3428.36	12034.9
3429.59	12039.6
3430.81	12019.8
3432.04	12009.1
3433.26	11958.5
3434.49	11953.2
3435.71	11939.6
3436.94	11912.6
3438.16	11940.8
3439.39	11923.5
3440.61	11887.4
3441.83	11869.8
3443.05	11864.6
3444.28	11805.7
3445.5	11743
3446.72	11770.1
3447.95	11711.6
3449.17	11701.7
3450.39	11718.7
3451.61	11692.5
3452.83	11658.2
3454.05	11661.6
3455.27	11670.7
3456.5	11646.8
3457.71	11636.4
3458.94	11583.2
3460.16	11539.3
3461.38	11526.4
3462.59	11513.5
3463.81	11504.9
3465.03	11493.8
3466.25	11468.6
3467.47	11428.7
3468.69	11406.9
3469.91	11354.8
3471.13	11371.7
3472.35	11325.6
3473.56	11303.4
3474.78	11272.3
3476	11256.1
3477.22	11239.9
3478.43	11202.9
3479.65	11187.7
3480.87	11162.5
3482.08	11095.8
3483.3	11100.3
3484.52	11067
3485.73	11027.9
3486.95	11019.7
3488.16	11028.4
3489.38	10933.5
3490.59	10953.1
3491.81	10935.5
3493.02	10926
3494.24	10846.4
3495.45	10853.4
3496.67	10826.2
3497.88	10796.6
3499.09	10764.7
