2325.6135	1105.7303
2327.1982	1105.9659
2328.7832	1095.2452
2330.3682	1074.9662
2331.9529	1089.8861
2333.5378	1093.2434
2335.1228	1101.493
2336.7075	1100.0337
2338.2925	1102.5448
2339.8772	1085.9115
2341.4622	1101.5764
2343.0471	1087.1411
2344.6318	1098.0647
2346.2168	1105.7428
2347.8018	1100.7898
2349.3865	1096.7367
2350.9714	1103.0178
2352.5562	1098.0842
2354.1411	1095.3911
2355.7261	1096.9512
2357.3108	1093.1913
2358.8958	1099.0339
2360.4805	1098.4769
2362.0654	1099.9139
2363.6504	1101.7587
2365.2351	1098.4028
2366.8201	1086.9634
2368.405	1090.3431
2369.9897	1086.0453
2371.5747	1090.6691
2373.1594	1092.9993
2374.7444	1085.2867
2376.3293	1101.0427
2377.9141	1093.3615
2379.499	1088.6548
2381.0837	1093.5527
2382.6687	1083.8241
2384.2537	1086.2264
2385.8384	1090.953
2387.4233	1080.2281
2389.0083	1082.4799
2390.593	1085.7876
2392.178	1086.3179
2393.7627	1080.1071
2395.3477	1090.2343
2396.9326	1093.1997
2398.5173	1103.5032
2400.1023	1093.0352
2401.687	1088.3351
2403.272	1089.9679
2404.8569	1080.0762
2406.4417	1087.1044
2408.0266	1094.9657
2409.6116	1089.0735
2411.1963	1075.6205
2412.7813	1087.6487
2414.366	1086.5715
2415.9509	1077.9135
2417.5359	1090.3425
2419.1206	1082.9928
2420.7056	1089.7722
2422.2903	1088.1647
2423.8752	1078.701
2425.4602	1084.2412
2427.0449	1084.4381
2428.6299	1086.134
2430.2148	1090.5125
2431.7996	1081.5353
2433.3845	1082.1753
2434.9692	1074.0809
2436.5542	1087.4479
2438.1392	1078.6515
2439.7239	1085.4854
2441.3088	1080.1289
2442.8936	1074.4758
2444.4785	1078.27
2446.0635	1080.2831
2447.6482	1079.8263
2449.2332	1081.1696
2450.8181	1076.8768
2452.4028	1078.3781
2453.9878	1078.0315
2455.5725	1081.4105
2457.1575	1079.5077
2458.7424	1080.0089
2460.3271	1077.1482
2461.9121	1074.6145
2463.4968	1080.4755
2465.0818	1079.0322
2466.6667	1074.0295
2468.2515	1087.203
2469.8364	1087.3019
2471.4214	1082.8921
2473.0061	1084.1034
2474.5911	1072.3179
2476.1758	1086.9121
2477.7607	1097.4994
2479.3457	1084.6769
2480.9304	1077.6624
2482.5154	1081.5676
2484.1001	1062.2057
2485.6851	1077.6184
2487.27	1084.5927
2488.8547	1069.8654
2490.4397	1077.4194
2492.0247	1088.7693
2493.6094	1072.5977
2495.1943	1079.2501
2496.7791	1080.2532
2498.364	1074.6869
2499.949	1086.6005
2501.5337	1081.816
2503.1187	1076.2131
2504.7034	1078.9823
2506.2883	1080.6954
2507.8733	1081.467
2509.458	1083.7596
2511.043	1072.2019
2512.6279	1071.929
2514.2126	1076.4095
2515.7976	1082.2543
2517.3823	1071.6975
2518.9673	1071.1632
2520.5522	1058.0118
2522.137	1074.1173
2523.7219	1074.7057
2525.3066	1081.9943
2526.8916	1075.6074
2528.4766	1074.2329
2530.0613	1085.0338
2531.6462	1084.662
2533.2312	1074.8702
2534.8159	1077.1471
2536.4009	1071.4359
2537.9856	1072.4473
2539.5706	1074.3741
2541.1555	1085.6859
2542.7402	1062.2073
2544.3252	1067.7606
2545.9099	1077.7668
2547.4949	1074.4631
2549.0798	1058.347
2550.6646	1060.7935
2552.2495	1066.385
2553.8345	1068.2067
2555.4192	1072.4092
2557.0042	1071.7726
2558.5889	1075.1797
2560.1738	1080.0288
2561.7588	1066.9854
2563.3435	1068.5481
2564.9285	1066.0367
2566.5132	1068.7719
2568.0981	1070.2601
2569.6831	1059.9886
2571.2678	1063.8975
2572.8528	1067.6683
2574.4377	1070.661
2576.0225	1071.3287
2577.6074	1055.3099
2579.1921	1073.7834
2580.7771	1077.6737
2582.3621	1072.1635
2583.9468	1055.2938
2585.5317	1050.8199
2587.1165	1058.722
2588.7014	1071.5839
2590.2864	1071.4271
2591.8711	1064.0419
2593.4561	1066.9995
2595.041	1069.683
2596.6257	1058.7531
2598.2107	1049.9583
2599.7954	1059.4988
2601.3804	1060.29
2602.9653	1063.087
2604.55	1066.8828
2606.135	1057.651
2607.7197	1052.2329
2609.3047	1055.4884
2610.8896	1059.4471
2612.4744	1056.7495
2614.0593	1049.9849
2615.6443	1051.2266
2617.229	1047.8158
2618.814	1055.4749
2620.3987	1059.0328
2621.9836	1056.3671
2623.5686	1067.2894
2625.1533	1055.3738
2626.7383	1064.7412
2628.323	1046.2399
2629.908	1060.7949
2631.4929	1059.2717
2633.0776	1062.8835
2634.6626	1063.3947
2636.2476	1061.6532
2637.8323	1054.771
2639.4172	1046.3912
2641.002	1050.3512
2642.5869	1052.1083
2644.1719	1051.5306
2645.7566	1058.3131
2647.3416	1056.5056
2648.9263	1051.3611
2650.5112	1047.2524
2652.0962	1074.0586
2653.6809	1062.8198
2655.2659	1039.4834
2656.8508	1052.4862
2658.4355	1081.8865
2660.0205	1214.3224
2661.6052	1109.4856
2663.1902	1049.8746
2664.7751	1052.4858
2666.3599	1046.1237
2667.9448	1040.6393
2669.5295	1044.0481
2671.1145	1050.1858
2672.6995	1049.5575
2674.2842	1045.1272
2675.8691	1049.1355
2677.4541	1051.5638
2679.0388	1062.8488
2680.6238	1038.8907
2682.2085	1047.35
2683.7935	1050.632
2685.3784	1057.4199
2686.9631	1044.9879
2688.5481	1054.8016
2690.1328	1047.1252
2691.7178	1035.7457
2693.3027	1060.1951
2694.8875	1050.7388
2696.4724	1044.0756
2698.0574	1046.366
2699.6421	1042.137
2701.2271	1044.2419
2702.8118	1040.4241
2704.3967	1042.1093
2705.9817	1046.0786
2707.5664	1048.2483
2709.1514	1047.3845
2710.7361	1050.2349
2712.321	1046.3207
2713.906	1041.0487
2715.4907	1028.3544
2717.0757	1041.1243
2718.6606	1032.9695
2720.2454	1048.2666
2721.8303	1046.2512
2723.415	1040.713
2725	1036.6565
2726.585	1036.6672
2728.1697	1034.2926
2729.7546	1025.7074
2731.3394	1034.2236
2732.9243	1040.528
2734.5093	1034.8315
2736.094	1047.8815
2737.679	1029.0096
2739.2639	1039.6962
2740.8486	1031.4817
2742.4336	1044.601
2744.0183	1030.8552
2745.6033	1039.9838
2747.1882	1037.5216
2748.7729	1031.1493
2750.3579	1039.8556
2751.9426	1048.8688
2753.5276	1025.38
2755.1125	1028.3673
2756.6973	1033.6256
2758.2822	1024.4371
2759.8672	1029.4987
2761.4519	1029.2299
2763.0369	1040.2662
2764.6216	1038.1156
2766.2065	1029.6783
2767.7915	1038.2506
2769.3762	1039.5409
2770.9612	1033.0957
2772.5459	1029.1476
2774.1309	1026.7068
2775.7158	1025.9417
2777.3005	1043.288
2778.8855	1027.1552
2780.4705	1021.4635
2782.0552	1025.8596
2783.6401	1028.8226
2785.2249	1030.2997
2786.8098	1025.0856
2788.3948	1028.3221
2789.9795	1043.87
2791.5645	1033.8563
2793.1492	1032.062
2794.7341	1024.4845
2796.3191	1026.4753
2797.9038	1021.8554
2799.4888	1022.309
2801.0737	1026.1743
2802.6584	1029.8046
2804.2434	1046.7061
2805.8281	1031.5332
2807.4131	1022.5654
2808.998	1027.5498
2810.5828	1034.6587
2812.1677	1026.0006
2813.7524	1033.3702
2815.3374	1029.1448
2816.9224	1023.8093
2818.5071	1026.8711
2820.092	1020.1595
2821.677	1015.5137
2823.2617	1028.5439
2824.8467	1033.1825
2826.4314	1022.081
2828.0164	1030.7463
2829.6013	1027.9973
2831.186	1026.1764
2832.771	1024.2539
2834.3557	1024.9379
2835.9407	1027.5431
2837.5256	1027.4952
2839.1104	1023.7104
2840.6953	1027.3676
2842.2803	1024.3956
2843.865	1020.5421
2845.45	1010.2462
2847.0347	1019.0766
2848.6196	1020.8291
2850.2046	1015.1844
2851.7893	1009.3688
2853.3743	1017.8799
2854.959	1015.0337
2856.5439	1006.1776
2858.1289	1007.194
2859.7136	1019.9075
2861.2986	1016.145
2862.8835	1011.7499
2864.4683	1018.2047
2866.0532	1009.5091
2867.6379	1016.99
2869.2229	1008.1339
2870.8079	1014.4777
2872.3926	1015.3436
2873.9775	1018.6088
2875.5623	1011.1631
2877.1472	1007.6927
2878.7322	1006.4381
2880.3169	1017.3788
2881.9019	1009.0583
2883.4868	1015.1055
2885.0715	1015.3388
2886.6565	1012.1572
2888.2412	1004.0724
2889.8262	1021.7309
2891.4111	1008.1158
2892.9958	997.55908
2894.5808	1014.4937
2896.1655	1005.55
2897.7505	1005.1951
2899.3354	1002.2722
2900.9202	1013.5525
2902.5051	1011.4632
2904.0901	1011.7817
2905.6748	1012.9088
2907.2598	994.81012
2908.8445	1000.1813
2910.4294	999.83832
2912.0144	987.62531
2913.5991	1001.4513
2915.1841	1002.8768
2916.7688	997.35059
2918.3538	1003.1984
2919.9387	1004.4531
2921.5234	999.0108
2923.1084	1001.1932
2924.6934	996.82111
2926.2781	1004.8899
2927.863	992.64746
2929.4478	990.80524
2931.0327	1002.767
2932.6177	991.94708
2934.2024	1001.0071
2935.7874	1002.9446
2937.3721	1006.22
2938.957	1017.3883
2940.542	999.12262
2942.1267	999.6958
2943.7117	999.05469
2945.2966	990.92108
2946.8813	999.25879
2948.4663	1001.9992
2950.051	1011.0267
2951.636	997.13495
2953.2209	994.46295
2954.8057	996.76971
2956.3906	1001.9575
2957.9753	1007.0587
2959.5603	998.89893
2961.1453	1001.2615
2962.73	1003.0403
2964.3149	998.59961
2965.8999	985.04987
2967.4846	988.9845
2969.0696	986.18829
2970.6543	997.73297
2972.2393	1002.0544
2973.8242	997.77814
2975.4089	988.0437
2976.9939	1006.9891
2978.5786	1005.1401
2980.1636	1003.5684
2981.7485	997.92566
2983.3333	996.51459
2984.9182	991.04712
2986.5032	996.91302
2988.0879	995.30017
2989.6729	1003.8558
2991.2576	985.6507
2992.8425	998.53546
2994.4275	996.51941
2996.0122	1001.7051
2997.5972	995.82202
2999.1819	996.04425
3000.7668	995.65533
3002.3518	991.72668
3003.9365	984.79797
3005.5215	979.66168
3007.1064	997.59717
3008.6912	987.66241
3010.2761	983.68164
3011.8608	1000.5428
3013.4458	993.62445
3015.0308	991.67822
3016.6155	990.09033
3018.2004	991.33276
3019.7852	983.98462
3021.3701	989.63068
3022.9551	990.06183
3024.5398	982.83124
3026.1248	995.82471
3027.7097	995.70581
3029.2944	991.52545
3030.8794	989.13037
3032.4641	999.71289
3034.0491	986.27283
3035.634	990.87213
3037.2188	996.30255
3038.8037	989.77167
3040.3884	990.19836
3041.9734	992.80713
3043.5583	997.72815
3045.1431	996.61658
3046.728	993.99139
3048.313	994.5304
3049.8977	988.10834
3051.4827	998.57709
3053.0674	993.79919
3054.6523	996.54358
3056.2373	1009.3011
3057.822	1010.3763
3059.407	1017.8104
3060.9917	1014.1703
3062.5767	1032.6794
3064.1616	1021.7849
3065.7463	1032.9971
3067.3313	1036.5524
3068.9163	1038.7086
3070.501	1042.7006
3072.0859	1033.2175
3073.6707	1049.7158
3075.2556	1027.1294
3076.8406	1036.2006
3078.4253	1025.9832
3080.0103	1009.5366
3081.595	1006.7178
3083.1799	998.80322
3084.7649	1003.6884
3086.3496	997.39703
3087.9346	1000.418
3089.5195	1005.6368
3091.1042	992.85376
3092.6892	983.41876
3094.2739	994.25537
3095.8589	1004.7685
3097.4438	993.97339
3099.0286	983.49884
3100.6135	985.53369
3102.1982	989.94879
3103.7832	988.18524
3105.3682	992.12756
3106.9529	987.28113
3108.5378	981.95404
3110.1228	976.34515
3111.7075	991.30151
3113.2925	997.51324
3114.8772	976.79828
3116.4622	981.70435
3118.0471	995.21149
3119.6318	989.82709
3121.2168	985.10791
3122.8018	997.16479
3124.3865	982.13873
3125.9714	979.74042
3127.5562	969.15143
3129.1411	975.18994
3130.7261	972.83295
3132.3108	978.86743
3133.8958	970.1347
3135.4805	977.19269
3137.0654	978.35364
3138.6504	976.07416
3140.2351	971.85052
3141.8201	983.24158
3143.405	980.86658
3144.9897	978.56781
3146.5747	982.30963
3148.1594	973.4649
3149.7444	970.21021
3151.3293	980.13843
3152.9141	981.96613
3154.499	983.35999
3156.0837	971.28802
3157.6687	971.24713
3159.2537	970.14093
3160.8384	971.59991
3162.4233	980.91534
3164.0083	974.08063
3165.593	973.57013
3167.178	969.45972
3168.7627	973.63629
3170.3477	977.72955
3171.9326	971.8161
3173.5173	981.80048
3175.1023	966.34113
3176.687	973.64587
3178.272	976.73688
3179.8569	978.69592
3181.4417	972.47278
3183.0266	974.89618
3184.6116	967.59491
3186.1963	970.58051
3187.7813	980.05115
3189.366	971.39178
3190.9509	962.28931
3192.5359	962.64154
3194.1206	964.80518
3195.7056	969.08746
3197.2903	967.48853
3198.8752	961.46313
3200.4602	974.67279
3202.0449	962.69366
3203.6299	963.00507
3205.2148	959.02155
3206.7996	957.2561
3208.3845	964.4375
3209.9692	958.66364
3211.5542	964.70776
3213.1392	959.83551
3214.7239	959.68286
3216.3088	965.2699
3217.8936	960.15942
3219.4785	962.60248
3221.0635	971.00403
3222.6482	967.64423
3224.2332	965.94196
3225.8181	949.48834
3227.4028	955.7113
3228.9878	958.38452
3230.5725	964.86096
3232.1575	959.82281
3233.7424	958.966
3235.3271	959.56146
3236.9121	958.27972
3238.4968	969.44592
3240.0818	971.91364
3241.6667	967.7077
3243.2515	965.76843
3244.8364	966.74243
3246.4214	964.80286
3248.0061	958.50037
3249.5911	958.87372
3251.1758	959.13031
3252.7607	968.47052
3254.3457	952.82855
3255.9304	957.51135
3257.5154	963.65521
3259.1001	959.09473
3260.6851	963.6709
3262.27	961.42596
3263.8547	963.8952
3265.4397	948.44849
3267.0247	954.45276
3268.6094	954.38458
3270.1943	956.9519
3271.7791	960.19122
3273.364	956.31525
3274.949	954.35034
3276.5337	958.39551
3278.1187	966.92389
3279.7034	1245.077
3281.2883	968.69006
3282.8733	952.28497
3284.458	951.81561
3286.043	962.85986
3287.6279	950.85071
3289.2126	949.36102
3290.7976	964.07227
3292.3823	952.76947
3293.9673	955.12952
3295.5522	947.20258
3297.137	943.51019
3298.7219	941.08923
3300.3066	943.96252
3301.8916	946.11127
3303.4766	948.65594
3305.0613	946.63257
3306.6462	951.25067
3308.2312	956.58521
3309.8159	954.42828
3311.4009	950.05676
3312.9856	952.05518
3314.5706	949.15564
3316.1555	946.48914
3317.7402	945.08582
3319.3252	947.03284
3320.9099	949.08807
3322.4949	953.1557
3324.0798	945.82562
3325.6646	942.96228
3327.2495	947.01215
3328.8345	953.30975
3330.4192	946.57013
3332.0042	945.07666
3333.5889	938.55865
3335.1738	946.41235
3336.7588	943.07019
3338.3435	940.28394
3339.9285	943.88031
3341.5132	942.7074
3343.0981	940.10815
3344.6831	940.60504
3346.2678	945.61267
3347.8528	937.78058
3349.4377	946.65851
3351.0225	938.81934
3352.6074	936.52576
3354.1921	940.20026
3355.7771	946.79926
3357.3621	936.2016
3358.9468	938.77325
3360.5317	934.49255
3362.1165	937.26813
3363.7014	939.45325
3365.2864	937.65747
3366.8711	935.99365
3368.4561	950.19482
3370.041	953.45172
3371.6257	934.76007
3373.2107	935.33392
3374.7954	940.52325
3376.3804	937.69263
3377.9653	942.57697
3379.55	934.28577
3381.135	938.6402
3382.7197	939.66156
3384.3047	934.72601
3385.8896	942.74402
3387.4744	942.88562
3389.0593	944.68781
3390.6443	940.65332
3392.229	943.29907
3393.814	941.86481
3395.3987	938.26373
3396.9836	934.06238
3398.5686	927.40802
3400.1533	926.49689
3401.7383	931.27722
3403.323	936.45923
3404.908	935.21405
3406.4929	1269.7935
3408.0776	928.85004
3409.6626	929.49243
3411.2476	942.96442
3412.8323	932.6662
3414.4172	935.6012
3416.002	937.97607
3417.5869	943.08862
3419.1719	944.57867
3420.7566	929.98297
3422.3416	940.13568
3423.9263	937.25116
3425.5112	933.36163
3427.0962	932.87628
3428.6809	931.2796
3430.2659	917.86536
3431.8508	926.75757
3433.4355	934.1864
3435.0205	926.1405
3436.6052	928.427
3438.1902	922.26703
3439.7751	924.09698
3441.3599	923.32104
3442.9448	920.81958
3444.5295	922.10974
3446.1145	928.63171
3447.6995	928.21637
3449.2842	924.65533
3450.8691	933.46246
3452.4541	925.00287
3454.0388	918.82092
3455.6238	923.39941
3457.2085	917.89966
3458.7935	917.56799
3460.3784	923.5636
3461.9631	921.16437
3463.5481	920.75586
3465.1328	921.4422
3466.7178	921.79773
3468.3027	915.64429
3469.8875	925.8728
3471.4724	915.25214
3473.0574	914.96442
3474.6421	917.21991
3476.2271	913.96368
3477.8118	915.73169
3479.3967	915.30487
3480.9817	927.55774
3482.5664	916.0885
3484.1514	923.67596
3485.7361	917.50714
3487.321	922.61633
3488.906	910.26331
3490.4907	913.23999
3492.0757	910.90466
3493.6606	913.50647
3495.2454	919.92645
3496.8303	909.854
3498.415	913.67493
3500	913.57434
