2325.6135	1117.334
2327.1982	1112.6071
2328.7832	1112.7919
2330.3682	1111.3573
2331.9529	1110.1505
2333.5378	1120.1788
2335.1228	1106.0364
2336.7075	1107.8723
2338.2925	1109.0472
2339.8772	1106.2756
2341.4622	1112.4199
2343.0471	1104.3923
2344.6318	1124.0339
2346.2168	1111.2108
2347.8018	1101.2938
2349.3865	1113.5345
2350.9714	1104.9906
2352.5562	1114.6776
2354.1411	1114.8804
2355.7261	1109.293
2357.3108	1111.1176
2358.8958	1109.0188
2360.4805	1107.3405
2362.0654	1121.3877
2363.6504	1107.1652
2365.2351	1109.3547
2366.8201	1101.8872
2368.405	1097.6049
2369.9897	1117.0989
2371.5747	1111.3762
2373.1594	1110.8787
2374.7444	1115.9246
2376.3293	1115.3195
2377.9141	1111.6134
2379.499	1109.8113
2381.0837	1119.0045
2382.6687	1102.9377
2384.2537	1107.4358
2385.8384	1119.2443
2387.4233	1114.7891
2389.0083	1103.1288
2390.593	1106.7748
2392.178	1103.7334
2393.7627	1110.1569
2395.3477	1104.0767
2396.9326	1114.9578
2398.5173	1112.7091
2400.1023	1117.6855
2401.687	1113.2361
2403.272	1105.7003
2404.8569	1119.2842
2406.4417	1112.6726
2408.0266	1098.2814
2409.6116	1114.8186
2411.1963	1101.6322
2412.7813	1108.8455
2414.366	1110.085
2415.9509	1110.0392
2417.5359	1103.3134
2419.1206	1114.3936
2420.7056	1107.045
2422.2903	1107.0933
2423.8752	1106.0231
2425.4602	1106.1559
2427.0449	1100.568
2428.6299	1091.2137
2430.2148	1094.2844
2431.7996	1109.1356
2433.3845	1104.4969
2434.9692	1099.6082
2436.5542	1106.4622
2438.1392	1106.1456
2439.7239	1106.8177
2441.3088	1112.5255
2442.8936	1107.0493
2444.4785	1103.1387
2446.0635	1094.0607
2447.6482	1098.4714
2449.2332	1091.7716
2450.8181	1097.2738
2452.4028	1098.7089
2453.9878	1102.3658
2455.5725	1101.3295
2457.1575	1100.4396
2458.7424	1095.0173
2460.3271	1100.0828
2461.9121	1095.647
2463.4968	1089.9293
2465.0818	1099.1924
2466.6667	1086.3903
2468.2515	1092.6819
2469.8364	1102.7179
2471.4214	1344.749
2473.0061	1158.6508
2474.5911	1102.6086
2476.1758	1098.0847
2477.7607	1094.5824
2479.3457	1090.9609
2480.9304	1092.9868
2482.5154	1096.1925
2484.1001	1087.0092
2485.6851	1100.627
2487.27	1095.1167
2488.8547	1094.417
2490.4397	1099.488
2492.0247	1093.1545
2493.6094	1097.8203
2495.1943	1117.7732
2496.7791	1104.5017
2498.364	1098.366
2499.949	1102.6934
2501.5337	1101.7833
2503.1187	1093.6549
2504.7034	1091.7241
2506.2883	1091.1578
2507.8733	1093.9174
2509.458	1098.7461
2511.043	1094.4926
2512.6279	1092.4089
2514.2126	1082.7001
2515.7976	1083.9094
2517.3823	1079.9027
2518.9673	1091.2933
2520.5522	1104.2483
2522.137	1102.7546
2523.7219	1091.6656
2525.3066	1089.9528
2526.8916	1094.5681
2528.4766	1084.3636
2530.0613	1085.8656
2531.6462	1090.2625
2533.2312	1088.4132
2534.8159	1092.7253
2536.4009	1098.0054
2537.9856	1095.6316
2539.5706	1092.677
2541.1555	1092.0326
2542.7402	1083.9174
2544.3252	1084.7642
2545.9099	1090.3281
2547.4949	1098.2028
2549.0798	1088.556
2550.6646	1093.5856
2552.2495	1098.0629
2553.8345	1092.9952
2555.4192	1086.1061
2557.0042	1082.1738
2558.5889	1080.5642
2560.1738	1093.2448
2561.7588	1100.9836
2563.3435	1097.7628
2564.9285	1089.2723
2566.5132	1083.608
2568.0981	1091.6958
2569.6831	1093.3296
2571.2678	1083.4546
2572.8528	1075.4019
2574.4377	1088.5367
2576.0225	1094.9222
2577.6074	1083.1003
2579.1921	1079.0668
2580.7771	1080.9591
2582.3621	1078.713
2583.9468	1087.2749
2585.5317	1081.5807
2587.1165	1089.8464
2588.7014	1091.0592
2590.2864	1079.3794
2591.8711	1082.6553
2593.4561	1073.7679
2595.041	1074.0859
2596.6257	1082.158
2598.2107	1081.4167
2599.7954	1076.9462
2601.3804	1085.5555
2602.9653	1090.3842
2604.55	1083.493
2606.135	1081.9327
2607.7197	1071.0647
2609.3047	1084.1577
2610.8896	1234.6403
2612.4744	1102.2919
2614.0593	1077.3068
2615.6443	1073.1971
2617.229	1073.9442
2618.814	1072.6034
2620.3987	1080.2599
2621.9836	1092.4681
2623.5686	1078.2469
2625.1533	1082.5703
2626.7383	1072.6555
2628.323	1084.6615
2629.908	1084.9222
2631.4929	1090.1627
2633.0776	1089.7125
2634.6626	1085.4056
2636.2476	1074.5005
2637.8323	1074.2975
2639.4172	1078.328
2641.002	1072.6331
2642.5869	1082.1461
2644.1719	1085.4243
2645.7566	1078.2272
2647.3416	1073.0093
2648.9263	1068.1578
2650.5112	1072.1667
2652.0962	1075.5204
2653.6809	1075.4556
2655.2659	1077.042
2656.8508	1062.0166
2658.4355	1073.777
2660.0205	1075.209
2661.6052	1059.0027
2663.1902	1075.8053
2664.7751	1080.6681
2666.3599	1073.3274
2667.9448	1067.9219
2669.5295	1068.0607
2671.1145	1065.9406
2672.6995	1069.7391
2674.2842	1067.293
2675.8691	1070.082
2677.4541	1067.5156
2679.0388	1061.0848
2680.6238	1063.9327
2682.2085	1058.6584
2683.7935	1053.485
2685.3784	1059.8899
2686.9631	1064.1146
2688.5481	1071.7581
2690.1328	1067.2347
2691.7178	1057.8456
2693.3027	1055.0516
2694.8875	1066.131
2696.4724	1064.0806
2698.0574	1068.7552
2699.6421	1069.72
2701.2271	1054.8488
2702.8118	1067.2026
2704.3967	1063.1783
2705.9817	1070.3593
2707.5664	1058.0376
2709.1514	1061.3688
2710.7361	1058.9204
2712.321	1056.8608
2713.906	1056.7949
2715.4907	1059.6069
2717.0757	1065.6257
2718.6606	1056.8262
2720.2454	1047.9692
2721.8303	1069.918
2723.415	1061.2391
2725	1050.8728
2726.585	1048.1509
2728.1697	1053.5101
2729.7546	1042.6323
2731.3394	1053.4133
2732.9243	1063.1837
2734.5093	1057.838
2736.094	1061.3817
2737.679	1060.764
2739.2639	1052.4442
2740.8486	1055.2947
2742.4336	1044.4913
2744.0183	1053.6897
2745.6033	1051.9724
2747.1882	1055.7617
2748.7729	1050.7235
2750.3579	1057.9254
2751.9426	1066.907
2753.5276	1057.2472
2755.1125	1064.0919
2756.6973	1054.0887
2758.2822	1047.1641
2759.8672	1057.1563
2761.4519	1058.4708
2763.0369	1054.532
2764.6216	1048.5314
2766.2065	1051.8351
2767.7915	1052.9558
2769.3762	1055.5732
2770.9612	1049.374
2772.5459	1056.5037
2774.1309	1054.3416
2775.7158	1054.6071
2777.3005	1051.1685
2778.8855	1044.4679
2780.4705	1044.8802
2782.0552	1040.301
2783.6401	1033.5945
2785.2249	1034.5494
2786.8098	1040.3899
2788.3948	1042.6848
2789.9795	1054.8695
2791.5645	1050.0781
2793.1492	1043.5367
2794.7341	1055.3961
2796.3191	1043.2144
2797.9038	1049.3523
2799.4888	1040.3116
2801.0737	1040.9696
2802.6584	1032.6207
2804.2434	1032.6967
2805.8281	1037.5657
2807.4131	1041.5573
2808.998	1026.537
2810.5828	1038.2803
2812.1677	1046.8564
2813.7524	1033.5854
2815.3374	1033.132
2816.9224	1034.4507
2818.5071	1041.9449
2820.092	1038.9623
2821.677	1037.0444
2823.2617	1037.5745
2824.8467	1042.165
2826.4314	1039.4502
2828.0164	1040.5541
2829.6013	1029.0626
2831.186	1030.8376
2832.771	1024.4047
2834.3557	1036.9283
2835.9407	1039.3562
2837.5256	1032.2421
2839.1104	1029.3085
2840.6953	1029.9381
2842.2803	1031.3683
2843.865	1035.3685
2845.45	1032.4105
2847.0347	1039.6097
2848.6196	1032.6735
2850.2046	1048.9103
2851.7893	1041.078
2853.3743	1035.8882
2854.959	1033.3813
2856.5439	1042.6757
2858.1289	1041.3693
2859.7136	1026.5234
2861.2986	1027.1359
2862.8835	1019.5266
2864.4683	1026.0415
2866.0532	1034.2045
2867.6379	1030.2382
2869.2229	1021.0126
2870.8079	1033.0082
2872.3926	1028.2156
2873.9775	1026.8198
2875.5623	1016.4286
2877.1472	1024.6267
2878.7322	1031.1187
2880.3169	1036.0303
2881.9019	1032.4119
2883.4868	1028.9528
2885.0715	1127.0931
2886.6565	1203.3737
2888.2412	1075.2706
2889.8262	1028.5712
2891.4111	1025.2839
2892.9958	1015.4816
2894.5808	1031.0945
2896.1655	1022.6308
2897.7505	1017.585
2899.3354	1026.9543
2900.9202	1023.9778
2902.5051	1025.4398
2904.0901	1024.7338
2905.6748	1029.7271
2907.2598	1028.9183
2908.8445	1008.8996
2910.4294	1016.296
2912.0144	1018.8926
2913.5991	1023.3878
2915.1841	1020.9971
2916.7688	1013.7675
2918.3538	1006.5953
2919.9387	1010.2769
2921.5234	1000.8516
2923.1084	1012.2128
2924.6934	1014.0131
2926.2781	1024.381
2927.863	1020.5656
2929.4478	1017.294
2931.0327	1010.1926
2932.6177	1028.0553
2934.2024	1016.1945
2935.7874	1016.7588
2937.3721	1014.5883
2938.957	1020.0958
2940.542	1013.0193
2942.1267	1019.7014
2943.7117	1009.2886
2945.2966	1006.0463
2946.8813	1005.0076
2948.4663	1008.6083
2950.051	1001.4492
2951.636	1016.1647
2953.2209	1024.1104
2954.8057	1017.0795
2956.3906	1018.6876
2957.9753	1007.7296
2959.5603	999.75385
2961.1453	1014.7328
2962.73	1013.3071
2964.3149	998.42249
2965.8999	1004.8683
2967.4846	1014.7142
2969.0696	1019.0656
2970.6543	1017.414
2972.2393	1006.4143
2973.8242	1010.9755
2975.4089	1000.5609
2976.9939	1001.0385
2978.5786	1012.8956
2980.1636	1010.0566
2981.7485	994.66272
2983.3333	1007.7761
2984.9182	1014.8364
2986.5032	1010.7022
2988.0879	1013.2025
2989.6729	1011.7339
2991.2576	1003.0988
2992.8425	1012.2484
2994.4275	1008.6016
2996.0122	1010.1312
2997.5972	1015.9775
2999.1819	1008.704
3000.7668	1002.3112
3002.3518	996.7066
3003.9365	1010.1595
3005.5215	1013.7164
3007.1064	1002.2955
3008.6912	1011.8198
3010.2761	1016.3364
3011.8608	998.38599
3013.4458	996.53528
3015.0308	1000.2931
3016.6155	1009.4354
3018.2004	1002.794
3019.7852	1001.8296
3021.3701	1002.7382
3022.9551	989.95697
3024.5398	1001.8248
3026.1248	1007.8125
3027.7097	997.84259
3029.2944	999.27075
3030.8794	1001.6911
3032.4641	1010.3262
3034.0491	1008.3117
3035.634	997.8316
3037.2188	997.92657
3038.8037	995.04889
3040.3884	998.95551
3041.9734	1010.1366
3043.5583	1016.8533
3045.1431	1004.421
3046.728	1006.416
3048.313	1008.1176
3049.8977	1007.1429
3051.4827	1001.2178
3053.0674	1015.4594
3054.6523	1017.952
3056.2373	1023.9697
3057.822	1026.8375
3059.407	1031.6017
3060.9917	1028.0195
3062.5767	1039.4688
3064.1616	1042.9783
3065.7463	1052.1256
3067.3313	1057.3364
3068.9163	1059.6554
3070.501	1063.1995
3072.0859	1063.8864
3073.6707	1060.8667
3075.2556	1058.0281
3076.8406	1033.9679
3078.4253	1038.4891
3080.0103	1022.5904
3081.595	1025.1204
3083.1799	1016.9345
3084.7649	1005.478
3086.3496	1028.7959
3087.9346	1019.6249
3089.5195	1015.4785
3091.1042	1011.7106
3092.6892	1009.3409
3094.2739	1008.4997
3095.8589	1012.1398
3097.4438	1009.9397
3099.0286	999.02222
3100.6135	1001.0057
3102.1982	994.12299
3103.7832	997.1062
3105.3682	998.09363
3106.9529	1004.7511
3108.5378	1005.4487
3110.1228	1007.6084
3111.7075	991.96826
3113.2925	1002.7245
3114.8772	995.36963
3116.4622	997.94879
3118.0471	1008.5272
3119.6318	999.65576
3121.2168	982.43402
3122.8018	993.6781
3124.3865	997.94043
3125.9714	988.68042
3127.5562	1001.8287
3129.1411	1008.3087
3130.7261	997.58453
3132.3108	991.72113
3133.8958	987.48798
3135.4805	990.2179
3137.0654	989.15948
3138.6504	1003.5662
3140.2351	998.82562
3141.8201	999.51282
3143.405	992.53351
3144.9897	995.80591
3146.5747	989.95758
3148.1594	996.93573
3149.7444	988.03363
3151.3293	982.86499
3152.9141	996.35834
3154.499	996.79828
3156.0837	993.74615
3157.6687	996.98218
3159.2537	996.20435
3160.8384	993.96991
3162.4233	992.39612
3164.0083	994.19525
3165.593	990.93536
3167.178	982.55939
3168.7627	994.68805
3170.3477	995.33472
3171.9326	995.15686
3173.5173	995.60193
3175.1023	983.05396
3176.687	982.74207
3178.272	988.91614
3179.8569	975.82471
3181.4417	988.17407
3183.0266	989.97925
3184.6116	985.71228
3186.1963	978.7179
3187.7813	995.42078
3189.366	981.49365
3190.9509	977.65485
3192.5359	979.34277
3194.1206	979.74548
3195.7056	977.20502
3197.2903	977.02673
3198.8752	972.91876
3200.4602	973.73206
3202.0449	994.85638
3203.6299	989.57245
3205.2148	989.56683
3206.7996	969.62646
3208.3845	973.74243
3209.9692	974.39453
3211.5542	976.27216
3213.1392	972.1828
3214.7239	975.28088
3216.3088	973.25098
3217.8936	975.98883
3219.4785	971.94806
3221.0635	970.67261
3222.6482	983.58533
3224.2332	987.00226
3225.8181	982.08929
3227.4028	965.65399
3228.9878	972.49188
3230.5725	965.91248
3232.1575	973.74017
3233.7424	967.32892
3235.3271	967.43268
3236.9121	964.54181
3238.4968	972.85876
3240.0818	970.52075
3241.6667	970.43652
3243.2515	973.00714
3244.8364	972.19385
3246.4214	964.5932
3248.0061	961.65955
3249.5911	967.96564
3251.1758	963.83392
3252.7607	966.93848
3254.3457	961.7597
3255.9304	966.3598
3257.5154	979.16089
3259.1001	969.98676
3260.6851	967.94556
3262.27	967.37219
3263.8547	971.51685
3265.4397	964.81042
3267.0247	974.41827
3268.6094	958.69458
3270.1943	977.28711
3271.7791	963.42432
3273.364	957.68268
3274.949	962.47913
3276.5337	958.08044
3278.1187	965.28937
3279.7034	970.48511
3281.2883	966.29456
3282.8733	963.77246
3284.458	963.64423
3286.043	969.95068
3287.6279	971.29193
3289.2126	972.97394
3290.7976	956.75256
3292.3823	970.67499
3293.9673	972.31653
3295.5522	968.93207
3297.137	957.88733
3298.7219	966.31793
3300.3066	959.73041
3301.8916	959.83502
3303.4766	963.87781
3305.0613	957.81458
3306.6462	968.19733
3308.2312	974.34808
3309.8159	969.00824
3311.4009	962.24902
3312.9856	968.78821
3314.5706	959.50012
3316.1555	958.76526
3317.7402	967.5188
3319.3252	960.14636
3320.9099	964.19147
3322.4949	960.32111
3324.0798	964.11383
3325.6646	963.34619
3327.2495	956.17694
3328.8345	963.47327
3330.4192	951.72943
3332.0042	951.52618
3333.5889	953.03955
3335.1738	955.38324
3336.7588	959.23944
3338.3435	957.90405
3339.9285	967.42993
3341.5132	965.97601
3343.0981	960.39459
3344.6831	956.27039
3346.2678	955.26776
3347.8528	954.35986
3349.4377	951.61987
3351.0225	957.76453
3352.6074	956.53564
3354.1921	949.37048
3355.7771	957.28418
3357.3621	944.90924
3358.9468	946.85767
3360.5317	957.37225
3362.1165	953.3714
3363.7014	960.5918
3365.2864	952.35907
3366.8711	941.37146
3368.4561	948.2049
3370.041	959.67102
3371.6257	945.42938
3373.2107	948.80035
3374.7954	948.94855
3376.3804	943.34821
3377.9653	948.90961
3379.55	950.54346
3381.135	943.66418
3382.7197	944.54291
3384.3047	945.70026
3385.8896	955.66785
3387.4744	951.65906
3389.0593	953.07843
3390.6443	941.73608
3392.229	944.9256
3393.814	946.20422
3395.3987	954.54974
3396.9836	950.4765
3398.5686	952.06653
3400.1533	944.30164
3401.7383	937.33075
3403.323	937.21667
3404.908	942.02509
3406.4929	947.23395
3408.0776	938.8855
3409.6626	942.56171
3411.2476	946.19092
3412.8323	951.14551
3414.4172	949.70325
3416.002	936.30292
3417.5869	951.21442
3419.1719	946.29321
3420.7566	934.89404
3422.3416	938.92798
3423.9263	936.35913
3425.5112	947.53595
3427.0962	933.27283
3428.6809	950.94238
3430.2659	938.38983
3431.8508	949.32721
3433.4355	937.90582
3435.0205	931.18042
3436.6052	945.72534
3438.1902	939.85498
3439.7751	931.68652
3441.3599	938.72186
3442.9448	931.88062
3444.5295	942.59015
3446.1145	942.51056
3447.6995	935.8692
3449.2842	940.91229
3450.8691	925.28625
3452.4541	935.85248
3454.0388	927.5827
3455.6238	931.60571
3457.2085	930.07068
3458.7935	929.80853
3460.3784	931.93005
3461.9631	926.00391
3463.5481	924.36108
3465.1328	931.08771
3466.7178	938.49255
3468.3027	927.23901
3469.8875	924.90564
3471.4724	930.39899
3473.0574	925.49158
3474.6421	933.09851
3476.2271	920.46588
3477.8118	923.2793
3479.3967	925.86639
3480.9817	925.40002
3482.5664	929.6286
3484.1514	932.18475
3485.7361	930.62018
3487.321	923.94458
3488.906	928.86041
3490.4907	922.07086
3492.0757	922.92151
3493.6606	918.98523
3495.2454	932.81201
3496.8303	928.08893
3498.415	927.61835
3500	938.94946
