#Acq. time (s)=	8
#Accumulations=	15
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1158.8
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	6:22
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 16:40 (India Standard Time)
#Acquired=	30.06.2025 16:40:20 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2491.2	10246.9
2492.58	10230.2
2493.96	10198.8
2495.34	10193.1
2496.73	10196.2
2498.11	10165.1
2499.49	10176.5
2500.87	10180.4
2502.25	10136
2503.63	10148.8
2505.01	10139.7
2506.39	10109.1
2507.77	10109.3
2509.15	10087
2510.53	10087.1
2511.91	10099.7
2513.29	10078
2514.67	10045.4
2516.05	10024.5
2517.43	10054.3
2518.81	10002.2
2520.19	10029.4
2521.56	9998.18
2522.94	9974.91
2524.32	9980.7
2525.7	10010.4
2527.07	9962.69
2528.45	9972.94
2529.82	9934.17
2531.2	9952.1
2532.58	9951.25
2533.95	9925.12
2535.33	9902.2
2536.7	9926.72
2538.08	9862.55
2539.45	9899.96
2540.82	9874.8
2542.2	9866.98
2543.57	9835.35
2544.95	9851.29
2546.32	9810.51
2547.69	9783
2549.07	9773.12
2550.44	9728.45
2551.81	9755.58
2553.18	9748.04
2554.55	9729.33
2555.93	9681.35
2557.3	9719.4
2558.67	9751.4
2560.04	9718.57
2561.41	9675.28
2562.78	9702.3
2564.15	9683.2
2565.52	9661.26
2566.89	9637.36
2568.26	9638.54
2569.63	9625.51
2571	9617.26
2572.36	9622.79
2573.73	9609.13
2575.1	9623.52
2576.47	9597.3
2577.84	9567.07
2579.2	9576.01
2580.57	9564.49
2581.94	9565.75
2583.31	9553.11
2584.67	9571.63
2586.04	9543.46
2587.4	9548.48
2588.77	9563.45
2590.14	9543.51
2591.5	9505.44
2592.87	9506.15
2594.23	9536.44
2595.6	9542.25
2596.96	9482.74
2598.32	9485.87
2599.69	9443.44
2601.05	9440.8
2602.41	9447.6
2603.78	9442.94
2605.14	9421.33
2606.5	9447.01
2607.86	9470.67
2609.23	9440.15
2610.59	9413.87
2611.95	9415.1
2613.31	9395.24
2614.67	9358.49
2616.03	9379.69
2617.4	9362.78
2618.75	9348.38
2620.11	9321.93
2621.48	9329.21
2622.83	9333.38
2624.19	9317.81
2625.55	9300.11
2626.91	9329.07
2628.27	9276.81
2629.63	9295.1
2630.99	9261.41
2632.35	9264.18
2633.7	9234.99
2635.06	9196.94
2636.42	9263.26
2637.77	9227.6
2639.13	9246.67
2640.49	9186.97
2641.84	9219.35
2643.2	9140.4
2644.56	9184.06
2645.91	9175.08
2647.27	9152.11
2648.62	9131.44
2649.98	9166.02
2651.33	9179.3
2652.69	9134.25
2654.04	9127.23
2655.4	9121.79
2656.75	9109.29
2658.1	9111.54
2659.45	9101.01
2660.81	9112.76
2662.16	9090
2663.51	9048.01
2664.86	9041.03
2666.22	9079.08
2667.57	9067.75
2668.92	9047
2670.27	9021.96
2671.62	9045.49
2672.97	9036.46
2674.32	9016.78
2675.67	9023.01
2677.02	8990.98
2678.37	8956.29
2679.72	8952.57
2681.07	8966.84
2682.42	8957.51
2683.77	8919.98
2685.12	8933.2
2686.47	8908.43
2687.81	8942.97
2689.16	8931.57
2690.51	8924.7
2691.86	8896.55
2693.21	8876.35
2694.55	8887.76
2695.9	8904.32
2697.25	8845
2698.59	8862.27
2699.94	8864.47
2701.28	8864.91
2702.63	8828.02
2703.97	8871.73
2705.32	8837.03
2706.66	8853.01
2708.01	8828.54
2709.35	8843.23
2710.7	8837.08
2712.04	8790.16
2713.39	8797.49
2714.73	8811.62
2716.07	8775.95
2717.41	8752.87
2718.76	8760.32
2720.1	8709.63
2721.44	8758.66
2722.78	8730.05
2724.12	8722.52
2725.47	8724.32
2726.81	8737.54
2728.15	8708.62
2729.49	8677.31
2730.83	8711.66
2732.17	8729.18
2733.51	8661.39
2734.85	8663.71
2736.19	8657.66
2737.53	8638.19
2738.87	8583.1
2740.21	8565.66
2741.55	8564.59
2742.88	8581.92
2744.22	8572.82
2745.56	8555
2746.9	8542.23
2748.24	8530.74
2749.57	8509.95
2750.91	8499.64
2752.25	8485.87
2753.58	8478.97
2754.92	8448.46
2756.25	8464.97
2757.59	8467.06
2758.93	8441.6
2760.26	8427.15
2761.6	8409.72
2762.93	8417.48
2764.27	8416.76
2765.6	8393.37
2766.93	8371.41
2768.27	8358.25
2769.6	8365.89
2770.94	8379.64
2772.27	8319.04
2773.6	8346.28
2774.93	8288.44
2776.27	8311.17
2777.6	8294.86
2778.93	8312.28
2780.26	8267.39
2781.59	8239.34
2782.93	8251.93
2784.26	8254.27
2785.59	8189.44
2786.92	8212.9
2788.25	8182.76
2789.58	8167.94
2790.91	8166.51
2792.24	8160.27
2793.57	8163.8
2794.9	8173.6
2796.23	8194.09
2797.56	8189.32
2798.88	8183.73
2800.21	8150.85
2801.54	8151.64
2802.87	8140.91
2804.2	8103.83
2805.52	8088.82
2806.85	8084.79
2808.18	8072.75
2809.5	8074.37
2810.83	8059.91
2812.16	8047.41
2813.48	8091.17
2814.81	8077.81
2816.13	8051.96
2817.46	8052.26
2818.78	8039.17
2820.11	8057.03
2821.43	8019.62
2822.76	8039.42
2824.08	8048.61
2825.4	8054.37
2826.73	8018.51
2828.05	8019.5
2829.37	8028.35
2830.7	8024.74
2832.02	8075.4
2833.34	8041.95
2834.66	8060.51
2835.99	8115.75
2837.31	8091.12
2838.63	8155.56
2839.95	8182.86
2841.27	8223.42
2842.59	8277.36
2843.91	8365.01
2845.23	8512.67
2846.55	8557.09
2847.87	8703.09
2849.19	8774.01
2850.51	8867.69
2851.83	8890.97
2853.15	8909.23
2854.47	8934.31
2855.79	8858.88
2857.11	8835.41
2858.43	8758.03
2859.74	8758.71
2861.06	8702.43
2862.38	8694.82
2863.69	8639.15
2865.01	8632.17
2866.33	8605.03
2867.65	8615.04
2868.96	8647.27
2870.28	8633.88
2871.59	8653.38
2872.91	8677.07
2874.22	8677.47
2875.54	8678.3
2876.85	8721.28
2878.17	8693.44
2879.48	8696.21
2880.8	8727.18
2882.11	8729.63
2883.42	8730.96
2884.74	8758.34
2886.05	8764.84
2887.36	8759.33
2888.68	8778.05
2889.99	8799.5
2891.3	8806.33
2892.61	8771.98
2893.93	8800.73
2895.24	8755.99
2896.55	8772.85
2897.86	8772.61
2899.17	8773.69
2900.48	8754.83
2901.79	8737.21
2903.1	8739.94
2904.41	8722.48
2905.72	8716.22
2907.03	8660.53
2908.34	8674.32
2909.65	8661.76
2910.96	8680.03
2912.27	8629.68
2913.57	8649.53
2914.88	8643.81
2916.19	8625.22
2917.5	8608.02
2918.81	8589.52
2920.11	8596.78
2921.42	8589.96
2922.73	8595.2
2924.03	8588.21
2925.34	8566.2
2926.64	8562.67
2927.95	8553.52
2929.26	8532.28
2930.56	8542.58
2931.87	8507.75
2933.17	8518.22
2934.48	8505.53
2935.78	8486.51
2937.09	8448.54
2938.39	8464.02
2939.69	8414.41
2941	8342.63
2942.3	8275.92
2943.6	8213.15
2944.91	8161
2946.21	8129.83
2947.51	8023.4
2948.81	7988.74
2950.12	7955.43
2951.42	7910.46
2952.72	7904.56
2954.02	7860.4
2955.32	7858.17
2956.62	7816.38
2957.92	7831.88
2959.22	7798.46
2960.52	7760.73
2961.82	7802.34
2963.12	7800.96
2964.42	7725.94
2965.72	7686.88
2967.02	7694.81
2968.32	7672.49
2969.62	7658.54
2970.92	7631.03
2972.21	7581.16
2973.51	7563.05
2974.81	7561.15
2976.11	7518.23
2977.4	7522.53
2978.7	7496.49
2980	7501.39
2981.29	7499.4
2982.59	7506.59
2983.89	7454.59
2985.18	7458.22
2986.48	7381.48
2987.77	7370.4
2989.07	7411.93
2990.36	7344.77
2991.66	7358.67
2992.95	7322.33
2994.25	7330.25
2995.54	7330.02
2996.84	7324.66
2998.13	7296.15
2999.42	7288.07
3000.72	7287.69
3002.01	7271.59
3003.3	7287.56
3004.59	7255.76
3005.89	7289
3007.18	7279.21
3008.47	7266.26
3009.76	7219.81
3011.05	7234.33
3012.34	7204.84
3013.63	7227.62
3014.93	7202.04
3016.22	7185.51
3017.5	7195.8
3018.8	7164.48
3020.09	7176.68
3021.38	7214.04
3022.67	7183.74
3023.95	7193.33
3025.24	7155.97
3026.53	7201.17
3027.82	7134.76
3029.11	7160.72
3030.4	7132.03
3031.68	7132.36
3032.97	7145.25
3034.26	7146.31
3035.54	7111.71
3036.83	7137.62
3038.12	7118.95
3039.4	7122.33
3040.69	7109.69
3041.98	7123.19
3043.26	7136.38
3044.55	7153.47
3045.83	7123.55
3047.12	7143.4
3048.4	7152.18
3049.69	7142.87
3050.97	7150.56
3052.26	7153.13
3053.54	7135.32
3054.82	7180.84
3056.11	7144.42
3057.39	7148.84
3058.67	7159.88
3059.96	7192.58
3061.24	7164.2
3062.52	7174.56
3063.8	7205.09
3065.09	7191.31
3066.37	7221.76
3067.65	7203.39
3068.93	7165.33
3070.21	7198.29
3071.49	7205.47
3072.77	7178
3074.05	7197.43
3075.33	7205.06
3076.61	7186.86
3077.89	7189.36
3079.17	7194.48
3080.45	7203.14
3081.73	7196.28
3083.01	7204.51
3084.29	7228.12
3085.57	7225.73
3086.84	7204.32
3088.12	7203.3
3089.4	7254.68
3090.68	7251.83
3091.95	7242.04
3093.23	7240.23
3094.51	7242.75
3095.79	7234.73
3097.06	7277.41
3098.34	7255.48
3099.61	7268.96
3100.89	7256.66
3102.17	7250.44
3103.44	7271.22
3104.72	7299.19
3105.99	7303.64
3107.27	7315.39
3108.54	7338.53
3109.81	7341.2
3111.09	7335.1
3112.36	7349.57
3113.63	7330.32
3114.91	7376.06
3116.18	7380.19
3117.46	7380.69
3118.73	7371.63
3120	7387.44
3121.27	7370.73
3122.54	7400.72
3123.82	7406.15
3125.09	7419.67
3126.36	7450.56
3127.63	7432.22
3128.9	7456.3
3130.17	7481.64
3131.44	7499.57
3132.71	7503.7
3133.98	7563.36
3135.25	7512.61
3136.52	7546.98
3137.79	7545.86
3139.06	7553.53
3140.33	7534.11
3141.6	7544.74
3142.86	7545.52
3144.13	7592.5
3145.4	7579.38
3146.67	7596.96
3147.94	7613.07
3149.2	7658.13
3150.47	7637.2
3151.74	7665.83
3153	7678.79
3154.27	7644.33
3155.54	7699.11
3156.8	7699.7
3158.07	7677.83
3159.34	7711.52
3160.6	7676.07
3161.86	7733.18
3163.13	7733.56
3164.4	7713.83
3165.66	7735.63
3166.92	7759.96
3168.19	7755.68
3169.45	7803.42
3170.72	7784.86
3171.98	7799.48
3173.24	7785.14
3174.5	7801.62
3175.77	7807.11
3177.03	7847.17
3178.29	7845.77
3179.56	7837
3180.82	7873.04
3182.08	7867.65
3183.34	7875.95
3184.6	7884.47
3185.86	7906.21
3187.12	7912.79
3188.38	7922.58
3189.64	7947.06
3190.9	7953.29
3192.16	7971.34
3193.42	7948.92
3194.68	7971.34
3195.94	7980.75
3197.2	7977.16
3198.46	7985.35
3199.72	7976.1
3200.98	8007.3
3202.24	8009.63
3203.49	8015.5
3204.75	8034.47
3206.01	8021.52
3207.27	8046.27
3208.52	8034.09
3209.78	8053.84
3211.04	8060.35
3212.29	8060.98
3213.55	8041.23
3214.81	8054.1
3216.06	8022.53
3217.32	8024.74
3218.57	8053.7
3219.83	8072.88
3221.08	8059.35
3222.34	8085.3
3223.59	8086.22
3224.85	8093.65
3226.1	8075.08
3227.35	8095.96
3228.61	8094.6
3229.86	8099.13
3231.11	8107.57
3232.37	8106.99
3233.62	8105.31
3234.87	8105.92
3236.12	8105.64
3237.38	8101.93
3238.63	8111.54
3239.88	8104.07
3241.13	8095.41
3242.38	8087.42
3243.63	8091.56
3244.89	8091.22
3246.14	8089.99
3247.39	8100.63
3248.64	8087.13
3249.89	8086.71
3251.14	8094.23
3252.39	8085.4
3253.64	8092.8
3254.88	8070.59
3256.13	8062.35
3257.38	8046.85
3258.63	8045.95
3259.88	8046.72
3261.13	8029.36
3262.37	8029.73
3263.62	8031.9
3264.87	8026.14
3266.12	8033.01
3267.36	8035.73
3268.61	8034.89
3269.86	8026.87
3271.1	8024.4
3272.35	8040.68
3273.6	8044.14
3274.84	8030.42
3276.09	8002.36
3277.33	7998.34
3278.58	8008.67
3279.82	7995.81
3281.07	7987.76
3282.31	7985.22
3283.56	7983.62
3284.8	7975.36
3286.04	7974.3
3287.29	7981.78
3288.53	7965.32
3289.77	7952.66
3291.02	7964.32
3292.26	7976.01
3292.9	7973.35
3294.15	7934.42
3295.39	7925.2
3296.64	7928.33
3297.89	7926.65
3299.14	7941.17
3300.38	7911.32
3301.63	7937.53
3302.88	7886.44
3304.12	7912.4
3305.37	7931.47
3306.62	7901.41
3307.86	7885.83
3309.11	7870.06
3310.35	7885.8
3311.6	7882.66
3312.84	7896.95
3314.09	7877.51
3315.34	7889.1
3316.58	7869.33
3317.82	7855.04
3319.07	7837.94
3320.31	7884.8
3321.56	7858.95
3322.8	7852.08
3324.04	7867.89
3325.29	7887.21
3326.53	7864.6
3327.77	7870.34
3329.01	7883.19
3330.25	7871.67
3331.5	7873.87
3332.74	7829.1
3333.98	7826.57
3335.22	7836.46
3336.46	7853.49
3337.7	7829.12
3338.94	7805.94
3340.19	7805.39
3341.42	7798.62
3342.67	7806.02
3343.9	7781.96
3345.15	7775.19
3346.38	7798.65
3347.62	7784.97
3348.86	7777.6
3350.1	7790.89
3351.34	7769.65
3352.58	7788.79
3353.82	7766.21
3355.06	7791.07
3356.29	7780.81
3357.53	7762.9
3358.77	7773.5
3360	7770.62
3361.24	7775.36
3362.48	7741.09
3363.71	7743.64
3364.95	7759.14
3366.19	7758.81
3367.42	7731.67
3368.66	7736.81
3369.89	7731.76
3371.13	7745.39
3372.36	7707.64
3373.6	7738.33
3374.83	7749.96
3376.07	7770
3377.3	7735.09
3378.54	7722.14
3379.77	7676.87
3381	7724.82
3382.24	7711.14
3383.47	7721.93
3384.7	7744.16
3385.94	7708.29
3387.17	7699.12
3388.4	7692.23
3389.63	7711.3
3390.87	7710.15
3392.1	7715.73
3393.33	7675.04
3394.56	7707.72
3395.79	7695.73
3397.02	7665.43
3398.25	7718.46
3399.48	7694.81
3400.71	7710.39
3401.94	7692.17
3403.17	7667.13
3404.4	7667.35
3405.63	7641.03
3406.86	7669.66
3408.09	7655.62
3409.32	7670.88
3410.55	7670.03
3411.78	7637.46
3413	7652.27
3414.23	7640.82
3415.46	7633.25
3416.69	7629.28
3417.92	7614.71
3419.14	7580.2
3420.37	7595.73
3421.6	7616.43
3422.82	7613.37
3424.05	7592.37
3425.27	7575.37
3426.5	7573.21
3427.73	7569.7
3428.95	7555.75
3430.18	7599.99
3431.4	7566.11
3432.63	7583.8
3433.85	7543.1
3435.08	7540.67
3436.3	7546
3437.53	7561.45
3438.75	7533.79
3439.97	7511.32
3441.2	7478.21
3442.42	7490.44
3443.64	7487.09
3444.86	7480.43
3446.09	7467.62
3447.31	7475.34
3448.53	7428.4
3449.75	7448.03
3450.98	7433.97
3452.2	7436.43
3453.42	7423.16
3454.64	7460.92
3455.86	7405.19
3457.08	7389.69
3458.3	7358.33
3459.52	7385.1
3460.74	7398.02
3461.96	7389.93
3463.18	7377.81
3464.4	7357.14
3465.62	7359.67
3466.84	7334.99
3468.06	7331.93
3469.28	7335.33
3470.5	7309.97
3471.72	7302.64
3472.93	7303.68
3474.15	7262.16
3475.37	7248.63
3476.59	7259.35
3477.8	7233.09
3479.02	7239.32
3480.24	7197.63
3481.45	7203.89
3482.67	7175.23
3483.89	7166.13
3485.1	7165.81
3486.32	7169.56
3487.53	7118.35
3488.75	7108.98
3489.96	7140.22
3491.18	7134.46
3492.39	7116.83
3493.61	7083.63
3494.82	7064.71
3496.04	7109.48
3497.25	7076.9
3498.47	7021.78
3499.68	7029.72
