#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	681
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:20
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_104
#Remark=	
#Date=	30.06.2025 11:14 (India Standard Time)
#Acquired=	30.06.2025 11:14:32 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2492.58	9011.03
2493.96	9016.85
2495.34	8970.05
2496.73	8957.82
2498.11	8966.69
2499.49	8967.43
2500.87	8898.68
2502.25	8940.09
2503.63	8947.41
2505.01	8931.44
2506.39	8890.75
2507.77	8873.47
2509.15	8882.04
2510.53	8881.14
2511.91	8891.7
2513.29	8842.86
2514.67	8878.67
2516.05	8819.83
2517.43	8801.59
2518.81	8818.41
2520.19	8834.7
2521.56	8816.61
2522.94	8809.88
2524.32	8826.07
2525.7	8821.66
2527.07	8811.23
2528.45	8777.39
2529.82	8740.26
2531.2	8758.78
2532.58	8780.27
2533.95	8766.65
2535.33	8716.87
2536.7	8787.1
2538.08	8747.88
2539.45	8748.68
2540.82	8716.1
2542.2	8711.99
2543.57	8684.76
2544.95	8647.12
2546.32	8668.32
2547.69	8619.82
2549.07	8612.56
2550.44	8665.95
2551.81	8600.09
2553.18	8595.15
2554.55	8587.56
2555.93	8588.58
2557.3	8560.16
2558.67	8594.36
2560.04	8557.13
2561.41	8562.63
2562.78	8534.12
2564.15	8546.08
2565.52	8534.48
2566.89	8512.46
2568.26	8519.64
2569.63	8479.76
2571	8499.7
2572.36	8510.25
2573.73	8450.99
2575.1	8506.33
2576.47	8506.89
2577.84	8492.54
2579.2	8509.99
2580.57	8478
2581.94	8481.77
2583.31	8502.35
2584.67	8447.61
2586.04	8454.78
2587.4	8502.83
2588.77	8483.31
2590.14	8464.86
2591.5	8470.4
2592.87	8444.69
2594.23	8483.94
2595.6	8438.23
2596.96	8462.96
2598.32	8428.07
2599.69	8453.61
2601.05	8393.25
2602.41	8451.52
2603.78	8406.09
2605.14	8388.14
2606.5	8381.68
2607.86	8372.27
2609.23	8390.18
2610.59	8385.68
2611.95	8402
2613.31	8374.1
2614.67	8328.12
2616.03	8361.77
2617.4	8349.14
2618.75	8355.38
2620.11	8314.03
2621.48	8303.42
2622.83	8318.78
2624.19	8278.06
2625.55	8324.56
2626.91	8326.81
2628.27	8313.12
2629.63	8296.36
2630.99	8277.53
2632.35	8278.27
2633.7	8305.03
2635.06	8305.83
2636.42	8249.03
2637.77	8288.67
2639.13	8250.66
2640.49	8243.27
2641.84	8219.78
2643.2	8258.28
2644.56	8239.67
2645.91	8266.95
2647.27	8244.6
2648.62	8232.82
2649.98	8214.5
2651.33	8251.84
2652.69	8230.51
2654.04	8219.5
2655.4	8216.58
2656.75	8215.53
2658.1	8212.75
2659.45	8223.25
2660.81	8208.35
2662.16	8219.75
2663.51	8234.72
2664.86	8187.6
2666.22	8206.01
2667.57	8209.6
2668.92	8233.71
2670.27	8237.14
2671.62	8233.23
2672.97	8214.44
2674.32	8187.21
2675.67	8177.45
2677.02	8173.44
2678.37	8211.99
2679.72	8175.44
2681.07	8135.88
2682.42	8138.83
2683.77	8143.32
2685.12	8124.43
2686.47	8161.7
2687.81	8139.02
2689.16	8136.1
2690.51	8114.14
2691.86	8112.08
2693.21	8088.43
2694.55	8140.57
2695.9	8090.72
2697.25	8101.66
2698.59	8105.99
2699.94	8125.45
2701.28	8131.86
2702.63	8091.92
2703.97	8149.57
2705.32	8176.58
2706.66	8168.37
2708.01	8161.42
2709.35	8189.54
2710.7	8189.1
2712.04	8194.83
2713.39	8181.11
2714.73	8218.98
2716.07	8219.43
2717.41	8243.86
2718.76	8218.48
2720.1	8251.2
2721.44	8243.07
2722.78	8207.96
2724.12	8242.64
2725.47	8213.29
2726.81	8254.87
2728.15	8250.95
2729.49	8242.26
2730.83	8198.05
2732.17	8186.34
2733.51	8159.42
2734.85	8107.71
2736.19	8065.81
2737.53	8058.89
2738.87	7985.71
2740.21	7988.49
2741.55	7946.51
2742.88	7903.04
2744.22	7880.99
2745.56	7858.83
2746.9	7850.34
2748.24	7806.67
2749.57	7802.13
2750.91	7754.61
2752.25	7711.47
2753.58	7726.39
2754.92	7722.62
2756.25	7711.81
2757.59	7693.15
2758.93	7664.45
2760.26	7655.12
2761.6	7668.55
2762.93	7689.86
2764.27	7637.88
2765.6	7665.58
2766.93	7655.58
2768.27	7621.64
2769.6	7610.09
2770.94	7632.65
2772.27	7573.14
2773.6	7595.31
2774.93	7609.44
2776.27	7563.29
2777.6	7549.4
2778.93	7577.14
2780.26	7535.95
2781.59	7538.54
2782.93	7515.73
2784.26	7522.59
2785.59	7504.54
2786.92	7457.98
2788.25	7468.32
2789.58	7471.35
2790.91	7539.49
2792.24	7511.01
2793.57	7508.57
2794.9	7519
2796.23	7527.25
2797.56	7485.36
2798.88	7513.64
2800.21	7549.23
2801.54	7540.89
2802.87	7494.99
2804.2	7518.84
2805.52	7511.66
2806.85	7534.91
2808.18	7541.57
2809.5	7509.73
2810.83	7521.84
2812.16	7555.5
2813.48	7577.76
2814.81	7561.32
2816.13	7598.74
2817.46	7618.4
2818.78	7597.16
2820.11	7636.02
2821.43	7685.69
2822.76	7710.82
2824.08	7739.61
2825.4	7764.29
2826.73	7832.37
2828.05	7922.95
2829.37	7984.39
2830.7	8061.02
2832.02	8164.7
2833.34	8260.92
2834.66	8442.8
2835.99	8593.37
2837.31	8844.29
2838.63	9161.06
2839.95	9556.07
2841.27	9984.02
2842.59	10627.3
2843.91	11287.8
2845.23	12076.3
2846.55	12845.3
2847.87	13619
2849.19	14136.5
2850.51	14579.5
2851.83	14759.4
2853.15	14689.1
2854.47	14517.5
2855.79	14304.7
2857.11	14091.6
2858.43	13785.5
2859.74	13604.4
2861.06	13442.2
2862.38	13295.8
2863.69	13066.1
2865.01	12990.5
2866.33	12932.7
2867.65	12972.9
2868.96	13007.3
2870.28	13120.9
2871.59	13234.3
2872.91	13435.4
2874.22	13548.7
2875.54	13674.9
2876.85	13777.3
2878.17	13891.5
2879.48	14019.2
2880.8	14139.3
2882.11	14226.9
2883.42	14371.5
2884.74	14386.4
2886.05	14388.1
2887.36	14399.3
2888.68	14400.5
2889.99	14412.3
2891.3	14383.1
2892.61	14410.9
2893.93	14389.1
2895.24	14338.8
2896.55	14332.8
2897.86	14369
2899.17	14332.2
2900.48	14310.7
2901.79	14263.3
2903.1	14269.3
2904.41	14227
2905.72	14212.5
2907.03	14185
2908.34	14114
2909.65	14110.8
2910.96	14086.2
2912.27	14102.6
2913.57	14025
2914.88	14001.5
2916.19	13998.2
2917.5	13944.7
2918.81	13896.6
2920.11	13942.8
2921.42	13912.7
2922.73	13926.3
2924.03	13991.2
2925.34	13897.6
2926.64	13972.4
2927.95	14004.5
2929.26	13941
2930.56	13996.4
2931.87	13945.6
2933.17	13909.3
2934.48	13896.9
2935.78	13817.7
2937.09	13693.7
2938.39	13527.7
2939.69	13312.1
2941	12979.5
2942.3	12663.7
2943.6	12300.4
2944.91	11940.9
2946.21	11657.7
2947.51	11334.5
2948.81	11124.4
2950.12	10916
2951.42	10730.7
2952.72	10586.6
2954.02	10528.8
2955.32	10477.7
2956.62	10374.3
2957.92	10326.8
2959.22	10272.6
2960.52	10182.1
2961.82	10070.3
2963.12	10029.7
2964.42	9914.29
2965.72	9755.91
2967.02	9624.51
2968.32	9556.6
2969.62	9380.41
2970.92	9255.85
2972.21	9143.83
2973.51	9011.2
2974.81	8894.19
2976.11	8802.27
2977.4	8704.12
2978.7	8569.66
2980	8524.4
2981.29	8479.52
2982.59	8372.73
2983.89	8336.77
2985.18	8205.43
2986.48	8151.97
2987.77	8098.05
2989.07	8031.59
2990.36	8000.23
2991.66	7967.9
2992.95	7924.27
2994.25	7867.01
2995.54	7825.99
2996.84	7851.75
2998.13	7809.78
2999.42	7817.53
3000.72	7759.55
3002.01	7780.96
3003.3	7779.26
3004.59	7757.83
3005.89	7753.72
3007.18	7727.92
3008.47	7689.24
3009.76	7636.53
3011.05	7596.14
3012.34	7584.14
3013.63	7480.48
3014.93	7440.64
3016.22	7399.87
3017.5	7336.31
3018.8	7315.74
3020.09	7258.2
3021.38	7254.25
3022.67	7152.64
3023.95	7173.12
3025.24	7133.96
3026.53	7112.1
3027.82	7089.16
3029.11	7058.34
3030.4	7051.59
3031.68	7006.11
3032.97	7001.18
3034.26	7026.08
3035.54	6976.03
3036.83	6979.73
3038.12	6968.93
3039.4	7005.95
3040.69	6947.08
3041.98	6981.73
3043.26	6982.25
3044.55	6995.18
3045.83	6957.17
3047.12	6966.79
3048.4	6986.76
3049.69	7002.7
3050.97	7006.32
3052.26	7029.37
3053.54	7031.38
3054.82	7030.23
3056.11	6994.49
3057.39	7046.3
3058.67	7027.37
3059.96	7094.23
3061.24	7026.08
3062.52	7073.29
3063.8	7073.79
3065.09	7083.37
3066.37	7070.4
3067.65	7060.41
3068.93	7053.23
3070.21	7086.67
3071.49	7083.92
3072.77	7025.04
3074.05	7050.89
3075.33	6988.2
3076.61	7013.81
3077.89	7009.21
3079.17	7017.33
3080.45	7011.65
3081.73	7040.71
3083.01	6975.6
3084.29	7026.98
3085.57	7032.52
3086.84	7029.25
3088.12	7034.95
3089.4	7038.76
3090.68	7046.96
3091.95	7049.83
3093.23	7061.56
3094.51	7080.11
3095.79	7084.28
3097.06	7086.4
3098.34	7100.31
3099.61	7072.86
3100.89	7055.12
3102.17	7133.25
3103.44	7102.08
3104.72	7149.61
3105.99	7184.38
3107.27	7173.92
3108.54	7187.98
3109.81	7172.34
3111.09	7210.91
3112.36	7199.53
3113.63	7257.5
3114.91	7210.73
3116.18	7270.41
3117.46	7240.88
3118.73	7281.38
3120	7287.99
3121.27	7318.76
3122.54	7326.1
3123.82	7326.44
3125.09	7337.7
3126.36	7361.02
3127.63	7360.79
3128.9	7388
3130.17	7467.01
3131.44	7414.92
3132.71	7415.86
3133.98	7473.83
3135.25	7461.83
3136.52	7527.97
3137.79	7501.63
3139.06	7521.51
3140.33	7502.04
3141.6	7541.77
3142.86	7570.27
3144.13	7571.61
3145.4	7571.15
3146.67	7604.48
3147.94	7667.96
3149.2	7641.45
3150.47	7700.42
3151.74	7673.25
3153	7725.12
3154.27	7718.45
3155.54	7759.83
3156.8	7753.91
3158.07	7741.91
3159.34	7812.61
3160.6	7776.68
3161.86	7816.03
3163.13	7834.51
3164.4	7848.83
3165.66	7868.65
3166.92	7898.33
3168.19	7910.81
3169.45	7925.7
3170.72	7928.64
3171.98	7924.21
3173.24	7956.6
3174.5	7893.83
3175.77	7945.76
3177.03	7947.58
3178.29	7943.08
3179.56	7954.58
3180.82	7953.02
3182.08	7986.33
3183.34	7992.67
3184.6	8019.43
3185.86	8001.72
3187.12	8006.78
3188.38	8040.48
3189.64	8015.6
3190.9	8012.57
3192.16	7994.98
3193.42	8002.7
3194.68	7984.2
3195.94	7982.06
3197.2	8058.74
3198.46	7992.4
3199.72	8026.71
3200.98	8002.29
3202.24	8019.19
3203.49	8044.29
3204.75	8047.62
3206.01	8028.43
3207.27	8047.54
3208.52	8031.57
3209.78	8044.35
3211.04	8030.41
3212.29	8021.06
3213.55	8007.83
3214.81	7993.72
3216.06	8026.06
3217.32	8025.06
3218.57	8009.27
3219.83	8005.67
3221.08	8016
3222.34	8017.45
3223.59	8003.3
3224.85	8000.48
3226.1	8002.6
3227.35	8032.83
3228.61	8008.71
3229.86	8016.58
3231.11	7991.43
3232.37	7991.92
3233.62	8011
3234.87	7992.07
3236.12	7987.66
3237.38	7984.76
3238.63	7993.08
3239.88	7967.38
3241.13	7957.15
3242.38	7964.12
3243.63	7951.1
3244.89	7929.96
3246.14	7945.89
3247.39	7933.54
3248.64	7920.08
3249.89	7905.59
3251.14	7914.53
3252.39	7911.35
3253.64	7903.65
3254.88	7908.63
3256.13	7906.47
3257.38	7881.23
3258.63	7864.67
3259.88	7853.1
3261.13	7848.69
3262.37	7851.65
3263.62	7841.93
3264.87	7831.5
3266.12	7824.69
3267.36	7823.41
3268.61	7835.39
3269.86	7826.02
3271.1	7791.08
3272.35	7788.34
3273.6	7797.43
3274.84	7811.5
3276.09	7792.66
3277.33	7774.59
3278.58	7770.53
3279.82	7741.08
3281.07	7720.93
3282.31	7736.76
3283.56	7741.18
3284.8	7723.12
3286.04	7723.52
3287.29	7725.57
3288.53	7704.63
3289.77	7702.56
3291.02	7715.86
3292.26	7699.16
3292.9	7682.94
3294.15	7650.87
3295.39	7667.97
3296.64	7645.71
3297.89	7690.21
3299.14	7692.25
3300.38	7695.33
3301.63	7664.91
3302.88	7647.29
3304.12	7632.07
3305.37	7655.21
3306.62	7630.93
3307.86	7653.98
3309.11	7626.55
3310.35	7635.76
3311.6	7595.14
3312.84	7616.35
3314.09	7604.35
3315.34	7603.35
3316.58	7585.79
3317.82	7596.57
3319.07	7609.01
3320.31	7594.94
3321.56	7588.49
3322.8	7600.93
3324.04	7616.52
3325.29	7576.42
3326.53	7578.61
3327.77	7584.92
3329.01	7586.67
3330.25	7566.18
3331.5	7544.57
3332.74	7573.36
3333.98	7551.63
3335.22	7591.17
3336.46	7562.13
3337.7	7585.56
3338.94	7588.63
3340.19	7553.84
3341.42	7576.57
3342.67	7549.19
3343.9	7511.33
3345.15	7528.82
3346.38	7526.95
3347.62	7535.43
3348.86	7530.35
3350.1	7537.66
3351.34	7515.25
3352.58	7545.6
3353.82	7494.53
3355.06	7517.31
3356.29	7499.06
3357.53	7497.42
3358.77	7469.72
3360	7558.39
3361.24	7505.63
3362.48	7511.7
3363.71	7486.45
3364.95	7504.6
3366.19	7516.77
3367.42	7520.08
3368.66	7499.27
3369.89	7490.54
3371.13	7521.72
3372.36	7483.23
3373.6	7513.47
3374.83	7523.81
3376.07	7534.43
3377.3	7509.3
3378.54	7506.9
3379.77	7487.88
3381	7515.39
3382.24	7461.25
3383.47	7458.24
3384.7	7464.47
3385.94	7473.25
3387.17	7455.3
3388.4	7471.38
3389.63	7454.35
3390.87	7460.05
3392.1	7462.38
3393.33	7467.53
3394.56	7453.7
3395.79	7470.61
3397.02	7434.02
3398.25	7440.02
3399.48	7442.18
3400.71	7451.29
3401.94	7414.14
3403.17	7428.5
3404.4	7453.88
3405.63	7452.53
3406.86	7466
3408.09	7426.76
3409.32	7436.83
3410.55	7415.29
3411.78	7389.3
3413	7441.1
3414.23	7415.73
3415.46	7389.04
3416.69	7379.85
3417.92	7403.54
3419.14	7389.11
3420.37	7354.27
3421.6	7345.75
3422.82	7358.3
3424.05	7358.89
3425.27	7353.6
3426.5	7354.22
3427.73	7287.78
3428.95	7303.61
3430.18	7309.36
3431.4	7315.33
3432.63	7299.89
3433.85	7299.66
3435.08	7297.42
3436.3	7288.21
3437.53	7234.5
3438.75	7261.76
3439.97	7252.15
3441.2	7247.44
3442.42	7216.89
3443.64	7157.71
3444.86	7196.22
3446.09	7182.41
3447.31	7214.03
3448.53	7171.18
3449.75	7166
3450.98	7115.31
3452.2	7132.77
3453.42	7122.07
3454.64	7136.14
3455.86	7102.49
3457.08	7099.85
3458.3	7106.33
3459.52	7078.89
3460.74	7114.56
3461.96	7040.44
3463.18	7057.72
3464.4	7023.98
3465.62	6999.03
3466.84	7013.72
3468.06	6978.34
3469.28	6978.29
3470.5	6973.02
3471.72	6975.37
3472.93	6923.02
3474.15	6926.24
3475.37	6890.59
3476.59	6888.44
3477.8	6845.21
3479.02	6861.99
3480.24	6840.83
3481.45	6829.98
3482.67	6833.52
3483.89	6783.73
3485.1	6771.99
3486.32	6771.1
3487.53	6754.64
3488.75	6705.11
3489.96	6724.85
3491.18	6679.33
3492.39	6686.76
3493.61	6650.12
3494.82	6642.91
3496.04	6608.64
3497.25	6611.43
3498.47	6606.87
3499.68	6583.59
