#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	278.3
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 12:10 (India Standard Time)
#Acquired=	01.07.2025 12:10:33 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2493.85	7117.94
2495.23	7088.49
2496.61	7124.23
2497.99	7142.49
2499.38	7072.83
2500.76	7089.14
2502.14	7090.43
2503.52	7066.36
2504.9	7075.49
2506.28	7038.68
2507.66	7031.21
2509.04	7054.98
2510.42	7056.17
2511.8	7016.4
2513.18	7024.31
2514.56	7008.29
2515.94	6980.75
2517.31	6985.72
2518.69	6997.98
2520.07	7026.12
2521.45	6997.07
2522.82	6963.18
2524.2	6963.42
2525.58	6977.28
2526.96	6964.28
2528.33	6941.42
2529.71	6931.82
2531.09	6956.16
2532.46	6927.49
2533.84	6952.66
2535.21	6899.4
2536.59	6912.11
2537.96	6868.92
2539.34	6862.17
2540.71	6881.51
2542.08	6875.55
2543.46	6862.41
2544.83	6828.98
2546.2	6794.03
2547.58	6834.76
2548.95	6812.51
2550.32	6758.31
2551.7	6751.67
2553.07	6785.51
2554.44	6752
2555.81	6748.87
2557.18	6782.67
2558.55	6741.37
2559.92	6742.73
2561.29	6735.23
2562.66	6701.96
2564.03	6728.94
2565.4	6698.41
2566.77	6671.64
2568.14	6660.68
2569.51	6639.23
2570.88	6698.75
2572.25	6694.16
2573.62	6680.63
2574.99	6657.73
2576.35	6671.54
2577.72	6665.28
2579.09	6665.65
2580.46	6648.91
2581.82	6665.45
2583.19	6656.49
2584.56	6635.03
2585.92	6627.18
2587.29	6618.28
2588.65	6627.03
2590.02	6617.45
2591.38	6609.84
2592.75	6636.6
2594.11	6651.61
2595.48	6622.19
2596.84	6645.2
2598.21	6588.47
2599.57	6614.4
2600.93	6589.34
2602.3	6565.53
2603.66	6586.42
2605.02	6564.66
2606.39	6572.54
2607.75	6569.42
2609.11	6547.11
2610.47	6561.89
2611.83	6543.96
2613.19	6554.03
2614.56	6503.35
2615.92	6497.41
2617.28	6524.37
2618.64	6482.26
2620	6511.89
2621.36	6478.47
2622.72	6471.15
2624.08	6476.45
2625.44	6469.16
2626.8	6503.42
2628.15	6472.27
2629.51	6457.79
2630.87	6447.27
2632.23	6434.44
2633.59	6451.26
2634.94	6463.03
2636.3	6412.31
2637.66	6400.16
2639.01	6440.04
2640.37	6397.81
2641.73	6418.27
2643.08	6456.51
2644.44	6427.72
2645.79	6416.92
2647.15	6406.82
2648.5	6424.77
2649.86	6381.91
2651.21	6387.66
2652.57	6424.63
2653.92	6395.73
2655.28	6410.83
2656.63	6411.85
2657.98	6386.62
2659.33	6360.85
2660.69	6409.85
2662.04	6401
2663.39	6398.2
2664.75	6380.55
2666.1	6382.18
2667.45	6398.08
2668.8	6414.18
2670.15	6440.23
2671.5	6413.59
2672.85	6360.93
2674.2	6361.85
2675.55	6352.61
2676.9	6362.64
2678.25	6343.86
2679.6	6381.73
2680.95	6334.93
2682.3	6318.07
2683.65	6299.12
2685	6293.21
2686.35	6264.82
2687.7	6301.48
2689.04	6281.4
2690.39	6301.39
2691.74	6292.95
2693.09	6256.38
2694.43	6247.82
2695.78	6257.91
2697.13	6245.35
2698.47	6246.04
2699.82	6276.29
2701.16	6237.59
2702.51	6276.47
2703.85	6281.84
2705.2	6318.54
2706.54	6295
2707.89	6280.84
2709.23	6324.26
2710.58	6341.51
2711.92	6313.14
2713.26	6320.39
2714.61	6293.98
2715.95	6316.5
2717.29	6346.56
2718.64	6337.02
2719.98	6354.65
2721.32	6359.47
2722.66	6326.35
2724	6308.17
2725.35	6352.24
2726.69	6324.86
2728.03	6308.02
2729.37	6274.24
2730.71	6262.9
2732.05	6274.35
2733.39	6257.49
2734.73	6228.71
2736.07	6192.46
2737.41	6187.56
2738.75	6119.23
2740.09	6094.94
2741.42	6081.08
2742.76	6049.65
2744.1	6061.29
2745.44	5999.82
2746.78	6040.9
2748.11	5989.44
2749.45	5985.44
2750.79	5942.7
2752.12	5921.74
2753.46	5918.59
2754.8	5935.38
2756.13	5911.18
2757.47	5909.95
2758.81	5874.56
2760.14	5888.55
2761.47	5859.74
2762.81	5852.78
2764.14	5875.84
2765.48	5831.17
2766.81	5815.26
2768.15	5819.6
2769.48	5846.35
2770.81	5816.3
2772.15	5819.23
2773.48	5817.57
2774.81	5823.99
2776.14	5803.62
2777.48	5792.16
2778.81	5810.64
2780.14	5779.47
2781.47	5765.34
2782.8	5759.57
2784.13	5742.89
2785.47	5783.04
2786.8	5744.5
2788.13	5713.19
2789.46	5751.49
2790.79	5710.57
2792.12	5723.51
2793.44	5732.12
2794.77	5742.23
2796.1	5790.92
2797.43	5736.77
2798.76	5769.61
2800.09	5761.94
2801.42	5744.84
2802.74	5754.37
2804.07	5733.2
2805.4	5755.19
2806.73	5784.99
2808.05	5758.81
2809.38	5753.09
2810.71	5775.9
2812.03	5787.87
2813.36	5764.27
2814.68	5779.52
2816.01	5803.97
2817.33	5852.67
2818.66	5806.41
2819.98	5836.26
2821.31	5899.3
2822.63	5923.71
2823.96	5927.65
2825.28	5957.84
2826.6	6019.95
2827.93	6065.14
2829.25	6124.68
2830.57	6196.63
2831.9	6303.5
2833.22	6368.02
2834.54	6539.15
2835.86	6727.22
2837.19	6955.22
2838.51	7182.17
2839.83	7548.85
2841.15	7933.65
2842.47	8380.52
2843.79	8909.8
2845.11	9418.56
2846.43	9878.9
2847.75	10314
2849.07	10589.9
2850.39	10688.6
2851.71	10638.6
2853.03	10560.9
2854.35	10443
2855.66	10257.1
2856.98	10103.1
2858.3	9992.14
2859.62	9827.32
2860.94	9696.11
2862.25	9637.11
2863.57	9535.04
2864.89	9513.69
2866.2	9500.3
2867.52	9529.45
2868.84	9597.27
2870.15	9656.8
2871.47	9749.89
2872.78	9895.68
2874.1	9967.99
2875.41	9982.72
2876.73	10068.7
2878.04	10264
2879.36	10287.4
2880.67	10395.9
2881.98	10432.4
2883.3	10489.2
2884.61	10432.6
2885.92	10414
2887.24	10439.9
2888.55	10486.7
2889.86	10410.2
2891.18	10445.5
2892.49	10376.2
2893.8	10370.1
2895.11	10332.5
2896.42	10361.4
2897.73	10341.4
2899.04	10356.6
2900.35	10345.1
2901.67	10293.5
2902.97	10262.6
2904.29	10294.7
2905.59	10228.6
2906.9	10226.8
2908.21	10200.6
2909.52	10251
2910.83	10179.2
2912.14	10170.6
2913.45	10171.9
2914.76	10104
2916.06	10139
2917.37	10073.9
2918.68	10070.4
2919.99	10044.4
2921.29	10045.8
2922.6	10040.3
2923.91	10040.2
2925.21	10054.4
2926.52	10034
2927.82	10070.5
2929.13	10065
2930.44	10069.2
2931.74	10041.4
2933.05	10013.8
2934.35	9937.34
2935.65	9911.89
2936.96	9803.2
2938.26	9686.03
2939.57	9477.54
2940.87	9280.76
2942.17	9030.09
2943.48	8794.82
2944.78	8557.81
2946.08	8329.82
2947.38	8194.89
2948.69	8100.24
2949.99	7927.8
2951.29	7840.51
2952.59	7786.52
2953.89	7747.09
2955.19	7704.5
2956.49	7664.3
2957.8	7613.8
2959.1	7518.6
2960.4	7474.36
2961.7	7415.13
2962.99	7314.29
2964.29	7192.1
2965.59	7124.71
2966.89	7022.96
2968.19	6927.5
2969.49	6868.72
2970.79	6777.23
2972.09	6671.63
2973.38	6552.89
2974.68	6481.99
2975.98	6438.7
2977.28	6399.31
2978.57	6311.19
2979.87	6251.83
2981.17	6202.25
2982.46	6153.44
2983.76	6115.42
2985.05	6054.83
2986.35	5990.46
2987.65	5955.14
2988.94	5948.34
2990.24	5914.38
2991.53	5888.39
2992.82	5858.63
2994.12	5871.38
2995.41	5834.56
2996.71	5844.3
2998	5858.53
2999.29	5814.48
3000.59	5800.48
3001.88	5809.66
3003.17	5814.43
3004.47	5805.18
3005.76	5774.21
3007.05	5765.05
3008.34	5742.43
3009.63	5727.4
3010.92	5688.33
3012.21	5608.57
3013.5	5622.6
3014.8	5542.74
3016.09	5485.71
3017.38	5483.4
3018.67	5458.18
3019.96	5453.52
3021.25	5394.47
3022.54	5422.38
3023.82	5413.51
3025.11	5355.43
3026.4	5366.2
3027.69	5341.95
3028.98	5322.47
3030.27	5297.98
3031.55	5296.78
3032.84	5324.51
3034.13	5289.5
3035.42	5295.11
3036.7	5302.71
3037.99	5272.7
3039.28	5275.84
3040.56	5308.98
3041.85	5316.94
3043.13	5308.53
3044.42	5293.59
3045.7	5287.47
3046.99	5327
3048.27	5308.04
3049.56	5304.44
3050.84	5319.52
3052.13	5339.36
3053.41	5312.33
3054.69	5347.59
3055.98	5364.53
3057.26	5348.29
3058.54	5371.45
3059.83	5400.75
3061.11	5388.27
3062.39	5389.51
3063.67	5370.78
3064.95	5384.72
3066.24	5444.95
3067.52	5418.73
3068.8	5400.36
3070.08	5370.64
3071.36	5425.03
3072.64	5413.69
3073.92	5445.97
3075.2	5448.94
3076.48	5448.3
3077.76	5448.31
3079.04	5439.93
3080.32	5443.2
3081.6	5472.17
3082.88	5430.11
3084.16	5489.75
3085.44	5469.83
3086.71	5502.53
3087.99	5477.77
3089.27	5522.37
3090.55	5521.1
3091.82	5521.3
3093.1	5550.47
3094.38	5544.01
3095.65	5557.2
3096.93	5559.05
3098.21	5582.15
3099.48	5622.29
3100.76	5604.86
3102.03	5597.25
3103.31	5660.92
3104.58	5688.62
3105.86	5645.53
3107.13	5698.99
3108.41	5706.97
3109.68	5719.37
3110.96	5761.37
3112.23	5753.11
3113.5	5757.77
3114.78	5825.41
3116.05	5829.36
3117.32	5850.17
3118.59	5848.4
3119.87	5900.57
3121.14	5918.83
3122.41	5953.38
3123.68	5897.57
3124.95	5935.75
3126.23	5966.69
3127.5	5990.27
3128.77	6027.96
3130.04	5999.78
3131.31	6071.4
3132.58	6076.84
3133.85	6121.26
3135.12	6103.83
3136.39	6094.2
3137.66	6142.88
3138.93	6188.63
3140.2	6187.16
3141.46	6194.38
3142.73	6274.94
3144	6253.31
3145.27	6298.44
3146.54	6312.77
3147.8	6351.29
3149.07	6369.46
3150.34	6372.31
3151.6	6409.4
3152.87	6448.84
3154.14	6472.05
3155.4	6481.6
3156.67	6479.24
3157.94	6514.53
3159.2	6544.87
3160.47	6544.03
3161.73	6569.5
3163	6601.33
3164.26	6602.9
3165.53	6654.07
3166.79	6659.36
3168.05	6657.96
3169.32	6656.03
3170.58	6665.21
3171.84	6687.5
3173.11	6680.25
3174.37	6639.85
3175.63	6646.37
3176.9	6683.97
3178.16	6704.91
3179.42	6677.46
3180.68	6711.56
3181.94	6718.95
3183.21	6724.53
3184.47	6688.23
3185.73	6691.86
3186.99	6701.17
3188.25	6736.71
3189.51	6734.26
3190.77	6740.27
3192.03	6766.52
3193.29	6737.5
3194.55	6706.82
3195.81	6731.46
3197.07	6723.64
3198.33	6775.94
3199.58	6747.86
3200.84	6757.69
3202.1	6736.5
3203.36	6739.62
3204.62	6765.33
3205.87	6741.07
3207.13	6768.14
3208.39	6744.79
3209.65	6756.34
3210.9	6735.42
3212.16	6751
3213.41	6750.65
3214.67	6731.44
3215.93	6712.07
3217.18	6697.33
3218.44	6703.07
3219.69	6710.34
3220.95	6704.09
3222.2	6717.82
3223.46	6686.1
3224.71	6717.55
3225.97	6706.02
3227.22	6668.98
3228.47	6655.9
3229.73	6684.76
3230.98	6662.35
3232.23	6657.34
3233.48	6633.8
3234.74	6639.39
3235.99	6618.47
3237.24	6617.36
3238.49	6623.75
3239.75	6585.1
3241	6601.48
3242.25	6617.94
3243.5	6591.6
3244.75	6565.67
3246	6592.81
3247.25	6551.53
3248.5	6568.97
3249.75	6527.28
3251	6519.93
3252.25	6489.9
3253.5	6494.08
3254.75	6503.98
3256	6475.84
3257.25	6472.8
3258.49	6457.72
3259.74	6449.33
3260.99	6427.16
3262.24	6437.52
3263.49	6409.75
3264.73	6400.25
3265.98	6424.7
3267.23	6410.18
3268.47	6417.87
3269.72	6391.79
3270.97	6396.19
3272.21	6375.49
3273.46	6377.89
3274.7	6363.3
3275.95	6339.91
3277.2	6349.92
3278.44	6304.41
3279.69	6315.1
3280.93	6299.03
3282.17	6289.66
3283.42	6273.41
3284.66	6255.54
3285.91	6272.58
3287.15	6277.85
3288.39	6254.49
3289.64	6246.02
3290.88	6247.26
3292.12	6226.45
3292.31	6217.21
3293.56	6247.3
3294.8	6224.63
3296.05	6215.98
3297.3	6198.22
3298.55	6217.2
3299.79	6200.53
3301.04	6165.17
3302.29	6165.63
3303.54	6179.8
3304.78	6173.46
3306.03	6202.85
3307.27	6151.21
3308.52	6191.69
3309.76	6186.7
3311.01	6191.11
3312.26	6153.25
3313.5	6144.7
3314.75	6093.36
3315.99	6129.61
3317.23	6132.13
3318.48	6101.39
3319.72	6126.39
3320.97	6121.23
3322.21	6136.33
3323.45	6154.14
3324.7	6104.28
3325.94	6123.84
3327.18	6123.44
3328.42	6112.66
3329.67	6083.09
3330.91	6130.65
3332.15	6082.89
3333.39	6133.93
3334.63	6117.9
3335.87	6110.16
3337.12	6104.34
3338.36	6070.24
3339.6	6061.62
3340.84	6065.3
3342.08	6072.2
3343.32	6040.81
3344.56	6068.74
3345.8	6063.77
3347.04	6076.5
3348.27	6070.07
3349.51	6045.86
3350.75	6038.89
3351.99	6051.19
3353.23	6031.17
3354.47	6030.11
3355.7	6018.92
3356.94	6013.93
3358.18	6010.8
3359.42	6007.99
3360.65	6036.93
3361.89	6018.78
3363.13	6011.68
3364.36	6034.01
3365.6	6027.99
3366.83	6029.02
3368.07	6022.74
3369.31	6012.65
3370.54	6030.35
3371.78	6004.69
3373.01	6019.6
3374.25	5992.71
3375.48	6008.66
3376.71	6016.17
3377.95	6016.11
3379.18	5985.33
3380.42	6001
3381.65	6008.13
3382.88	5973.69
3384.12	5958.4
3385.35	5956.67
3386.58	5963.14
3387.81	5972.29
3389.04	5960.02
3390.28	5929.08
3391.51	5947.23
3392.74	5947.13
3393.97	5987.54
3395.2	5934.42
3396.43	5949.25
3397.67	5967.4
3398.9	5929.39
3400.13	5918.92
3401.36	5921.61
3402.58	5923.71
3403.82	5929.73
3405.05	5914.63
3406.27	5924.33
3407.5	5906.07
3408.73	5883.33
3409.96	5866.32
3411.19	5873.74
3412.42	5858.18
3413.64	5867.35
3414.87	5842.51
3416.1	5852.34
3417.33	5851.52
3418.55	5815.14
3419.78	5803.13
3421.01	5824.94
3422.23	5799.52
3423.46	5797.35
3424.69	5766.82
3425.91	5781.3
3427.14	5780.62
3428.36	5765.73
3429.59	5754.95
3430.81	5734.05
3432.04	5730.22
3433.26	5679.47
3434.49	5684.39
3435.71	5698.71
3436.94	5695.6
3438.16	5673.94
3439.39	5633.24
3440.61	5654.5
3441.83	5643.32
3443.05	5612.15
3444.28	5632.95
3445.5	5593.41
3446.72	5552.29
3447.95	5569.27
3449.17	5561.78
3450.39	5535.59
3451.61	5510.4
3452.83	5492.63
3454.05	5477.02
3455.27	5485.79
3456.5	5458.08
3457.71	5458.12
3458.94	5422.98
3460.16	5417.38
3461.38	5402.2
3462.59	5385.59
3463.81	5407.45
3465.03	5350.93
3466.25	5359.67
3467.47	5321.24
3468.69	5303.01
3469.91	5291.11
3471.13	5278.71
3472.35	5271.73
3473.56	5216.34
3474.78	5247.31
3476	5224.98
3477.22	5175.98
3478.43	5132.4
3479.65	5136.71
3480.87	5143.02
3482.08	5135.81
3483.3	5085.9
3484.52	5067.45
3485.73	5024.87
3486.95	5020.05
3488.16	4996.87
3489.38	4954.87
3490.59	4982.2
3491.81	4920.72
3493.02	4936.24
3494.24	4889.05
3495.45	4896.11
3496.67	4844.62
3497.88	4836.34
3499.09	4814.72
