#Acq. time (s)=	7
#Accumulations=	20
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	946.1
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	7:26
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 14:54 (India Standard Time)
#Acquired=	30.06.2025 14:54:56 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2492.58	12013.2
2493.96	11993.6
2495.34	11995.6
2496.73	11995.7
2498.11	12003.9
2499.49	11969.7
2500.87	11952.2
2502.25	11928
2503.63	11923
2505.01	11898.6
2506.39	11893.7
2507.77	11868
2509.15	11877.7
2510.53	11838.3
2511.91	11858.1
2513.29	11831.1
2514.67	11805
2516.05	11800.4
2517.43	11802.7
2518.81	11789.9
2520.19	11799.9
2521.56	11798.8
2522.94	11798.4
2524.32	11770.3
2525.7	11759.1
2527.07	11754.1
2528.45	11727.5
2529.82	11732.3
2531.2	11718.5
2532.58	11718.6
2533.95	11691.3
2535.33	11651.7
2536.7	11671.4
2538.08	11660.1
2539.45	11654.2
2540.82	11673.6
2542.2	11595.2
2543.57	11591.1
2544.95	11592.8
2546.32	11546.9
2547.69	11542.8
2549.07	11538.7
2550.44	11518.3
2551.81	11497.4
2553.18	11503.3
2554.55	11490.4
2555.93	11470.9
2557.3	11472.9
2558.67	11494.2
2560.04	11455.8
2561.41	11424.7
2562.78	11424.6
2564.15	11436.7
2565.52	11396.9
2566.89	11425.5
2568.26	11374.5
2569.63	11348.1
2571	11367.8
2572.36	11355.5
2573.73	11349.2
2575.1	11373.7
2576.47	11381.1
2577.84	11357.7
2579.2	11318.2
2580.57	11345.1
2581.94	11353.9
2583.31	11351
2584.67	11307.5
2586.04	11289.8
2587.4	11285.9
2588.77	11280.1
2590.14	11261.4
2591.5	11301
2592.87	11240.4
2594.23	11263.4
2595.6	11271.6
2596.96	11249.8
2598.32	11222.5
2599.69	11205.4
2601.05	11190
2602.41	11184.2
2603.78	11204.1
2605.14	11201.3
2606.5	11177.9
2607.86	11191.5
2609.23	11161.6
2610.59	11153.8
2611.95	11153.8
2613.31	11167.3
2614.67	11128.1
2616.03	11124.5
2617.4	11101.5
2618.75	11072.5
2620.11	11094
2621.48	11084
2622.83	11027.5
2624.19	11063.1
2625.55	11058.4
2626.91	11036.2
2628.27	11014.6
2629.63	11020.1
2630.99	10967.2
2632.35	11002.6
2633.7	10986.3
2635.06	10997.6
2636.42	10978.2
2637.77	10975.3
2639.13	10947.5
2640.49	10923.4
2641.84	10905.2
2643.2	10928.2
2644.56	10902
2645.91	10911.6
2647.27	10916.2
2648.62	10897.1
2649.98	10882.4
2651.33	10841.7
2652.69	10862
2654.04	10838.2
2655.4	10844.4
2656.75	10837.5
2658.1	10823.1
2659.45	10793.7
2660.81	10815.1
2662.16	10826.4
2663.51	10809.8
2664.86	10801.1
2666.22	10783.5
2667.57	10787.1
2668.92	10776.2
2670.27	10739.8
2671.62	10727.8
2672.97	10729
2674.32	10714.4
2675.67	10729.3
2677.02	10716.3
2678.37	10723.2
2679.72	10709.1
2681.07	10676.7
2682.42	10660.4
2683.77	10682
2685.12	10657.6
2686.47	10627.7
2687.81	10624.7
2689.16	10645.7
2690.51	10641.2
2691.86	10634.7
2693.21	10615.3
2694.55	10585.6
2695.9	10589.4
2697.25	10571.9
2698.59	10583.3
2699.94	10552.8
2701.28	10602.9
2702.63	10582.2
2703.97	10583.1
2705.32	10584.4
2706.66	10565.7
2708.01	10560.5
2709.35	10566.6
2710.7	10538.4
2712.04	10541.9
2713.39	10525.7
2714.73	10489.8
2716.07	10513.6
2717.41	10503.4
2718.76	10504.1
2720.1	10484.5
2721.44	10484.4
2722.78	10428.6
2724.12	10418
2725.47	10474.5
2726.81	10434.5
2728.15	10440
2729.49	10401.9
2730.83	10437
2732.17	10412.8
2733.51	10385.2
2734.85	10371.4
2736.19	10357.9
2737.53	10332.2
2738.87	10287.3
2740.21	10309.2
2741.55	10266.1
2742.88	10287.7
2744.22	10265.9
2745.56	10260.1
2746.9	10226.6
2748.24	10201.7
2749.57	10201.1
2750.91	10163.1
2752.25	10157.5
2753.58	10146.8
2754.92	10141.2
2756.25	10128.4
2757.59	10119.5
2758.93	10132.4
2760.26	10112.2
2761.6	10075
2762.93	10091.2
2764.27	10113.2
2765.6	10075.4
2766.93	10058.9
2768.27	10038.3
2769.6	10053.9
2770.94	10037.7
2772.27	10027
2773.6	9984.77
2774.93	9974.27
2776.27	9988.83
2777.6	9994.43
2778.93	9962.41
2780.26	9967.48
2781.59	9917.95
2782.93	9898.17
2784.26	9895.38
2785.59	9894.89
2786.92	9875.65
2788.25	9856.01
2789.58	9834.44
2790.91	9842.58
2792.24	9870.65
2793.57	9856.62
2794.9	9853.36
2796.23	9833.58
2797.56	9843.65
2798.88	9842.77
2800.21	9804.61
2801.54	9798.66
2802.87	9802.17
2804.2	9761.48
2805.52	9724.56
2806.85	9762.68
2808.18	9745.3
2809.5	9758.13
2810.83	9710.22
2812.16	9746.66
2813.48	9744.37
2814.81	9754.46
2816.13	9754.28
2817.46	9681.76
2818.78	9720.59
2820.11	9710.03
2821.43	9712
2822.76	9715.92
2824.08	9696.56
2825.4	9681.2
2826.73	9666.6
2828.05	9683.35
2829.37	9712.76
2830.7	9708.53
2832.02	9739.43
2833.34	9744.09
2834.66	9777.02
2835.99	9804.11
2837.31	9827.24
2838.63	9871.53
2839.95	9922.59
2841.27	10028.7
2842.59	10118.4
2843.91	10230.4
2845.23	10390.5
2846.55	10591.4
2847.87	10785.2
2849.19	10891.5
2850.51	11006
2851.83	11030.4
2853.15	11036.2
2854.47	11020.4
2855.79	10978.9
2857.11	10913.1
2858.43	10865.7
2859.74	10780.5
2861.06	10725.3
2862.38	10709.5
2863.69	10663.6
2865.01	10656.5
2866.33	10629.9
2867.65	10603.2
2868.96	10615.4
2870.28	10637.4
2871.59	10629.5
2872.91	10671.5
2874.22	10697.4
2875.54	10728.9
2876.85	10736.3
2878.17	10754.5
2879.48	10701.4
2880.8	10774.6
2882.11	10713.4
2883.42	10759.2
2884.74	10803.2
2886.05	10791.5
2887.36	10844.4
2888.68	10864.3
2889.99	10865.6
2891.3	10861.2
2892.61	10833.7
2893.93	10854.9
2895.24	10826.6
2896.55	10813
2897.86	10821.9
2899.17	10831.6
2900.48	10826.8
2901.79	10809.5
2903.1	10778.1
2904.41	10749.1
2905.72	10717
2907.03	10718.1
2908.34	10684.3
2909.65	10649.2
2910.96	10693.5
2912.27	10668.5
2913.57	10648.2
2914.88	10672.9
2916.19	10646.2
2917.5	10645.6
2918.81	10627.3
2920.11	10656.1
2921.42	10607
2922.73	10580.7
2924.03	10578.2
2925.34	10557.1
2926.64	10555.9
2927.95	10562.3
2929.26	10596.1
2930.56	10594.1
2931.87	10579.1
2933.17	10530.6
2934.48	10504.3
2935.78	10502.1
2937.09	10443.7
2938.39	10416.5
2939.69	10372.4
2941	10279.5
2942.3	10192.3
2943.6	10105.2
2944.91	9999.25
2946.21	9926.28
2947.51	9848.13
2948.81	9773.02
2950.12	9719.39
2951.42	9684.02
2952.72	9640.83
2954.02	9590.55
2955.32	9631.54
2956.62	9577.02
2957.92	9539.15
2959.22	9523.01
2960.52	9493.64
2961.82	9495.19
2963.12	9487.12
2964.42	9432.41
2965.72	9407.99
2967.02	9358.33
2968.32	9343.89
2969.62	9344.06
2970.92	9279.57
2972.21	9211.35
2973.51	9209.93
2974.81	9163.18
2976.11	9134.12
2977.4	9151.35
2978.7	9103.4
2980	9094.32
2981.29	9078.63
2982.59	9077.01
2983.89	9043.96
2985.18	8998.15
2986.48	8985.67
2987.77	8935.63
2989.07	8933.53
2990.36	8931.89
2991.66	8910.42
2992.95	8891.35
2994.25	8864.22
2995.54	8870.96
2996.84	8877.63
2998.13	8835.14
2999.42	8824.63
3000.72	8819.93
3002.01	8789.37
3003.3	8822.33
3004.59	8804.43
3005.89	8825.92
3007.18	8775.64
3008.47	8774.15
3009.76	8741.5
3011.05	8730.42
3012.34	8717.74
3013.63	8679.13
3014.93	8700.97
3016.22	8660.39
3017.5	8652.93
3018.8	8623.72
3020.09	8665.07
3021.38	8672.64
3022.67	8628.88
3023.95	8657.53
3025.24	8626.59
3026.53	8592.86
3027.82	8605.66
3029.11	8574.79
3030.4	8540.24
3031.68	8548.82
3032.97	8558.87
3034.26	8560.92
3035.54	8542.98
3036.83	8554.65
3038.12	8545.26
3039.4	8535.63
3040.69	8516.38
3041.98	8547.86
3043.26	8564.98
3044.55	8522.71
3045.83	8529.67
3047.12	8520.45
3048.4	8521.75
3049.69	8517
3050.97	8562.81
3052.26	8523.35
3053.54	8532.4
3054.82	8550.18
3056.11	8543.56
3057.39	8535.25
3058.67	8546.85
3059.96	8541.14
3061.24	8539.75
3062.52	8518.84
3063.8	8562.04
3065.09	8537.87
3066.37	8546.18
3067.65	8564.65
3068.93	8535.73
3070.21	8537.75
3071.49	8525.8
3072.77	8550.41
3074.05	8557.88
3075.33	8535.02
3076.61	8525.38
3077.89	8511.56
3079.17	8535.22
3080.45	8498.11
3081.73	8523.65
3083.01	8515.94
3084.29	8503.3
3085.57	8491.37
3086.84	8525.77
3088.12	8510.12
3089.4	8540.03
3090.68	8534.07
3091.95	8512.18
3093.23	8506.38
3094.51	8551.9
3095.79	8523.47
3097.06	8481.66
3098.34	8467.25
3099.61	8502.94
3100.89	8506.09
3102.17	8507.17
3103.44	8518.18
3104.72	8542.78
3105.99	8546.44
3107.27	8588.08
3108.54	8576.15
3109.81	8580.56
3111.09	8584.39
3112.36	8575.69
3113.63	8577.3
3114.91	8592.12
3116.18	8593.2
3117.46	8575.06
3118.73	8597.19
3120	8623.8
3121.27	8625.29
3122.54	8619.11
3123.82	8594.93
3125.09	8627.01
3126.36	8630.76
3127.63	8643.99
3128.9	8632.23
3130.17	8663.46
3131.44	8649.24
3132.71	8670.19
3133.98	8717.41
3135.25	8680.93
3136.52	8672.12
3137.79	8706.61
3139.06	8724.33
3140.33	8698.7
3141.6	8707.99
3142.86	8712.86
3144.13	8696.82
3145.4	8718.72
3146.67	8741.63
3147.94	8760.94
3149.2	8776.04
3150.47	8789.53
3151.74	8773.78
3153	8803.5
3154.27	8789.49
3155.54	8791.93
3156.8	8830.03
3158.07	8812.67
3159.34	8824.61
3160.6	8799.47
3161.86	8789.29
3163.13	8815.98
3164.4	8819.48
3165.66	8837.51
3166.92	8816.62
3168.19	8834.83
3169.45	8833.49
3170.72	8851.51
3171.98	8807.58
3173.24	8832.91
3174.5	8843
3175.77	8800.39
3177.03	8801.37
3178.29	8796.16
3179.56	8774.3
3180.82	8788.58
3182.08	8751.34
3183.34	8745.79
3184.6	8767.93
3185.86	8759.5
3187.12	8757.97
3188.38	8757.53
3189.64	8749.7
3190.9	8721.86
3192.16	8721.24
3193.42	8702.65
3194.68	8690.83
3195.94	8681.42
3197.2	8692.33
3198.46	8661.11
3199.72	8668.25
3200.98	8653.33
3202.24	8661.43
3203.49	8644.4
3204.75	8654.89
3206.01	8647.35
3207.27	8647.1
3208.52	8642.04
3209.78	8610.98
3211.04	8594.73
3212.29	8586.17
3213.55	8569.75
3214.81	8558.64
3216.06	8522.05
3217.32	8533.56
3218.57	8522.56
3219.83	8535.11
3221.08	8496.1
3222.34	8527.68
3223.59	8516.76
3224.85	8488.55
3226.1	8497.84
3227.35	8475.54
3228.61	8463.46
3229.86	8460.67
3231.11	8446.64
3232.37	8441.51
3233.62	8426.26
3234.87	8429.84
3236.12	8415.25
3237.38	8395.5
3238.63	8388.63
3239.88	8368.4
3241.13	8367.47
3242.38	8354.44
3243.63	8331.43
3244.89	8325.73
3246.14	8326.33
3247.39	8302.87
3248.64	8286.09
3249.89	8271.63
3251.14	8271.43
3252.39	8263.22
3253.64	8239.96
3254.88	8210.84
3256.13	8197.92
3257.38	8192.27
3258.63	8164.01
3259.88	8146.11
3261.13	8126.63
3262.37	8129.96
3263.62	8124.36
3264.87	8115.23
3266.12	8114.96
3267.36	8097.18
3268.61	8081.22
3269.86	8074.9
3271.1	8069.71
3272.35	8072.79
3273.6	8059.53
3274.84	8031.54
3276.09	8018.29
3277.33	8007.89
3278.58	7999.73
3279.82	7984.85
3281.07	7960.72
3282.31	7951.12
3283.56	7943.95
3284.8	7927.17
3286.04	7902.81
3287.29	7892.9
3288.53	7894.46
3289.77	7884.18
3291.02	7884.48
3292.26	7875.32
3292.9	7855.67
3294.15	7827.83
3295.39	7827.19
3296.64	7805.28
3297.89	7806.02
3299.14	7802.32
3300.38	7809.34
3301.63	7789.07
3302.88	7781.88
3304.12	7753.34
3305.37	7754.76
3306.62	7752.49
3307.86	7707.75
3309.11	7723.57
3310.35	7733.67
3311.6	7692.31
3312.84	7685.56
3314.09	7688.21
3315.34	7681.08
3316.58	7649.99
3317.82	7643.46
3319.07	7624.42
3320.31	7635.28
3321.56	7634.97
3322.8	7637.79
3324.04	7654.62
3325.29	7634.6
3326.53	7607.97
3327.77	7581.76
3329.01	7598.34
3330.25	7580.28
3331.5	7565.19
3332.74	7560.75
3333.98	7529.17
3335.22	7546.56
3336.46	7519.47
3337.7	7533.88
3338.94	7498.74
3340.19	7489.4
3341.42	7469.63
3342.67	7465.27
3343.9	7450.36
3345.15	7412.62
3346.38	7441.65
3347.62	7405.57
3348.86	7421.04
3350.1	7396.02
3351.34	7409.43
3352.58	7385.38
3353.82	7397.96
3355.06	7356.11
3356.29	7354.79
3357.53	7349.95
3358.77	7333.84
3360	7338.53
3361.24	7327.59
3362.48	7338.71
3363.71	7286.74
3364.95	7282.47
3366.19	7276.81
3367.42	7272.06
3368.66	7268.78
3369.89	7254.72
3371.13	7282.06
3372.36	7262.14
3373.6	7263.53
3374.83	7248.12
3376.07	7232.15
3377.3	7255.74
3378.54	7223.45
3379.77	7216.73
3381	7183.93
3382.24	7193.31
3383.47	7178.93
3384.7	7136.27
3385.94	7130.2
3387.17	7122.05
3388.4	7110.82
3389.63	7132.7
3390.87	7101.45
3392.1	7104.18
3393.33	7113.63
3394.56	7077.54
3395.79	7075.94
3397.02	7077.31
3398.25	7100.98
3399.48	7054.43
3400.71	7085
3401.94	7047.36
3403.17	7027.25
3404.4	7030.1
3405.63	6996.47
3406.86	7010.14
3408.09	6985.7
3409.32	6982.33
3410.55	6950.81
3411.78	6967.42
3413	6956.97
3414.23	6932.57
3415.46	6925.13
3416.69	6938.44
3417.92	6911.06
3419.14	6889.57
3420.37	6879.05
3421.6	6883.69
3422.82	6868.2
3424.05	6885.34
3425.27	6853.55
3426.5	6832.08
3427.73	6783.52
3428.95	6795.58
3430.18	6808.63
3431.4	6766.1
3432.63	6755.36
3433.85	6771.5
3435.08	6780.74
3436.3	6743.9
3437.53	6736.98
3438.75	6715.57
3439.97	6697.19
3441.2	6663.01
3442.42	6650.36
3443.64	6645.82
3444.86	6644.84
3446.09	6636.9
3447.31	6632.08
3448.53	6611.68
3449.75	6623.98
3450.98	6560.67
3452.2	6589.78
3453.42	6556
3454.64	6524.53
3455.86	6544.54
3457.08	6546.12
3458.3	6521.16
3459.52	6506.41
3460.74	6495.96
3461.96	6474.89
3463.18	6474.93
3464.4	6411.68
3465.62	6415.2
3466.84	6390.29
3468.06	6395.08
3469.28	6394.94
3470.5	6384.89
3471.72	6340.42
3472.93	6340.93
3474.15	6318.26
3475.37	6317.66
3476.59	6286.96
3477.8	6274.71
3479.02	6239.13
3480.24	6228.06
3481.45	6217.72
3482.67	6196.67
3483.89	6190.45
3485.1	6156.05
3486.32	6154.67
3487.53	6120.6
3488.75	6133.69
3489.96	6120.46
3491.18	6084.83
3492.39	6067.96
3493.61	6063.69
3494.82	6020.17
3496.04	6052.58
3497.25	6007.4
3498.47	6002.17
3499.68	5972.1
