#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	701.5
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 16:54 (India Standard Time)
#Acquired=	01.07.2025 16:54:08 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2496.61	12031.7
2497.99	12074.9
2499.38	12011.8
2500.76	12016.3
2502.14	12026
2503.52	12037.3
2504.9	11975.7
2506.28	11986.2
2507.66	11957.9
2509.04	11948.1
2510.42	11965.5
2511.8	11968.2
2513.18	11894.9
2514.56	11906
2515.94	11895
2517.31	11896.6
2518.69	11874.9
2520.07	11909.9
2521.45	11920.6
2522.82	11887.5
2524.2	11873.9
2525.58	11841.3
2526.96	11871.6
2528.33	11840.5
2529.71	11812.7
2531.09	11796.1
2532.46	11829.5
2533.84	11807.6
2535.21	11788
2536.59	11802.6
2537.96	11778.3
2539.34	11772.1
2540.71	11780.5
2542.08	11768.4
2543.46	11749
2544.83	11703.9
2546.2	11680.8
2547.58	11634.3
2548.95	11690.9
2550.32	11644.6
2551.7	11633.8
2553.07	11618.2
2554.44	11663.3
2555.81	11600.6
2557.18	11624.7
2558.55	11629.2
2559.92	11577.2
2561.29	11546.7
2562.66	11558.7
2564.03	11557.4
2565.4	11574.8
2566.77	11566.3
2568.14	11510.1
2569.51	11520.5
2570.88	11542.8
2572.25	11506.3
2573.62	11459.2
2574.99	11523.3
2576.35	11494
2577.72	11447.4
2579.09	11435.3
2580.46	11502.6
2581.82	11454.2
2583.19	11492.8
2584.56	11453.8
2585.92	11463.8
2587.29	11439.8
2588.65	11407.4
2590.02	11460.6
2591.38	11450.8
2592.75	11453.6
2594.11	11454.5
2595.48	11475.6
2596.84	11461.3
2598.21	11405.2
2599.57	11396.5
2600.93	11409.2
2602.3	11366.8
2603.66	11332.4
2605.02	11381
2606.39	11337
2607.75	11341.8
2609.11	11340.5
2610.47	11379.5
2611.83	11318.7
2613.19	11360.5
2614.56	11324.4
2615.92	11285
2617.28	11311.5
2618.64	11198.7
2620	11276.8
2621.36	11201.3
2622.72	11247.7
2624.08	11260.3
2625.44	11243.3
2626.8	11289.8
2628.15	11211.3
2629.51	11258.5
2630.87	11230.4
2632.23	11216.9
2633.59	11169.1
2634.94	11143.8
2636.3	11171.1
2637.66	11229.3
2639.01	11209.7
2640.37	11172.5
2641.73	11119.6
2643.08	11154
2644.44	11141
2645.79	11158.3
2647.15	11143.9
2648.5	11177.8
2649.86	11128
2651.21	11108.1
2652.57	11100.8
2653.92	11122.4
2655.28	11098
2656.63	11100.2
2657.98	11093.1
2659.33	11153.1
2660.69	11108
2662.04	11136.3
2663.39	11115.7
2664.75	11110.2
2666.1	11118.3
2667.45	11074.7
2668.8	11089
2670.15	11093.4
2671.5	11120.6
2672.85	11077.3
2674.2	11057.8
2675.55	11053.2
2676.9	11014.3
2678.25	10987.3
2679.6	11019.3
2680.95	11032.2
2682.3	10983.9
2683.65	10981.5
2685	10957.4
2686.35	10968.9
2687.7	10927.9
2689.04	10990.6
2690.39	10962.1
2691.74	10951.1
2693.09	10890.6
2694.43	10905.8
2695.78	10932.1
2697.13	10967.8
2698.47	10935.4
2699.82	10934.4
2701.16	10960.4
2702.51	10983.6
2703.85	10956.1
2705.2	10900.7
2706.54	10960.5
2707.89	10906.4
2709.23	10955.6
2710.58	10957.9
2711.92	10952.5
2713.26	10924.3
2714.61	10948
2715.95	10962.5
2717.29	10965.7
2718.64	10948.5
2719.98	10959.3
2721.32	10948.9
2722.66	10970.4
2724	10896
2725.35	10949
2726.69	10898.7
2728.03	10867
2729.37	10916.1
2730.71	10884.7
2732.05	10865.7
2733.39	10806.6
2734.73	10750.7
2736.07	10736.3
2737.41	10716.2
2738.75	10714.8
2740.09	10655.6
2741.42	10648.1
2742.76	10603.2
2744.1	10580.5
2745.44	10624.6
2746.78	10604
2748.11	10501.9
2749.45	10539
2750.79	10533.9
2752.12	10493.7
2753.46	10470
2754.8	10432.2
2756.13	10482.2
2757.47	10462.8
2758.81	10447.6
2760.14	10422.8
2761.47	10404.5
2762.81	10367
2764.14	10415.2
2765.48	10431
2766.81	10349.8
2768.15	10363.6
2769.48	10343.1
2770.81	10372.4
2772.15	10347.6
2773.48	10287.1
2774.81	10289.6
2776.14	10340.2
2777.48	10295.9
2778.81	10292.2
2780.14	10271.6
2781.47	10255.2
2782.8	10273.1
2784.13	10234.7
2785.47	10240.2
2786.8	10195.2
2788.13	10255.7
2789.46	10221.3
2790.79	10220.2
2792.12	10250.9
2793.44	10267.1
2794.77	10196
2796.1	10247.6
2797.43	10253.7
2798.76	10260.5
2800.09	10201.9
2801.42	10228.8
2802.74	10247.7
2804.07	10165.9
2805.4	10196
2806.73	10164.3
2808.05	10229.9
2809.38	10216.2
2810.71	10187.2
2812.03	10250.3
2813.36	10245.3
2814.68	10277.6
2816.01	10284.9
2817.33	10280.4
2818.66	10315
2819.98	10303.1
2821.31	10348.8
2822.63	10350
2823.96	10404.5
2825.28	10410.2
2826.6	10489.5
2827.93	10520.7
2829.25	10601
2830.57	10694.4
2831.9	10794.7
2833.22	10908.2
2834.54	11039.3
2835.86	11351.7
2837.19	11586.3
2838.51	11905.8
2839.83	12342.3
2841.15	12830
2842.47	13423.7
2843.79	13909.3
2845.11	14383
2846.43	14756.4
2847.75	15024.2
2849.07	15052.5
2850.39	15035.8
2851.71	14909.3
2853.03	14848.2
2854.35	14637.7
2855.66	14436.2
2856.98	14332.9
2858.3	14214.5
2859.62	14091.6
2860.94	13974.8
2862.25	13921.9
2863.57	13862.3
2864.89	13861.7
2866.2	13878.7
2867.52	13992.2
2868.84	14118.7
2870.15	14176.6
2871.47	14304.5
2872.78	14374.8
2874.1	14528.4
2875.41	14635.5
2876.73	14747.3
2878.04	14876.6
2879.36	14939
2880.67	14954.6
2881.98	14955.7
2883.3	14920.5
2884.61	14910.8
2885.92	14909.1
2887.24	14939.9
2888.55	14941
2889.86	14878
2891.18	14889.4
2892.49	14870.1
2893.8	14884.9
2895.11	14853.6
2896.42	14872.3
2897.73	14805.5
2899.04	14794.4
2900.35	14824.2
2901.67	14724.9
2902.97	14693.8
2904.29	14655.6
2905.59	14674.7
2906.9	14616.5
2908.21	14594.6
2909.52	14565.4
2910.83	14585
2912.14	14526.2
2913.45	14519.6
2914.76	14521.6
2916.06	14503.5
2917.37	14481
2918.68	14417.2
2919.99	14417.4
2921.29	14454.4
2922.6	14426.1
2923.91	14409.9
2925.21	14434.9
2926.52	14408.2
2927.82	14418
2929.13	14389.9
2930.44	14381.1
2931.74	14394.4
2933.05	14277.7
2934.35	14204.6
2935.65	14151.6
2936.96	13948.2
2938.26	13711.2
2939.57	13495.5
2940.87	13272.5
2942.17	13036
2943.48	12806.3
2944.78	12572.5
2946.08	12401.3
2947.38	12235.9
2948.69	12171.3
2949.99	12039.2
2951.29	11973.7
2952.59	11937
2953.89	11929.5
2955.19	11810.1
2956.49	11821.5
2957.8	11757.6
2959.1	11661.6
2960.4	11618.2
2961.7	11546.5
2962.99	11478.7
2964.29	11303.4
2965.59	11240.8
2966.89	11183.6
2968.19	11063.2
2969.49	10999.2
2970.79	10904.4
2972.09	10798.5
2973.38	10638.5
2974.68	10653.7
2975.98	10537.5
2977.28	10529.9
2978.57	10477
2979.87	10396.2
2981.17	10369
2982.46	10295.7
2983.76	10255.5
2985.05	10201.3
2986.35	10159.2
2987.65	10132.3
2988.94	10086.8
2990.24	10113.8
2991.53	10069.3
2992.82	10056.1
2994.12	10028.4
2995.41	10001.7
2996.71	9965.2
2998	9944.78
2999.29	9965.55
3000.59	9903.98
3001.88	9921.91
3003.17	9949.59
3004.47	9908.32
3005.76	9910.29
3007.05	9836.14
3008.34	9796.84
3009.63	9818.4
3010.92	9773.49
3012.21	9697.86
3013.5	9669.25
3014.8	9647.6
3016.09	9616.36
3017.38	9563.53
3018.67	9545.79
3019.96	9550.06
3021.25	9547.9
3022.54	9505.07
3023.82	9497.19
3025.11	9491.83
3026.4	9477.07
3027.69	9440.66
3028.98	9438.43
3030.27	9355.98
3031.55	9427.58
3032.84	9398.54
3034.13	9366.32
3035.42	9453.97
3036.7	9385.49
3037.99	9403.43
3039.28	9389.8
3040.56	9434.9
3041.85	9399.39
3043.13	9397.46
3044.42	9402.97
3045.7	9431.53
3046.99	9433.52
3048.27	9440.86
3049.56	9433.91
3050.84	9447.23
3052.13	9469.17
3053.41	9434.96
3054.69	9484.32
3055.98	9501.06
3057.26	9477.41
3058.54	9512.51
3059.83	9461.45
3061.11	9495.82
3062.39	9470.26
3063.67	9494.94
3064.95	9517.5
3066.24	9493.66
3067.52	9475.55
3068.8	9511.85
3070.08	9516.08
3071.36	9536.94
3072.64	9496.9
3073.92	9530.64
3075.2	9509.22
3076.48	9497.44
3077.76	9492.29
3079.04	9521.68
3080.32	9476.68
3081.6	9547.61
3082.88	9529.4
3084.16	9555.35
3085.44	9573.1
3086.71	9555.49
3087.99	9554.36
3089.27	9610.58
3090.55	9621.68
3091.82	9573.49
3093.1	9595.72
3094.38	9665.37
3095.65	9593.32
3096.93	9586.5
3098.21	9622.82
3099.48	9674.55
3100.76	9646.26
3102.03	9627.61
3103.31	9670.83
3104.58	9720.97
3105.86	9736.51
3107.13	9758.04
3108.41	9811.57
3109.68	9776.44
3110.96	9817.87
3112.23	9845.83
3113.5	9866.38
3114.78	9864.15
3116.05	9886.96
3117.32	9885.49
3118.59	9907.06
3119.87	9931.75
3121.14	9975.63
3122.41	9943.11
3123.68	9991.25
3124.95	9938.05
3126.23	10052
3127.5	10058
3128.77	10060.4
3130.04	10114
3131.31	10121.6
3132.58	10127.2
3133.85	10181.4
3135.12	10204.1
3136.39	10196
3137.66	10242.3
3138.93	10231.5
3140.2	10246.1
3141.46	10226.5
3142.73	10246.4
3144	10299.4
3145.27	10306.9
3146.54	10321.7
3147.8	10356.7
3149.07	10402.7
3150.34	10417.1
3151.6	10469.6
3152.87	10399.9
3154.14	10524.1
3155.4	10535.4
3156.67	10517.7
3157.94	10549.9
3159.2	10560.9
3160.47	10547.2
3161.73	10578.7
3163	10606.3
3164.26	10634.3
3165.53	10661.6
3166.79	10644.6
3168.05	10650.8
3169.32	10656.2
3170.58	10650.6
3171.84	10717.4
3173.11	10628
3174.37	10645.1
3175.63	10665.4
3176.9	10644.2
3178.16	10649.8
3179.42	10718.5
3180.68	10670.6
3181.94	10673.3
3183.21	10679.7
3184.47	10712.5
3185.73	10709.1
3186.99	10680.4
3188.25	10679.3
3189.51	10684.9
3190.77	10734.5
3192.03	10715.4
3193.29	10670.2
3194.55	10704.1
3195.81	10663.7
3197.07	10688.7
3198.33	10681.5
3199.58	10681.9
3200.84	10681
3202.1	10715.1
3203.36	10704.1
3204.62	10729.8
3205.87	10696.7
3207.13	10690.8
3208.39	10659.2
3209.65	10680.8
3210.9	10670.6
3212.16	10625.4
3213.41	10616.8
3214.67	10635.7
3215.93	10594.5
3217.18	10622.7
3218.44	10622
3219.69	10621
3220.95	10596.8
3222.2	10602.6
3223.46	10601.2
3224.71	10601.5
3225.97	10558
3227.22	10582.8
3228.47	10553.2
3229.73	10545.8
3230.98	10539.8
3232.23	10533.5
3233.48	10524.6
3234.74	10517.6
3235.99	10515.5
3237.24	10499
3238.49	10488.5
3239.75	10474.4
3241	10465.9
3242.25	10471.6
3243.5	10434.1
3244.75	10430.7
3246	10425.3
3247.25	10409
3248.5	10376
3249.75	10362.5
3251	10364.1
3252.25	10355.9
3253.5	10338.7
3254.75	10305.1
3256	10307.3
3257.25	10293.7
3258.49	10265.2
3259.74	10267.6
3260.99	10228.4
3262.24	10239.6
3263.49	10212.6
3264.73	10226
3265.98	10225.2
3267.23	10148.5
3268.47	10197.9
3269.72	10168.6
3270.97	10175.9
3272.21	10149.7
3273.46	10113.8
3274.7	10155.6
3275.95	10132.1
3277.2	10124.7
3278.44	10087.2
3279.69	10082.6
3280.93	10070.2
3282.17	10046.2
3283.42	10043.6
3284.66	10017.7
3285.91	9997.87
3287.15	10036.9
3288.39	9997.57
3289.64	9973.8
3290.88	9983.88
3292.12	9936.88
3292.31	9920.62
3293.56	9912.87
3294.8	9952.29
3296.05	9909.34
3297.3	9902.85
3298.55	9899.7
3299.79	9838.94
3301.04	9845.41
3302.29	9867.98
3303.54	9911.5
3304.78	9844.33
3306.03	9866.18
3307.27	9853.24
3308.52	9855.66
3309.76	9879.39
3311.01	9857.64
3312.26	9784.95
3313.5	9772.39
3314.75	9784.29
3315.99	9788.52
3317.23	9813.1
3318.48	9776.62
3319.72	9785.61
3320.97	9808.12
3322.21	9794.42
3323.45	9787.06
3324.7	9761.52
3325.94	9734.68
3327.18	9773.03
3328.42	9744.31
3329.67	9749.44
3330.91	9724.2
3332.15	9709.6
3333.39	9696.38
3334.63	9705.57
3335.87	9689.71
3337.12	9676.14
3338.36	9698.37
3339.6	9710.17
3340.84	9653.64
3342.08	9616.96
3343.32	9667.02
3344.56	9636.23
3345.8	9652.44
3347.04	9626.34
3348.27	9623.16
3349.51	9616.72
3350.75	9637.19
3351.99	9571.49
3353.23	9587.26
3354.47	9553.06
3355.7	9584.33
3356.94	9602.5
3358.18	9599.86
3359.42	9550.92
3360.65	9559.47
3361.89	9554.9
3363.13	9558.91
3364.36	9512.04
3365.6	9544.09
3366.83	9522.97
3368.07	9484.13
3369.31	9554.54
3370.54	9543.24
3371.78	9493.96
3373.01	9510.65
3374.25	9522.09
3375.48	9509.48
3376.71	9525.68
3377.95	9453.06
3379.18	9489.47
3380.42	9482.31
3381.65	9463.81
3382.88	9469.18
3384.12	9431.81
3385.35	9444.98
3386.58	9424.3
3387.81	9410.58
3389.04	9412.48
3390.28	9408.65
3391.51	9426.22
3392.74	9416.67
3393.97	9435.68
3395.2	9370.53
3396.43	9408.39
3397.67	9410.44
3398.9	9353.4
3400.13	9376.25
3401.36	9361.5
3402.58	9347.69
3403.82	9320.59
3405.05	9337.21
3406.27	9318.98
3407.5	9321.35
3408.73	9312.7
3409.96	9274.6
3411.19	9290.24
3412.42	9269.85
3413.64	9267.79
3414.87	9271.15
3416.1	9268.01
3417.33	9261.39
3418.55	9238.25
3419.78	9206.87
3421.01	9158.38
3422.23	9182.67
3423.46	9180.93
3424.69	9174.38
3425.91	9089.34
3427.14	9103.93
3428.36	9135.75
3429.59	9071.39
3430.81	9095.65
3432.04	9061.45
3433.26	9021.07
3434.49	9036.23
3435.71	9024.88
3436.94	9037.47
3438.16	9007.2
3439.39	8987.66
3440.61	8982.93
3441.83	8936.31
3443.05	8928.91
3444.28	8921.3
3445.5	8878.44
3446.72	8852.45
3447.95	8852.12
3449.17	8839.2
3450.39	8823.81
3451.61	8815.29
3452.83	8778.76
3454.05	8792.35
3455.27	8763.05
3456.5	8765.36
3457.71	8711.45
3458.94	8724.75
3460.16	8693.39
3461.38	8688.47
3462.59	8657.54
3463.81	8640.64
3465.03	8653.54
3466.25	8627.16
3467.47	8669.11
3468.69	8575.36
3469.91	8566.28
3471.13	8530.8
3472.35	8481.91
3473.56	8457.06
3474.78	8447.21
3476	8441.29
3477.22	8392.88
3478.43	8352.33
3479.65	8357.48
3480.87	8332.06
3482.08	8304.04
3483.3	8256.19
3484.52	8278.9
3485.73	8218.61
3486.95	8226.09
3488.16	8161.88
3489.38	8164.03
3490.59	8144.13
3491.81	8120.12
3493.02	8093.86
3494.24	8040.25
3495.45	8040.08
3496.67	7978.99
3497.88	7974.96
3499.09	7979.61
