#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	830.8
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 14:12 (India Standard Time)
#Acquired=	30.06.2025 14:12:45 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2488.43	5446.12
2489.81	5397.86
2491.2	5409.16
2492.58	5389.39
2493.96	5351.3
2495.34	5398.51
2496.73	5366.19
2498.11	5371.32
2499.49	5360.78
2500.87	5373.03
2502.25	5366.54
2503.63	5324.41
2505.01	5345.9
2506.39	5324.72
2507.77	5313.02
2509.15	5313.17
2510.53	5331.56
2511.91	5273.28
2513.29	5285.73
2514.67	5245.42
2516.05	5268.96
2517.43	5294
2518.81	5306.12
2520.19	5265.66
2521.56	5290.57
2522.94	5244.28
2524.32	5263.85
2525.7	5249.24
2527.07	5250.38
2528.45	5233.14
2529.82	5208.4
2531.2	5225.42
2532.58	5226.26
2533.95	5219.21
2535.33	5195.43
2536.7	5173.8
2538.08	5202.25
2539.45	5153.94
2540.82	5176.73
2542.2	5176.2
2543.57	5163.15
2544.95	5172.21
2546.32	5132.87
2547.69	5130.75
2549.07	5113.91
2550.44	5120.85
2551.81	5114.17
2553.18	5126.25
2554.55	5096.95
2555.93	5077.07
2557.3	5106.52
2558.67	5088.11
2560.04	5077.4
2561.41	5088.71
2562.78	5096.64
2564.15	5057.24
2565.52	5062.62
2566.89	5038.67
2568.26	5055.62
2569.63	5058.09
2571	5024.73
2572.36	5022.98
2573.73	5011.85
2575.1	5047.77
2576.47	5022.18
2577.84	5008.34
2579.2	5008.32
2580.57	5007.18
2581.94	4993.59
2583.31	4984.83
2584.67	4980.83
2586.04	4994.82
2587.4	5007.51
2588.77	4984.73
2590.14	4973.34
2591.5	4970.27
2592.87	4987.74
2594.23	5005.45
2595.6	4959.55
2596.96	4998.19
2598.32	4959.28
2599.69	4984.2
2601.05	4918.85
2602.41	4962.05
2603.78	4939.04
2605.14	4920.96
2606.5	4946.63
2607.86	4932.67
2609.23	4906.71
2610.59	4928.77
2611.95	4908.37
2613.31	4890.85
2614.67	4896.69
2616.03	4877.6
2617.4	4891.03
2618.75	4871.59
2620.11	4884.2
2621.48	4851.1
2622.83	4864.33
2624.19	4853.14
2625.55	4895.43
2626.91	4856.82
2628.27	4857.03
2629.63	4847.58
2630.99	4856.29
2632.35	4837.87
2633.7	4807
2635.06	4862.47
2636.42	4803.53
2637.77	4795.05
2639.13	4805.59
2640.49	4822.18
2641.84	4822.62
2643.2	4787.6
2644.56	4809.57
2645.91	4790.83
2647.27	4790.69
2648.62	4796.66
2649.98	4789.51
2651.33	4788.87
2652.69	4768.27
2654.04	4771.52
2655.4	4737.38
2656.75	4735.3
2658.1	4774.82
2659.45	4752.26
2660.81	4764.72
2662.16	4772.36
2663.51	4739.74
2664.86	4730.48
2666.22	4732.54
2667.57	4724.18
2668.92	4747.06
2670.27	4741.8
2671.62	4746.37
2672.97	4699.94
2674.32	4726.59
2675.67	4702.07
2677.02	4671.86
2678.37	4709.76
2679.72	4672.19
2681.07	4684.83
2682.42	4680.42
2683.77	4675.2
2685.12	4660.83
2686.47	4683.78
2687.81	4684.49
2689.16	4676.1
2690.51	4646.66
2691.86	4630.69
2693.21	4644.16
2694.55	4637.73
2695.9	4596.13
2697.25	4623.95
2698.59	4648.16
2699.94	4615.33
2701.28	4626.19
2702.63	4610.57
2703.97	4641.06
2705.32	4636.94
2706.66	4629.41
2708.01	4629.17
2709.35	4643.12
2710.7	4618.84
2712.04	4627.28
2713.39	4624.14
2714.73	4599.07
2716.07	4616.87
2717.41	4621.69
2718.76	4618.09
2720.1	4603.35
2721.44	4591.49
2722.78	4589.63
2724.12	4593.63
2725.47	4618.68
2726.81	4595.42
2728.15	4564.49
2729.49	4594.67
2730.83	4574.49
2732.17	4579.02
2733.51	4569.54
2734.85	4533.67
2736.19	4538.98
2737.53	4538.38
2738.87	4525.02
2740.21	4508.35
2741.55	4510.15
2742.88	4500.92
2744.22	4456.14
2745.56	4449.6
2746.9	4443.07
2748.24	4424.06
2749.57	4432.44
2750.91	4427.62
2752.25	4429.81
2753.58	4418.92
2754.92	4383.89
2756.25	4396.65
2757.59	4399.38
2758.93	4386.75
2760.26	4366.12
2761.6	4386.46
2762.93	4348.34
2764.27	4386.3
2765.6	4366.34
2766.93	4351.39
2768.27	4370.81
2769.6	4382.17
2770.94	4374
2772.27	4325.34
2773.6	4335.25
2774.93	4331.17
2776.27	4320.59
2777.6	4315.39
2778.93	4343.49
2780.26	4280
2781.59	4294.08
2782.93	4334.39
2784.26	4293.22
2785.59	4271.56
2786.92	4279.43
2788.25	4284.08
2789.58	4264.85
2790.91	4244.46
2792.24	4269.63
2793.57	4270.96
2794.9	4245.69
2796.23	4273.18
2797.56	4280.58
2798.88	4279.43
2800.21	4265.78
2801.54	4254.9
2802.87	4243.36
2804.2	4229.52
2805.52	4224.54
2806.85	4239.28
2808.18	4255.99
2809.5	4220.78
2810.83	4256.47
2812.16	4208.39
2813.48	4233.69
2814.81	4217.73
2816.13	4222.66
2817.46	4217.76
2818.78	4237.29
2820.11	4235.3
2821.43	4259.27
2822.76	4289.93
2824.08	4254.95
2825.4	4275.29
2826.73	4232.61
2828.05	4283.22
2829.37	4247.86
2830.7	4281.47
2832.02	4340.77
2833.34	4323.15
2834.66	4366.27
2835.99	4400.99
2837.31	4449.79
2838.63	4498.38
2839.95	4586.46
2841.27	4665.47
2842.59	4813.57
2843.91	4935.27
2845.23	5087.45
2846.55	5248.08
2847.87	5397.51
2849.19	5520.87
2850.51	5601.15
2851.83	5624.24
2853.15	5633.27
2854.47	5597.74
2855.79	5525.92
2857.11	5519.15
2858.43	5456.85
2859.74	5430.25
2861.06	5349.16
2862.38	5374.23
2863.69	5318.25
2865.01	5317.29
2866.33	5289.06
2867.65	5297.05
2868.96	5356.98
2870.28	5303.66
2871.59	5397.6
2872.91	5433.56
2874.22	5451.5
2875.54	5482.15
2876.85	5536.48
2878.17	5542.47
2879.48	5587.66
2880.8	5602.7
2882.11	5631.72
2883.42	5649.39
2884.74	5680.64
2886.05	5660.47
2887.36	5678.98
2888.68	5706.06
2889.99	5674.19
2891.3	5664.81
2892.61	5673.39
2893.93	5658.43
2895.24	5668.27
2896.55	5672.15
2897.86	5655.77
2899.17	5661.57
2900.48	5657.86
2901.79	5650.63
2903.1	5598.44
2904.41	5608.94
2905.72	5612.79
2907.03	5638.68
2908.34	5607.11
2909.65	5601.09
2910.96	5603.34
2912.27	5594.16
2913.57	5582.51
2914.88	5594.29
2916.19	5585.36
2917.5	5551.89
2918.81	5553.57
2920.11	5557.16
2921.42	5552.94
2922.73	5590.78
2924.03	5548.11
2925.34	5567.09
2926.64	5552.77
2927.95	5540.06
2929.26	5572.68
2930.56	5578.46
2931.87	5542.81
2933.17	5592.36
2934.48	5502.43
2935.78	5517.82
2937.09	5495.58
2938.39	5473.45
2939.69	5421.77
2941	5358.29
2942.3	5305.58
2943.6	5221.99
2944.91	5138.36
2946.21	5078.47
2947.51	4994.3
2948.81	4956.69
2950.12	4868.52
2951.42	4834.98
2952.72	4785.99
2954.02	4790.27
2955.32	4789.9
2956.62	4751.88
2957.92	4720.94
2959.22	4722.92
2960.52	4717.28
2961.82	4680.17
2963.12	4634.66
2964.42	4648.9
2965.72	4587.5
2967.02	4569.49
2968.32	4524
2969.62	4526.43
2970.92	4459.46
2972.21	4438.65
2973.51	4427.87
2974.81	4415.22
2976.11	4400.39
2977.4	4371.8
2978.7	4344.37
2980	4288.62
2981.29	4318.2
2982.59	4282.22
2983.89	4271.69
2985.18	4236.85
2986.48	4213.29
2987.77	4216.93
2989.07	4178.27
2990.36	4198.91
2991.66	4148.87
2992.95	4161.36
2994.25	4131.64
2995.54	4125.61
2996.84	4105.41
2998.13	4116.04
2999.42	4116.34
3000.72	4103.22
3002.01	4092.2
3003.3	4085.42
3004.59	4075.59
3005.89	4090.78
3007.18	4073.42
3008.47	4045.19
3009.76	4047.35
3011.05	4069.5
3012.34	4025.99
3013.63	4016.75
3014.93	3999.05
3016.22	4017.16
3017.5	3990.12
3018.8	3983.96
3020.09	4005.3
3021.38	3976.53
3022.67	3966.16
3023.95	3950.82
3025.24	3952.22
3026.53	3991.88
3027.82	3970.96
3029.11	3952.98
3030.4	3939.9
3031.68	3942.59
3032.97	3948.96
3034.26	3936.82
3035.54	3931.79
3036.83	3953.28
3038.12	3963.37
3039.4	3975.64
3040.69	3967.28
3041.98	3956.57
3043.26	3955.81
3044.55	3954.4
3045.83	3977.94
3047.12	3963.99
3048.4	3989.25
3049.69	3990.09
3050.97	3981.59
3052.26	3990.37
3053.54	3994.07
3054.82	4012.67
3056.11	3989.23
3057.39	4020.34
3058.67	4014.89
3059.96	3999.82
3061.24	4049.33
3062.52	4045.77
3063.8	4053.59
3065.09	4063.75
3066.37	4058.88
3067.65	4057.41
3068.93	4062.65
3070.21	4059.87
3071.49	4076.02
3072.77	4089.35
3074.05	4087.88
3075.33	4088.79
3076.61	4114.63
3077.89	4103.55
3079.17	4096.08
3080.45	4070.22
3081.73	4083.66
3083.01	4104.51
3084.29	4108.12
3085.57	4099.7
3086.84	4115.01
3088.12	4132.48
3089.4	4155.9
3090.68	4137.63
3091.95	4145.32
3093.23	4166.7
3094.51	4170.26
3095.79	4156.1
3097.06	4185.19
3098.34	4182.62
3099.61	4183.88
3100.89	4217.74
3102.17	4202.09
3103.44	4237.74
3104.72	4231.17
3105.99	4241.89
3107.27	4243.6
3108.54	4262.66
3109.81	4282.22
3111.09	4298.47
3112.36	4261.41
3113.63	4325.2
3114.91	4346.44
3116.18	4344.08
3117.46	4358.51
3118.73	4355.97
3120	4408.58
3121.27	4395.19
3122.54	4382.57
3123.82	4419.31
3125.09	4418.73
3126.36	4476.97
3127.63	4463.17
3128.9	4456.04
3130.17	4486.34
3131.44	4499.05
3132.71	4493.73
3133.98	4527.67
3135.25	4560.34
3136.52	4565.57
3137.79	4558.67
3139.06	4597.99
3140.33	4595.69
3141.6	4617.72
3142.86	4620.66
3144.13	4611.29
3145.4	4622.39
3146.67	4659.78
3147.94	4671.21
3149.2	4713.02
3150.47	4725.48
3151.74	4709.08
3153	4733.66
3154.27	4737.76
3155.54	4777.23
3156.8	4794.13
3158.07	4782.74
3159.34	4772.07
3160.6	4813.07
3161.86	4839.68
3163.13	4848.08
3164.4	4832.83
3165.66	4864.53
3166.92	4871.55
3168.19	4889.36
3169.45	4923.97
3170.72	4901.47
3171.98	4918.09
3173.24	4956.61
3174.5	4962.8
3175.77	4938.7
3177.03	4945.24
3178.29	4940.57
3179.56	4955.42
3180.82	4954
3182.08	4962.03
3183.34	4942.98
3184.6	4972.97
3185.86	4996.24
3187.12	4996.45
3188.38	5004.81
3189.64	5003.68
3190.9	5001.21
3192.16	4985.76
3193.42	4992.58
3194.68	5011.37
3195.94	5000.69
3197.2	4986.24
3198.46	5015.08
3199.72	5004.96
3200.98	5006.42
3202.24	5000.67
3203.49	5040.74
3204.75	5048.08
3206.01	5023.25
3207.27	5031.27
3208.52	5037.15
3209.78	5023.09
3211.04	5029
3212.29	5007.68
3213.55	5001.43
3214.81	5025.72
3216.06	5009.47
3217.32	4995.26
3218.57	5004.46
3219.83	5015.37
3221.08	5005.89
3222.34	5002.74
3223.59	5028.84
3224.85	4988.15
3226.1	4990.75
3227.35	4991.35
3228.61	4997.42
3229.86	5000.43
3231.11	4988.22
3232.37	5013.59
3233.62	4982.72
3234.87	4982.56
3236.12	4984.65
3237.38	4988.4
3238.63	4969.71
3239.88	4965.73
3241.13	4974.11
3242.38	4965.37
3243.63	4972.89
3244.89	4955.31
3246.14	4960.79
3247.39	4942.31
3248.64	4947.25
3249.89	4951.7
3251.14	4937.98
3252.39	4920.23
3253.64	4919.62
3254.88	4920.71
3256.13	4917.82
3257.38	4891.93
3258.63	4880.25
3259.88	4863.15
3261.13	4867.97
3262.37	4884.53
3263.62	4866.19
3264.87	4862.36
3266.12	4855.41
3267.36	4846.79
3268.61	4827.32
3269.86	4842.65
3271.1	4832.74
3272.35	4838.19
3273.6	4845.81
3274.84	4840.79
3276.09	4844.21
3277.33	4823.48
3278.58	4806.4
3279.82	4804.06
3281.07	4776.6
3282.31	4770.29
3283.56	4786.28
3284.8	4796.43
3286.04	4793.96
3287.29	4780.97
3288.53	4784.66
3289.77	4779.02
3291.02	4770.72
3292.26	4771.47
3292.9	4771.22
3294.15	4753.64
3295.39	4731.13
3296.64	4733.35
3297.89	4740.02
3299.14	4744.23
3300.38	4734.69
3301.63	4715.9
3302.88	4734.73
3304.12	4767.43
3305.37	4727.12
3306.62	4714.04
3307.86	4745.78
3309.11	4750.62
3310.35	4711.84
3311.6	4718.04
3312.84	4715.22
3314.09	4701.92
3315.34	4717.18
3316.58	4698.68
3317.82	4698.92
3319.07	4696.77
3320.31	4700.09
3321.56	4718.05
3322.8	4724.13
3324.04	4688.55
3325.29	4688.62
3326.53	4708.17
3327.77	4684.48
3329.01	4690.54
3330.25	4665.06
3331.5	4681.32
3332.74	4701.67
3333.98	4664.67
3335.22	4677.05
3336.46	4671.35
3337.7	4692.87
3338.94	4672.28
3340.19	4662.32
3341.42	4662.72
3342.67	4671.59
3343.9	4678.64
3345.15	4657.13
3346.38	4674.91
3347.62	4638.36
3348.86	4653.34
3350.1	4649.01
3351.34	4663
3352.58	4660.34
3353.82	4635.45
3355.06	4647.45
3356.29	4669.69
3357.53	4631.77
3358.77	4626.44
3360	4640.17
3361.24	4655.81
3362.48	4642.93
3363.71	4632.79
3364.95	4679.49
3366.19	4624.86
3367.42	4651.74
3368.66	4648.9
3369.89	4645.12
3371.13	4643.55
3372.36	4646.7
3373.6	4652.6
3374.83	4656.4
3376.07	4645.19
3377.3	4614.69
3378.54	4647.52
3379.77	4633.06
3381	4634.31
3382.24	4616.27
3383.47	4610.86
3384.7	4615.38
3385.94	4623.16
3387.17	4607.45
3388.4	4598.97
3389.63	4614
3390.87	4597.24
3392.1	4623.4
3393.33	4609.25
3394.56	4580.91
3395.79	4599.24
3397.02	4598.15
3398.25	4624.48
3399.48	4616.7
3400.71	4587.24
3401.94	4605.13
3403.17	4575.74
3404.4	4572.1
3405.63	4560.47
3406.86	4594.03
3408.09	4567.68
3409.32	4593.99
3410.55	4555.17
3411.78	4562.18
3413	4570.47
3414.23	4558.04
3415.46	4531.5
3416.69	4536.91
3417.92	4530.88
3419.14	4552.9
3420.37	4520.27
3421.6	4540.87
3422.82	4537.75
3424.05	4524.22
3425.27	4517.68
3426.5	4485.14
3427.73	4480.96
3428.95	4470.6
3430.18	4500.02
3431.4	4475.41
3432.63	4476.97
3433.85	4452.94
3435.08	4492.61
3436.3	4434.67
3437.53	4462.3
3438.75	4452.32
3439.97	4439.1
3441.2	4431.73
3442.42	4384.89
3443.64	4409.13
3444.86	4389.01
3446.09	4389.91
3447.31	4369.31
3448.53	4364.38
3449.75	4372.45
3450.98	4338.3
3452.2	4349.57
3453.42	4346.95
3454.64	4325.4
3455.86	4320.92
3457.08	4318.67
3458.3	4313.6
3459.52	4298.19
3460.74	4288.23
3461.96	4277.37
3463.18	4259.16
3464.4	4255.79
3465.62	4208.38
3466.84	4255.86
3468.06	4246.75
3469.28	4213.25
3470.5	4198.94
3471.72	4185.85
3472.93	4181.19
3474.15	4128.69
3475.37	4147.57
3476.59	4147.57
3477.8	4104.62
3479.02	4081.15
3480.24	4093.47
3481.45	4076.23
3482.67	4070.83
3483.89	4025.72
3485.1	4048.01
3486.32	4054.89
3487.53	4022.1
3488.75	4013.34
3489.96	3989.02
3491.18	3956.83
3492.39	3955.73
3493.61	3949.58
3494.82	3928.32
3496.04	3926.94
3497.25	3931.83
3498.47	3872.12
3499.68	3871.48
