#Acq. time (s)=	7
#Accumulations=	15
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1272.8
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:38
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 17:22 (India Standard Time)
#Acquired=	30.06.2025 17:22:48 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2495.34	16681.9
2496.73	16677.5
2498.11	16725.8
2499.49	16620.3
2500.87	16579.6
2502.25	16582.3
2503.63	16574.9
2505.01	16552.6
2506.39	16575.3
2507.77	16487.8
2509.15	16485.6
2510.53	16525.4
2511.91	16478.4
2513.29	16401.1
2514.67	16363.8
2516.05	16353.5
2517.43	16359.8
2518.81	16324
2520.19	16354.8
2521.56	16306.2
2522.94	16305.4
2524.32	16293.2
2525.7	16302.6
2527.07	16285.2
2528.45	16258
2529.82	16230.9
2531.2	16236.7
2532.58	16231.3
2533.95	16236.4
2535.33	16187.9
2536.7	16151.2
2538.08	16150.8
2539.45	16169.2
2540.82	16141.6
2542.2	16134.8
2543.57	16050.5
2544.95	16051.5
2546.32	15998.4
2547.69	15982.4
2549.07	15976.1
2550.44	15953.7
2551.81	15913.9
2553.18	15914.6
2554.55	15917.5
2555.93	15900.3
2557.3	15890.4
2558.67	15840.1
2560.04	15878.3
2561.41	15790.1
2562.78	15837.9
2564.15	15809.5
2565.52	15779.2
2566.89	15774.4
2568.26	15755.8
2569.63	15731.7
2571	15709.7
2572.36	15699.3
2573.73	15708.1
2575.1	15681.8
2576.47	15673.8
2577.84	15638.4
2579.2	15629.3
2580.57	15628.8
2581.94	15619
2583.31	15587.3
2584.67	15568.9
2586.04	15584.9
2587.4	15591.2
2588.77	15569.8
2590.14	15564.7
2591.5	15556.5
2592.87	15512.1
2594.23	15474.2
2595.6	15505.8
2596.96	15560.6
2598.32	15456.4
2599.69	15456.9
2601.05	15432
2602.41	15429.3
2603.78	15446.6
2605.14	15416.2
2606.5	15395.4
2607.86	15378.5
2609.23	15401.4
2610.59	15366.2
2611.95	15337.1
2613.31	15345.4
2614.67	15270.4
2616.03	15274.7
2617.4	15261
2618.75	15251.6
2620.11	15245.6
2621.48	15170.1
2622.83	15170.2
2624.19	15184.8
2625.55	15155.6
2626.91	15154.7
2628.27	15177.6
2629.63	15121.5
2630.99	15091.3
2632.35	15083
2633.7	15058.6
2635.06	15055.5
2636.42	15046.8
2637.77	15006.2
2639.13	15040.4
2640.49	14956.9
2641.84	14969.2
2643.2	14974.7
2644.56	14946.9
2645.91	14948.2
2647.27	14938.9
2648.62	14874.4
2649.98	14860.5
2651.33	14871.8
2652.69	14865.9
2654.04	14875.6
2655.4	14764.1
2656.75	14796.2
2658.1	14815
2659.45	14786.1
2660.81	14775.8
2662.16	14783.8
2663.51	14750.1
2664.86	14739.8
2666.22	14732.8
2667.57	14676.2
2668.92	14710.3
2670.27	14667.9
2671.62	14723
2672.97	14697.3
2674.32	14639.3
2675.67	14627.7
2677.02	14602.6
2678.37	14631.2
2679.72	14551.7
2681.07	14547.3
2682.42	14509
2683.77	14538.9
2685.12	14516.6
2686.47	14519.9
2687.81	14484.8
2689.16	14516.3
2690.51	14474.7
2691.86	14461.2
2693.21	14397.7
2694.55	14435.2
2695.9	14385.1
2697.25	14402.7
2698.59	14401.1
2699.94	14395.2
2701.28	14322.7
2702.63	14367.6
2703.97	14362.6
2705.32	14354.2
2706.66	14349.1
2708.01	14310
2709.35	14349.6
2710.7	14303.5
2712.04	14301.9
2713.39	14243.6
2714.73	14246.9
2716.07	14228.3
2717.41	14212.2
2718.76	14205.8
2720.1	14203.6
2721.44	14171.1
2722.78	14161.8
2724.12	14089.9
2725.47	14135.2
2726.81	14087.5
2728.15	14074.8
2729.49	14069.5
2730.83	14132.9
2732.17	14056.3
2733.51	14005
2734.85	14043.3
2736.19	13949.1
2737.53	13964.9
2738.87	13958.4
2740.21	13903.2
2741.55	13916
2742.88	13877.5
2744.22	13885.7
2745.56	13837.7
2746.9	13804.1
2748.24	13797.7
2749.57	13808.1
2750.91	13755
2752.25	13788.1
2753.58	13760.7
2754.92	13710.6
2756.25	13665.4
2757.59	13672.7
2758.93	13637.7
2760.26	13638.8
2761.6	13580.5
2762.93	13573.7
2764.27	13592.8
2765.6	13575
2766.93	13575.6
2768.27	13535.8
2769.6	13538.9
2770.94	13550.3
2772.27	13525.3
2773.6	13528.6
2774.93	13455.7
2776.27	13440.9
2777.6	13428.9
2778.93	13393.9
2780.26	13351.2
2781.59	13385.4
2782.93	13331.8
2784.26	13329.4
2785.59	13271.5
2786.92	13249.6
2788.25	13259.5
2789.58	13225.2
2790.91	13199.2
2792.24	13183.1
2793.57	13255.7
2794.9	13193.1
2796.23	13229.7
2797.56	13212.7
2798.88	13160.5
2800.21	13172.5
2801.54	13144.6
2802.87	13166.6
2804.2	13067.1
2805.52	13060.9
2806.85	13053
2808.18	13057.3
2809.5	13039.5
2810.83	13035.5
2812.16	13020.4
2813.48	13007.1
2814.81	13031.9
2816.13	13006.8
2817.46	12986.1
2818.78	12956.9
2820.11	12968.7
2821.43	12961.1
2822.76	12952.1
2824.08	12938
2825.4	12900.1
2826.73	12851.2
2828.05	12903.5
2829.37	12941
2830.7	12915.6
2832.02	12865.8
2833.34	12894.8
2834.66	12927.2
2835.99	12908.8
2837.31	12962.8
2838.63	12928.7
2839.95	13001.3
2841.27	13038.6
2842.59	13093.1
2843.91	13172.1
2845.23	13253.6
2846.55	13367
2847.87	13479.6
2849.19	13589.8
2850.51	13677.9
2851.83	13661.3
2853.15	13686
2854.47	13686.7
2855.79	13694.9
2857.11	13595
2858.43	13509.5
2859.74	13484.5
2861.06	13435.2
2862.38	13394.5
2863.69	13428
2865.01	13342.9
2866.33	13329.2
2867.65	13292.9
2868.96	13323.7
2870.28	13304.6
2871.59	13312.8
2872.91	13309.7
2874.22	13315.2
2875.54	13348.4
2876.85	13360.5
2878.17	13373.9
2879.48	13306.7
2880.8	13304.4
2882.11	13303.5
2883.42	13310.8
2884.74	13315.1
2886.05	13361.8
2887.36	13391
2888.68	13357
2889.99	13366.8
2891.3	13437.7
2892.61	13388.1
2893.93	13376.8
2895.24	13312.6
2896.55	13278.6
2897.86	13289.6
2899.17	13289.6
2900.48	13291.8
2901.79	13218.1
2903.1	13208.2
2904.41	13182.9
2905.72	13163.4
2907.03	13163.2
2908.34	13087.7
2909.65	13106.5
2910.96	13075.3
2912.27	13098.6
2913.57	13065.5
2914.88	13028.1
2916.19	13016.9
2917.5	13036.6
2918.81	12989.7
2920.11	13004.5
2921.42	12919.3
2922.73	12902.4
2924.03	12902.3
2925.34	12903.2
2926.64	12857
2927.95	12828.8
2929.26	12877.6
2930.56	12830.7
2931.87	12824.4
2933.17	12824.5
2934.48	12787.8
2935.78	12782.9
2937.09	12695.6
2938.39	12731
2939.69	12632.4
2941	12579.2
2942.3	12525
2943.6	12407.5
2944.91	12338.5
2946.21	12245.4
2947.51	12218.6
2948.81	12189.1
2950.12	12094.7
2951.42	12086.7
2952.72	12020.5
2954.02	12020.4
2955.32	12049.7
2956.62	12001.3
2957.92	11958
2959.22	11948.2
2960.52	11977.1
2961.82	11932.2
2963.12	11956.6
2964.42	11871.7
2965.72	11898.9
2967.02	11821.6
2968.32	11819
2969.62	11776.4
2970.92	11721.8
2972.21	11732.8
2973.51	11711.7
2974.81	11694.9
2976.11	11697
2977.4	11680.8
2978.7	11619.1
2980	11618.9
2981.29	11604.7
2982.59	11567.5
2983.89	11575.1
2985.18	11549.6
2986.48	11494.3
2987.77	11462.5
2989.07	11431.9
2990.36	11423.2
2991.66	11437.2
2992.95	11492.3
2994.25	11390.4
2995.54	11409.4
2996.84	11396
2998.13	11406.8
2999.42	11342.4
3000.72	11404.7
3002.01	11370.1
3003.3	11348.9
3004.59	11365.5
3005.89	11316.7
3007.18	11309.8
3008.47	11304.5
3009.76	11274.8
3011.05	11262.1
3012.34	11241.7
3013.63	11240.1
3014.93	11233.5
3016.22	11204.5
3017.5	11190.7
3018.8	11207.9
3020.09	11202.7
3021.38	11199.4
3022.67	11186.3
3023.95	11235.9
3025.24	11199
3026.53	11158.3
3027.82	11159.5
3029.11	11137.2
3030.4	11124.4
3031.68	11112.3
3032.97	11096.1
3034.26	11078.5
3035.54	11091
3036.83	11095
3038.12	11053.4
3039.4	11093.5
3040.69	11116.1
3041.98	11123.8
3043.26	11101.3
3044.55	11080.2
3045.83	11046.8
3047.12	11079.6
3048.4	11114.3
3049.69	11086.7
3050.97	11097
3052.26	11068
3053.54	11079.1
3054.82	11081.6
3056.11	11104
3057.39	11089.4
3058.67	11050.8
3059.96	11052.6
3061.24	11075.5
3062.52	11065
3063.8	11064
3065.09	11048.3
3066.37	11090.2
3067.65	11055.3
3068.93	11040.3
3070.21	11096.3
3071.49	11085
3072.77	11040.6
3074.05	11056.6
3075.33	11072.4
3076.61	11023.8
3077.89	11061.8
3079.17	11041
3080.45	11078.7
3081.73	11069.1
3083.01	11011.4
3084.29	11041.2
3085.57	10999.2
3086.84	11011.2
3088.12	11041.9
3089.4	11046.6
3090.68	11057.5
3091.95	11020.3
3093.23	11070.7
3094.51	11025.2
3095.79	11029.8
3097.06	11024.1
3098.34	10992.8
3099.61	11029.5
3100.89	11057.4
3102.17	11023.4
3103.44	11022.9
3104.72	11057.5
3105.99	11081.6
3107.27	11095.1
3108.54	11100.6
3109.81	11067.3
3111.09	11084.2
3112.36	11106.7
3113.63	11063
3114.91	11120.1
3116.18	11096.7
3117.46	11137.2
3118.73	11107.6
3120	11080.5
3121.27	11106.6
3122.54	11124.4
3123.82	11119.5
3125.09	11128.6
3126.36	11130.2
3127.63	11141.1
3128.9	11159.7
3130.17	11189.2
3131.44	11160.9
3132.71	11175.9
3133.98	11210.4
3135.25	11194.5
3136.52	11218.5
3137.79	11170.7
3139.06	11228.8
3140.33	11225.2
3141.6	11193.5
3142.86	11212
3144.13	11255.8
3145.4	11204.2
3146.67	11210.4
3147.94	11252.2
3149.2	11256.7
3150.47	11238.7
3151.74	11258.5
3153	11274
3154.27	11264.6
3155.54	11265.2
3156.8	11313.7
3158.07	11258.6
3159.34	11295.8
3160.6	11305.1
3161.86	11293
3163.13	11295.2
3164.4	11292.9
3165.66	11293.7
3166.92	11315.4
3168.19	11339.2
3169.45	11313.2
3170.72	11324.9
3171.98	11312.1
3173.24	11328.2
3174.5	11279.7
3175.77	11259.1
3177.03	11280.5
3178.29	11244.8
3179.56	11233.3
3180.82	11242.5
3182.08	11224.6
3183.34	11259.9
3184.6	11230.3
3185.86	11217
3187.12	11208.6
3188.38	11195.3
3189.64	11213.4
3190.9	11180.5
3192.16	11140.1
3193.42	11169.2
3194.68	11153.6
3195.94	11151.3
3197.2	11133.5
3198.46	11116.1
3199.72	11078.5
3200.98	11100.9
3202.24	11116.3
3203.49	11104.5
3204.75	11069.9
3206.01	11072.7
3207.27	11048
3208.52	11049.2
3209.78	11055.8
3211.04	10997.5
3212.29	11003.6
3213.55	10997.3
3214.81	10988.1
3216.06	10931
3217.32	10934.5
3218.57	10941.7
3219.83	10934.8
3221.08	10905.6
3222.34	10939.7
3223.59	10934.5
3224.85	10902.3
3226.1	10888.2
3227.35	10886
3228.61	10851.3
3229.86	10847.8
3231.11	10857.7
3232.37	10830.4
3233.62	10826.8
3234.87	10815
3236.12	10799
3237.38	10807.8
3238.63	10783.5
3239.88	10768.3
3241.13	10771.9
3242.38	10755.9
3243.63	10713.6
3244.89	10703.7
3246.14	10704.9
3247.39	10677.2
3248.64	10668.3
3249.89	10666.6
3251.14	10624.9
3252.39	10642.9
3253.64	10628.4
3254.88	10605
3256.13	10580
3257.38	10534.6
3258.63	10523.8
3259.88	10512.6
3261.13	10493.8
3262.37	10485.8
3263.62	10477.5
3264.87	10471.8
3266.12	10464.1
3267.36	10447.9
3268.61	10435.2
3269.86	10416.3
3271.1	10417.3
3272.35	10421.2
3273.6	10401.9
3274.84	10360.2
3276.09	10354.8
3277.33	10352.3
3278.58	10354.5
3279.82	10315.4
3281.07	10289.5
3282.31	10255.4
3283.56	10239.7
3284.8	10260.1
3286.04	10246.6
3287.29	10232.9
3288.53	10223
3289.77	10204.4
3291.02	10205.6
3292.26	10194.9
3292.9	10173.1
3294.15	10176.5
3295.39	10127
3296.64	10107.3
3297.89	10105.6
3299.14	10087.9
3300.38	10107.5
3301.63	10125.7
3302.88	10096.5
3304.12	10091.9
3305.37	10055
3306.62	10053.6
3307.86	10043.6
3309.11	9990.01
3310.35	10036
3311.6	10001.1
3312.84	9971.88
3314.09	9953.29
3315.34	9941.36
3316.58	9953.2
3317.82	9917.16
3319.07	9948.38
3320.31	9891.8
3321.56	9900.36
3322.8	9920.2
3324.04	9889.59
3325.29	9913.69
3326.53	9902.33
3327.77	9859.61
3329.01	9832.12
3330.25	9805.04
3331.5	9834.86
3332.74	9802.37
3333.98	9759.57
3335.22	9801.51
3336.46	9750.97
3337.7	9765.6
3338.94	9768.96
3340.19	9734.79
3341.42	9673.33
3342.67	9724.86
3343.9	9691.52
3345.15	9678.67
3346.38	9688.03
3347.62	9626.63
3348.86	9679.44
3350.1	9645.61
3351.34	9631.11
3352.58	9633.58
3353.82	9605.5
3355.06	9563.72
3356.29	9568.7
3357.53	9550.52
3358.77	9555.06
3360	9563.19
3361.24	9563.99
3362.48	9520.95
3363.71	9514.24
3364.95	9516.82
3366.19	9481.36
3367.42	9487.29
3368.66	9470.07
3369.89	9464.78
3371.13	9456.66
3372.36	9444.84
3373.6	9474.67
3374.83	9416.2
3376.07	9430.9
3377.3	9417.68
3378.54	9401.21
3379.77	9381
3381	9344.9
3382.24	9347.36
3383.47	9374.88
3384.7	9340.07
3385.94	9335.62
3387.17	9354.32
3388.4	9308.93
3389.63	9267.5
3390.87	9265.75
3392.1	9262.4
3393.33	9278.8
3394.56	9249.29
3395.79	9253.8
3397.02	9220.13
3398.25	9242.9
3399.48	9271.6
3400.71	9243.43
3401.94	9209.07
3403.17	9192.44
3404.4	9152.39
3405.63	9163.34
3406.86	9145.52
3408.09	9151.61
3409.32	9114.35
3410.55	9109.81
3411.78	9107.85
3413	9071.31
3414.23	9071.74
3415.46	9070.79
3416.69	9015.03
3417.92	9008.93
3419.14	9033.6
3420.37	9005.22
3421.6	9006.36
3422.82	8976.69
3424.05	8966.33
3425.27	8945.17
3426.5	8944.12
3427.73	8932.76
3428.95	8906.11
3430.18	8886.12
3431.4	8915.61
3432.63	8890.77
3433.85	8856.07
3435.08	8850.58
3436.3	8842.76
3437.53	8802.22
3438.75	8816.07
3439.97	8766.7
3441.2	8775.41
3442.42	8756.67
3443.64	8713.25
3444.86	8733.24
3446.09	8714.43
3447.31	8721.4
3448.53	8656.91
3449.75	8668.6
3450.98	8653.44
3452.2	8637.67
3453.42	8619.34
3454.64	8584.96
3455.86	8591.27
3457.08	8566.44
3458.3	8599.63
3459.52	8549.57
3460.74	8559
3461.96	8531.59
3463.18	8535.66
3464.4	8478.44
3465.62	8487.76
3466.84	8470.72
3468.06	8452.86
3469.28	8465.72
3470.5	8379.31
3471.72	8383.29
3472.93	8349.16
3474.15	8348.28
3475.37	8335.83
3476.59	8310.32
3477.8	8268.99
3479.02	8225.43
3480.24	8221.91
3481.45	8186.4
3482.67	8203.56
3483.89	8216.35
3485.1	8166.51
3486.32	8156
3487.53	8134.47
3488.75	8151.44
3489.96	8080.34
3491.18	8078.55
3492.39	8057.44
3493.61	8033.94
3494.82	8039.38
3496.04	8020.71
3497.25	8026.31
3498.47	7979.36
3499.68	7929
