#Acq. time (s)=	7
#Accumulations=	20
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	335.4
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	7:26
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 12:55 (India Standard Time)
#Acquired=	01.07.2025 12:55:42 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2480.01	3889.62
2481.39	3897.16
2482.78	3869.46
2484.16	3854.32
2485.55	3883.95
2486.93	3875.18
2488.32	3845.66
2489.7	3862.3
2491.08	3859.08
2492.46	3851.56
2493.85	3842.94
2495.23	3832.49
2496.61	3820.97
2497.99	3818.94
2499.38	3815.84
2500.76	3833.58
2502.14	3796.48
2503.52	3813.86
2504.9	3797.12
2506.28	3808.64
2507.66	3798.7
2509.04	3780.89
2510.42	3778.17
2511.8	3777.57
2513.18	3773.04
2514.56	3777.86
2515.94	3776.3
2517.31	3746.43
2518.69	3766.33
2520.07	3753.51
2521.45	3767.91
2522.82	3737.51
2524.2	3740.7
2525.58	3753.9
2526.96	3735.03
2528.33	3759.07
2529.71	3715.85
2531.09	3708.99
2532.46	3711.86
2533.84	3709.95
2535.21	3723.17
2536.59	3690.01
2537.96	3710.69
2539.34	3694.56
2540.71	3681.83
2542.08	3694.56
2543.46	3680.35
2544.83	3677.67
2546.2	3673.27
2547.58	3655.67
2548.95	3667
2550.32	3652.88
2551.7	3637.3
2553.07	3655.75
2554.44	3635.08
2555.81	3621.35
2557.18	3642.98
2558.55	3623.22
2559.92	3620.86
2561.29	3633.61
2562.66	3601.78
2564.03	3615.46
2565.4	3599.5
2566.77	3615.88
2568.14	3593.2
2569.51	3597.38
2570.88	3585.61
2572.25	3585.67
2573.62	3585.1
2574.99	3589.31
2576.35	3585.61
2577.72	3576.56
2579.09	3564.27
2580.46	3577.62
2581.82	3565.95
2583.19	3583.17
2584.56	3594.78
2585.92	3574.37
2587.29	3567.44
2588.65	3588.03
2590.02	3577.59
2591.38	3576.78
2592.75	3563.36
2594.11	3573.75
2595.48	3553.69
2596.84	3568.86
2598.21	3552.37
2599.57	3564.76
2600.93	3545.82
2602.3	3540.93
2603.66	3541.41
2605.02	3553.36
2606.39	3534.67
2607.75	3537.7
2609.11	3524.99
2610.47	3532.13
2611.83	3525.43
2613.19	3546.09
2614.56	3509.1
2615.92	3506.7
2617.28	3499.97
2618.64	3502.27
2620	3494.09
2621.36	3510.06
2622.72	3498.62
2624.08	3470.85
2625.44	3505.65
2626.8	3484.32
2628.15	3486.17
2629.51	3481.16
2630.87	3468.51
2632.23	3478.99
2633.59	3482.41
2634.94	3475.8
2636.3	3466.99
2637.66	3475.4
2639.01	3463.89
2640.37	3463.27
2641.73	3469.06
2643.08	3463.33
2644.44	3460.66
2645.79	3462.52
2647.15	3455.06
2648.5	3439.1
2649.86	3452.18
2651.21	3477.55
2652.57	3467.38
2653.92	3458.5
2655.28	3450.56
2656.63	3458.42
2657.98	3453.39
2659.33	3459.61
2660.69	3452.21
2662.04	3448.71
2663.39	3451.17
2664.75	3469.91
2666.1	3448.29
2667.45	3461.46
2668.8	3463.47
2670.15	3442.96
2671.5	3453.23
2672.85	3463.55
2674.2	3440.51
2675.55	3436.08
2676.9	3413.81
2678.25	3415.57
2679.6	3422.05
2680.95	3422.45
2682.3	3406.56
2683.65	3408.59
2685	3405.88
2686.35	3403.56
2687.7	3393.79
2689.04	3400.19
2690.39	3395.95
2691.74	3392.4
2693.09	3398.03
2694.43	3399.77
2695.78	3401.71
2697.13	3383.1
2698.47	3384.3
2699.82	3380.16
2701.16	3400.71
2702.51	3405
2703.85	3426.34
2705.2	3433.24
2706.54	3440.52
2707.89	3438.62
2709.23	3433.99
2710.58	3434.72
2711.92	3441.41
2713.26	3470.08
2714.61	3461.51
2715.95	3446.84
2717.29	3479.28
2718.64	3467.05
2719.98	3465.54
2721.32	3466.81
2722.66	3467.79
2724	3466.72
2725.35	3470.66
2726.69	3465.31
2728.03	3469.18
2729.37	3459.78
2730.71	3438.15
2732.05	3427.58
2733.39	3406.73
2734.73	3400.08
2736.07	3367.82
2737.41	3346.66
2738.75	3348
2740.09	3329.51
2741.42	3273.05
2742.76	3295.85
2744.1	3264.95
2745.44	3246.76
2746.78	3251.14
2748.11	3233.94
2749.45	3232.25
2750.79	3216.98
2752.12	3191.35
2753.46	3196
2754.8	3192.54
2756.13	3189.9
2757.47	3177.07
2758.81	3172.95
2760.14	3171.74
2761.47	3162.35
2762.81	3156.9
2764.14	3144.72
2765.48	3137.1
2766.81	3135.52
2768.15	3129.92
2769.48	3143.99
2770.81	3143.61
2772.15	3115.87
2773.48	3128.4
2774.81	3124.71
2776.14	3130.06
2777.48	3111.13
2778.81	3111.94
2780.14	3111.05
2781.47	3120.36
2782.8	3081.6
2784.13	3085.54
2785.47	3096.59
2786.8	3087.2
2788.13	3076.25
2789.46	3099.99
2790.79	3098.49
2792.12	3093.52
2793.44	3096.05
2794.77	3101.84
2796.1	3121.77
2797.43	3112.09
2798.76	3120.26
2800.09	3096.38
2801.42	3113.75
2802.74	3096.75
2804.07	3108.5
2805.4	3087.12
2806.73	3103.09
2808.05	3119.8
2809.38	3126.79
2810.71	3133.32
2812.03	3139.36
2813.36	3132.26
2814.68	3146.13
2816.01	3161.7
2817.33	3159.1
2818.66	3182.25
2819.98	3185.61
2821.31	3215.7
2822.63	3224.99
2823.96	3269.39
2825.28	3302.97
2826.6	3317.79
2827.93	3361.46
2829.25	3420.48
2830.57	3471.21
2831.9	3548.04
2833.22	3643.03
2834.54	3761
2835.86	3889.6
2837.19	4084.17
2838.51	4253.16
2839.83	4557.58
2841.15	4904.86
2842.47	5293.58
2843.79	5704.42
2845.11	6109.64
2846.43	6513.71
2847.75	6824.42
2849.07	6984.46
2850.39	7044.75
2851.71	7018.8
2853.03	6893.62
2854.35	6749.29
2855.66	6657.57
2856.98	6498.22
2858.3	6392.77
2859.62	6315.73
2860.94	6180.22
2862.25	6092.39
2863.57	6024.69
2864.89	6008.03
2866.2	5986.38
2867.52	6014.65
2868.84	6081.31
2870.15	6178.13
2871.47	6259.4
2872.78	6306.46
2874.1	6377.21
2875.41	6415.59
2876.73	6533.71
2878.04	6607.22
2879.36	6661.84
2880.67	6740.6
2881.98	6747.15
2883.3	6749.62
2884.61	6742.82
2885.92	6704.03
2887.24	6728.32
2888.55	6707.86
2889.86	6693.54
2891.18	6678.34
2892.49	6701.48
2893.8	6639.32
2895.11	6673.14
2896.42	6646.19
2897.73	6664.66
2899.04	6624.83
2900.35	6629.35
2901.67	6605.35
2902.97	6571.86
2904.29	6566.02
2905.59	6535.88
2906.9	6504.9
2908.21	6503.61
2909.52	6490.73
2910.83	6451.99
2912.14	6455.98
2913.45	6411.32
2914.76	6408.98
2916.06	6411.32
2917.37	6353.55
2918.68	6372.66
2919.99	6334.46
2921.29	6321.78
2922.6	6338.42
2923.91	6344.32
2925.21	6346.55
2926.52	6335.44
2927.82	6330.23
2929.13	6344.98
2930.44	6332.89
2931.74	6309.97
2933.05	6293.72
2934.35	6243.38
2935.65	6184.5
2936.96	6087.3
2938.26	5986.02
2939.57	5824.79
2940.87	5655.44
2942.17	5459.92
2943.48	5280.24
2944.78	5109.92
2946.08	4973.01
2947.38	4810.64
2948.69	4747.86
2949.99	4642.52
2951.29	4581.68
2952.59	4561.75
2953.89	4523.16
2955.19	4480.79
2956.49	4464.37
2957.8	4423.82
2959.1	4409.04
2960.4	4327.07
2961.7	4296.58
2962.99	4242.11
2964.29	4164.85
2965.59	4100.28
2966.89	4045.52
2968.19	3978.15
2969.49	3887.23
2970.79	3822.44
2972.09	3775.67
2973.38	3690.76
2974.68	3652.7
2975.98	3622.21
2977.28	3593.04
2978.57	3540.41
2979.87	3483.79
2981.17	3437.89
2982.46	3420.38
2983.76	3396.39
2985.05	3351.68
2986.35	3341.58
2987.65	3306.47
2988.94	3291.28
2990.24	3266.27
2991.53	3258.52
2992.82	3259.43
2994.12	3240.51
2995.41	3233.23
2996.71	3239.33
2998	3225.1
2999.29	3222.85
3000.59	3220.6
3001.88	3237.23
3003.17	3230.24
3004.47	3246.37
3005.76	3214.02
3007.05	3203.61
3008.34	3179.46
3009.63	3175.59
3010.92	3130.53
3012.21	3124.18
3013.5	3084.86
3014.8	3057.67
3016.09	3045.85
3017.38	3005.16
3018.67	2986
3019.96	2993.19
3021.25	2963.06
3022.54	2969.87
3023.82	2928.23
3025.11	2946.31
3026.4	2906.25
3027.69	2916.15
3028.98	2889.71
3030.27	2894.16
3031.55	2882.31
3032.84	2881.27
3034.13	2866.27
3035.42	2876.77
3036.7	2876.99
3037.99	2847.79
3039.28	2873.11
3040.56	2861.92
3041.85	2862.14
3043.13	2871.47
3044.42	2889.27
3045.7	2876.66
3046.99	2876.62
3048.27	2853.98
3049.56	2869.04
3050.84	2877.9
3052.13	2894.34
3053.41	2890.17
3054.69	2886.2
3055.98	2901.14
3057.26	2904.25
3058.54	2903.23
3059.83	2914.6
3061.11	2895.57
3062.39	2915.19
3063.67	2925.29
3064.95	2920.11
3066.24	2915.86
3067.52	2937.21
3068.8	2914.1
3070.08	2921.07
3071.36	2899.9
3072.64	2901.42
3073.92	2921.22
3075.2	2908.91
3076.48	2912.91
3077.76	2933.05
3079.04	2944.96
3080.32	2935.85
3081.6	2930
3082.88	2953.14
3084.16	2939.82
3085.44	2952.54
3086.71	2969.33
3087.99	2947.6
3089.27	2958.36
3090.55	2955.46
3091.82	2972.19
3093.1	2946.92
3094.38	2990.31
3095.65	2972.87
3096.93	2959.6
3098.21	2995.21
3099.48	2986.26
3100.76	2981.97
3102.03	3023.6
3103.31	3020.76
3104.58	3037.26
3105.86	3038.13
3107.13	3053.81
3108.41	3069.34
3109.68	3063.49
3110.96	3086.91
3112.23	3093.73
3113.5	3090.91
3114.78	3096.06
3116.05	3109.81
3117.32	3140.62
3118.59	3113.29
3119.87	3133.63
3121.14	3150.73
3122.41	3155.97
3123.68	3171.68
3124.95	3153.65
3126.23	3185.2
3127.5	3200.58
3128.77	3195.93
3130.04	3213.68
3131.31	3223.06
3132.58	3253
3133.85	3233.25
3135.12	3278.4
3136.39	3253.77
3137.66	3281.71
3138.93	3275.64
3140.2	3285.97
3141.46	3295.4
3142.73	3321.32
3144	3311.58
3145.27	3336.25
3146.54	3347.66
3147.8	3361.29
3149.07	3371.7
3150.34	3393.41
3151.6	3394.23
3152.87	3408.94
3154.14	3427.03
3155.4	3415.93
3156.67	3464.29
3157.94	3435.21
3159.2	3455.91
3160.47	3459.86
3161.73	3471.07
3163	3485.5
3164.26	3493.8
3165.53	3491.46
3166.79	3512.6
3168.05	3489.5
3169.32	3511.71
3170.58	3535.28
3171.84	3515.43
3173.11	3523.16
3174.37	3513.26
3175.63	3522.54
3176.9	3527.38
3178.16	3534.74
3179.42	3514.8
3180.68	3532.38
3181.94	3542.68
3183.21	3542.38
3184.47	3562.84
3185.73	3546.17
3186.99	3544.82
3188.25	3532.19
3189.51	3552.21
3190.77	3549.59
3192.03	3530.85
3193.29	3552.68
3194.55	3561.35
3195.81	3546.73
3197.07	3540.54
3198.33	3540.58
3199.58	3560.58
3200.84	3532.17
3202.1	3539.56
3203.36	3539.76
3204.62	3559.41
3205.87	3552.12
3207.13	3549.6
3208.39	3542.78
3209.65	3552.17
3210.9	3529.73
3212.16	3527.7
3213.41	3525
3214.67	3527.52
3215.93	3519.8
3217.18	3520.63
3218.44	3526.22
3219.69	3518.06
3220.95	3505.3
3222.2	3516.86
3223.46	3514.47
3224.71	3503.79
3225.97	3505.57
3227.22	3503.76
3228.47	3498.31
3229.73	3494.59
3230.98	3483.46
3232.23	3484
3233.48	3478.2
3234.74	3471.15
3235.99	3471.39
3237.24	3468.25
3238.49	3470.47
3239.75	3464.03
3241	3457.33
3242.25	3448.82
3243.5	3443.16
3244.75	3441.55
3246	3438.14
3247.25	3425.87
3248.5	3434.11
3249.75	3421.06
3251	3428.03
3252.25	3421.68
3253.5	3405.17
3254.75	3386.64
3256	3388.32
3257.25	3378.96
3258.49	3368.96
3259.74	3371.84
3260.99	3356.23
3262.24	3351.94
3263.49	3359.48
3264.73	3345.09
3265.98	3338.34
3267.23	3341.89
3268.47	3336.82
3269.72	3341.6
3270.97	3323.28
3272.21	3331.11
3273.46	3314.48
3274.7	3322.8
3275.95	3306.16
3277.2	3303.05
3278.44	3283.94
3279.69	3282.31
3280.93	3274.06
3282.17	3276.39
3283.42	3269
3284.66	3265.15
3285.91	3264.13
3287.15	3270.4
3288.39	3258.9
3289.64	3244.99
3290.88	3244.89
3292.12	3239.97
3292.31	3235.56
3293.56	3239.66
3294.8	3223.73
3296.05	3228.03
3297.3	3233.11
3298.55	3216.69
3299.79	3214.48
3301.04	3197.5
3302.29	3204.42
3303.54	3194.53
3304.78	3185.62
3306.03	3194.57
3307.27	3195.53
3308.52	3196.55
3309.76	3189.66
3311.01	3201.85
3312.26	3184.82
3313.5	3177.92
3314.75	3164.16
3315.99	3169.1
3317.23	3158.8
3318.48	3160.39
3319.72	3156.14
3320.97	3170.5
3322.21	3180.07
3323.45	3156.22
3324.7	3151.58
3325.94	3144.11
3327.18	3176.13
3328.42	3147.04
3329.67	3144.19
3330.91	3139.32
3332.15	3149.24
3333.39	3141.56
3334.63	3136.5
3335.87	3129.96
3337.12	3137.79
3338.36	3131.84
3339.6	3119.66
3340.84	3123.48
3342.08	3105.65
3343.32	3109.5
3344.56	3090.39
3345.8	3108.85
3347.04	3108.06
3348.27	3108.56
3349.51	3098.21
3350.75	3069.18
3351.99	3098.08
3353.23	3085
3354.47	3091.71
3355.7	3082.85
3356.94	3089.44
3358.18	3094.6
3359.42	3078.52
3360.65	3078
3361.89	3080.71
3363.13	3065.2
3364.36	3076.84
3365.6	3064.2
3366.83	3074.27
3368.07	3061.95
3369.31	3071.49
3370.54	3067.55
3371.78	3058.99
3373.01	3071.08
3374.25	3077.61
3375.48	3055.51
3376.71	3062.91
3377.95	3040.61
3379.18	3051.21
3380.42	3048.43
3381.65	3050.32
3382.88	3030.72
3384.12	3041.39
3385.35	3030.41
3386.58	3032.71
3387.81	3038.82
3389.04	3012.37
3390.28	3022.65
3391.51	3003.12
3392.74	3019.66
3393.97	3027.04
3395.2	3017.8
3396.43	3018.14
3397.67	3023.16
3398.9	3003.72
3400.13	3005.51
3401.36	2999.87
3402.58	3003
3403.82	2996.62
3405.05	2999.35
3406.27	2992.76
3407.5	2985.22
3408.73	2981.88
3409.96	2988.1
3411.19	2966.65
3412.42	2962.76
3413.64	2947.7
3414.87	2947.98
3416.1	2958.09
3417.33	2948.5
3418.55	2949.73
3419.78	2930.29
3421.01	2941.05
3422.23	2914.81
3423.46	2922.02
3424.69	2916.18
3425.91	2917.24
3427.14	2900.05
3428.36	2896.33
3429.59	2902.02
3430.81	2884.86
3432.04	2883.19
3433.26	2862.29
3434.49	2868.23
3435.71	2860.36
3436.94	2854.01
3438.16	2828.2
3439.39	2834.56
3440.61	2833.93
3441.83	2836.09
3443.05	2832.8
3444.28	2821.72
3445.5	2803.43
3446.72	2791.4
3447.95	2786.7
3449.17	2787.15
3450.39	2764.64
3451.61	2759.88
3452.83	2760.59
3454.05	2756.05
3455.27	2746.7
3456.5	2745.89
3457.71	2720.15
3458.94	2724.49
3460.16	2722.91
3461.38	2707.88
3462.59	2684.29
3463.81	2691.4
3465.03	2668.13
3466.25	2678.94
3467.47	2658.15
3468.69	2660.25
3469.91	2650.05
3471.13	2638.27
3472.35	2637.72
3473.56	2620.64
3474.78	2609.36
3476	2598.38
3477.22	2586.37
3478.43	2576.52
3479.65	2548.6
3480.87	2545.49
3482.08	2549.15
3483.3	2535.32
3484.52	2525.99
3485.73	2509.88
3486.95	2493.51
3488.16	2495.27
3489.38	2490.67
3490.59	2464.46
3491.81	2490.66
3493.02	2436.46
3494.24	2440.22
3495.45	2433.01
3496.67	2423.18
3497.88	2389.3
3499.09	2410.3
