#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	642.8
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 15:45 (India Standard Time)
#Acquired=	01.07.2025 15:45:02 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2484.16	7371.59
2485.55	7335.96
2486.93	7351.15
2488.32	7320.04
2489.7	7383.11
2491.08	7321.23
2492.46	7318.93
2493.85	7268.89
2495.23	7345.68
2496.61	7297.34
2497.99	7322.97
2499.38	7290.89
2500.76	7298.28
2502.14	7235.52
2503.52	7252.63
2504.9	7263.33
2506.28	7240.34
2507.66	7206.7
2509.04	7222.28
2510.42	7200.74
2511.8	7229.4
2513.18	7169.67
2514.56	7161.14
2515.94	7211.02
2517.31	7172.33
2518.69	7163.11
2520.07	7185.26
2521.45	7175.25
2522.82	7172.25
2524.2	7156.32
2525.58	7154.19
2526.96	7153.28
2528.33	7162.54
2529.71	7125.63
2531.09	7133.36
2532.46	7116.93
2533.84	7076.63
2535.21	7116.19
2536.59	7093.21
2537.96	7119.84
2539.34	7112.44
2540.71	7082.08
2542.08	7039.6
2543.46	7047.62
2544.83	7052.58
2546.2	7007.55
2547.58	7016.02
2548.95	6991.17
2550.32	6997.66
2551.7	6981.99
2553.07	7000.01
2554.44	6982.68
2555.81	6988.38
2557.18	6991.13
2558.55	6970.77
2559.92	6956.4
2561.29	6970.52
2562.66	6937.29
2564.03	6948.81
2565.4	6927.66
2566.77	6938.09
2568.14	6927.27
2569.51	6926.12
2570.88	6930.9
2572.25	6909.58
2573.62	6895.85
2574.99	6905.4
2576.35	6935.09
2577.72	6876.43
2579.09	6890.53
2580.46	6879.81
2581.82	6873.18
2583.19	6893.43
2584.56	6867.19
2585.92	6895.31
2587.29	6874.62
2588.65	6856.68
2590.02	6916.54
2591.38	6907.41
2592.75	6863.23
2594.11	6866.76
2595.48	6884.29
2596.84	6821.63
2598.21	6837.95
2599.57	6832.62
2600.93	6819.83
2602.3	6827.28
2603.66	6809.76
2605.02	6833.5
2606.39	6857.59
2607.75	6826.89
2609.11	6778.79
2610.47	6808.48
2611.83	6830.36
2613.19	6821.46
2614.56	6779
2615.92	6756.92
2617.28	6744.2
2618.64	6758.82
2620	6765.69
2621.36	6751.41
2622.72	6746.79
2624.08	6729.52
2625.44	6756.54
2626.8	6722.38
2628.15	6735.65
2629.51	6707.47
2630.87	6699.48
2632.23	6738.44
2633.59	6679.3
2634.94	6706.23
2636.3	6707.5
2637.66	6683.23
2639.01	6726.57
2640.37	6694.96
2641.73	6725.33
2643.08	6662.25
2644.44	6689.94
2645.79	6697.9
2647.15	6697.21
2648.5	6709.9
2649.86	6698.46
2651.21	6670.77
2652.57	6695.13
2653.92	6679.33
2655.28	6651.98
2656.63	6659.77
2657.98	6672.43
2659.33	6662.37
2660.69	6703.28
2662.04	6684.37
2663.39	6655.36
2664.75	6680.7
2666.1	6670.99
2667.45	6677.01
2668.8	6703.56
2670.15	6667.68
2671.5	6654.03
2672.85	6660.35
2674.2	6647.67
2675.55	6639.47
2676.9	6590.09
2678.25	6621.84
2679.6	6586.16
2680.95	6625.27
2682.3	6586.8
2683.65	6620.07
2685	6555.38
2686.35	6568.09
2687.7	6607.26
2689.04	6568.39
2690.39	6615.49
2691.74	6553.6
2693.09	6592.95
2694.43	6563.84
2695.78	6561.89
2697.13	6558.56
2698.47	6531.05
2699.82	6548.08
2701.16	6561.78
2702.51	6587.86
2703.85	6588.1
2705.2	6583.09
2706.54	6608.82
2707.89	6620.98
2709.23	6610.48
2710.58	6596.27
2711.92	6630.71
2713.26	6618.09
2714.61	6633.46
2715.95	6662.04
2717.29	6619.86
2718.64	6623.76
2719.98	6606.36
2721.32	6626.55
2722.66	6633.1
2724	6577.91
2725.35	6632.91
2726.69	6635.83
2728.03	6599.26
2729.37	6595.64
2730.71	6590.29
2732.05	6558.81
2733.39	6533.63
2734.73	6477.7
2736.07	6475.71
2737.41	6431.71
2738.75	6440.15
2740.09	6403.38
2741.42	6397.65
2742.76	6357.31
2744.1	6344.52
2745.44	6370.85
2746.78	6320.41
2748.11	6326.4
2749.45	6293.2
2750.79	6277.62
2752.12	6296.28
2753.46	6316.02
2754.8	6246.32
2756.13	6246.01
2757.47	6229.29
2758.81	6230.09
2760.14	6227.49
2761.47	6195.77
2762.81	6182.1
2764.14	6175.47
2765.48	6191.67
2766.81	6208.48
2768.15	6178.35
2769.48	6173.53
2770.81	6179.07
2772.15	6161.11
2773.48	6217.73
2774.81	6204.8
2776.14	6187.78
2777.48	6168.65
2778.81	6144.58
2780.14	6151.83
2781.47	6148.79
2782.8	6147.15
2784.13	6143.37
2785.47	6138.28
2786.8	6127.97
2788.13	6100.27
2789.46	6112.73
2790.79	6079.49
2792.12	6130.45
2793.44	6101.86
2794.77	6096.41
2796.1	6135.04
2797.43	6146.55
2798.76	6102.63
2800.09	6127.13
2801.42	6117.01
2802.74	6119.96
2804.07	6099
2805.4	6120.28
2806.73	6085.82
2808.05	6117.47
2809.38	6115.26
2810.71	6117.79
2812.03	6148.22
2813.36	6142.55
2814.68	6195.12
2816.01	6189.48
2817.33	6216.11
2818.66	6215
2819.98	6203.94
2821.31	6253.93
2822.63	6275.26
2823.96	6340.97
2825.28	6322.85
2826.6	6393.47
2827.93	6430.98
2829.25	6502.07
2830.57	6595.89
2831.9	6725.36
2833.22	6822.47
2834.54	6959.8
2835.86	7168.85
2837.19	7413.09
2838.51	7726.13
2839.83	8078.68
2841.15	8500.39
2842.47	9019.11
2843.79	9478.49
2845.11	9943.75
2846.43	10309.8
2847.75	10532.2
2849.07	10636.6
2850.39	10593.8
2851.71	10526
2853.03	10434.4
2854.35	10287.6
2855.66	10127
2856.98	9950.44
2858.3	9885.27
2859.62	9827.1
2860.94	9661.81
2862.25	9629.7
2863.57	9546.72
2864.89	9544.12
2866.2	9674.55
2867.52	9673.21
2868.84	9812.18
2870.15	9935.77
2871.47	9994.76
2872.78	10061.7
2874.1	10162.5
2875.41	10278.3
2876.73	10424.9
2878.04	10477.1
2879.36	10547.4
2880.67	10606.9
2881.98	10599.3
2883.3	10587.9
2884.61	10566.6
2885.92	10534.1
2887.24	10590.1
2888.55	10616.1
2889.86	10549.2
2891.18	10607.6
2892.49	10795.4
2893.8	10708
2895.11	10580.2
2896.42	10530.6
2897.73	10580
2899.04	10573.3
2900.35	10524.8
2901.67	10471.5
2902.97	10486.6
2904.29	10463.7
2905.59	10474.9
2906.9	10378.3
2908.21	10398.7
2909.52	10393.8
2910.83	10411.3
2912.14	10414
2913.45	10339
2914.76	10357.6
2916.06	10270.6
2917.37	10289.9
2918.68	10294.7
2919.99	10312.4
2921.29	10258.3
2922.6	10332.3
2923.91	10338.7
2925.21	10284
2926.52	10344.8
2927.82	10328
2929.13	10344.4
2930.44	10356.7
2931.74	10234.5
2933.05	10224.5
2934.35	10171.9
2935.65	10080.4
2936.96	9941.3
2938.26	9814.55
2939.57	9580.45
2940.87	9406.39
2942.17	9125.85
2943.48	8903.89
2944.78	8764.33
2946.08	8539.03
2947.38	8404.95
2948.69	8302.34
2949.99	8277.91
2951.29	8197.18
2952.59	8185.58
2953.89	8091.1
2955.19	8026.74
2956.49	8011.2
2957.8	7963.06
2959.1	7854.79
2960.4	7799.89
2961.7	7754.13
2962.99	7683.01
2964.29	7600.63
2965.59	7506.53
2966.89	7411.88
2968.19	7353.98
2969.49	7251.58
2970.79	7194.42
2972.09	7085.81
2973.38	6988.05
2974.68	6969.98
2975.98	6881.16
2977.28	6840.65
2978.57	6811.45
2979.87	6734.54
2981.17	6710.13
2982.46	6654.65
2983.76	6609.03
2985.05	6567.96
2986.35	6503.23
2987.65	6471.99
2988.94	6467.14
2990.24	6392.4
2991.53	6424.56
2992.82	6395.22
2994.12	6381.75
2995.41	6394.09
2996.71	6369.81
2998	6371.04
2999.29	6339.32
3000.59	6340.84
3001.88	6330.99
3003.17	6339.08
3004.47	6314.72
3005.76	6330.65
3007.05	6282.98
3008.34	6298.18
3009.63	6237.97
3010.92	6187.6
3012.21	6145.39
3013.5	6140.14
3014.8	6070.45
3016.09	6079.97
3017.38	6019.16
3018.67	6057.02
3019.96	5993.18
3021.25	5994.1
3022.54	5988.15
3023.82	5933.16
3025.11	5940.59
3026.4	5955.12
3027.69	5895.08
3028.98	5966.52
3030.27	5926.65
3031.55	5931.85
3032.84	5930.72
3034.13	5900.58
3035.42	5913.27
3036.7	5927.27
3037.99	5933.39
3039.28	5928.21
3040.56	5919.61
3041.85	5958.37
3043.13	5931.86
3044.42	5946.87
3045.7	5963.35
3046.99	5952.32
3048.27	5968.79
3049.56	5981.58
3050.84	5978.08
3052.13	5975.8
3053.41	6018.77
3054.69	6051.13
3055.98	6037.68
3057.26	5990.83
3058.54	6040.62
3059.83	6042.69
3061.11	6072.6
3062.39	6093.61
3063.67	6106.17
3064.95	6083.12
3066.24	6143.68
3067.52	6124.34
3068.8	6099.6
3070.08	6115.15
3071.36	6124.34
3072.64	6093.06
3073.92	6097.55
3075.2	6136.31
3076.48	6133.28
3077.76	6118.59
3079.04	6183.12
3080.32	6177.78
3081.6	6149.8
3082.88	6200.12
3084.16	6152.68
3085.44	6210.22
3086.71	6211.78
3087.99	6237.45
3089.27	6255.22
3090.55	6216.11
3091.82	6245.04
3093.1	6284.13
3094.38	6288.24
3095.65	6302.37
3096.93	6291.77
3098.21	6335.54
3099.48	6317.36
3100.76	6364.93
3102.03	6352.18
3103.31	6389.83
3104.58	6443.16
3105.86	6431.71
3107.13	6480.17
3108.41	6472.39
3109.68	6502.68
3110.96	6517.05
3112.23	6567.42
3113.5	6544.87
3114.78	6580.54
3116.05	6603.29
3117.32	6662.38
3118.59	6679.3
3119.87	6657.32
3121.14	6730.12
3122.41	6716.14
3123.68	6737.38
3124.95	6760.45
3126.23	6761.33
3127.5	6790.53
3128.77	6834.92
3130.04	6857.33
3131.31	6875.53
3132.58	6891.38
3133.85	6947.17
3135.12	6974.65
3136.39	6984.82
3137.66	6999.91
3138.93	7050.03
3140.2	7053.24
3141.46	7057.23
3142.73	7069.5
3144	7140.52
3145.27	7119.92
3146.54	7159.06
3147.8	7198.55
3149.07	7234.38
3150.34	7251.35
3151.6	7277.42
3152.87	7276.6
3154.14	7324
3155.4	7331.12
3156.67	7393.16
3157.94	7369.93
3159.2	7425.6
3160.47	7448.21
3161.73	7483.94
3163	7520.02
3164.26	7504.14
3165.53	7486.42
3166.79	7543.63
3168.05	7563.29
3169.32	7583.16
3170.58	7578.31
3171.84	7592.44
3173.11	7555.27
3174.37	7562.31
3175.63	7558.73
3176.9	7573.7
3178.16	7576.82
3179.42	7580.05
3180.68	7601.72
3181.94	7560.24
3183.21	7597.22
3184.47	7599.05
3185.73	7613.31
3186.99	7592.57
3188.25	7611.69
3189.51	7678.92
3190.77	7627.99
3192.03	7608.59
3193.29	7638.9
3194.55	7632.74
3195.81	7663.86
3197.07	7622.38
3198.33	7632.3
3199.58	7632.6
3200.84	7611.75
3202.1	7621.73
3203.36	7638.1
3204.62	7671.22
3205.87	7661.72
3207.13	7639.24
3208.39	7624.07
3209.65	7626.91
3210.9	7596.71
3212.16	7601.34
3213.41	7590.53
3214.67	7584.43
3215.93	7553.28
3217.18	7565.22
3218.44	7557.34
3219.69	7586.33
3220.95	7548.61
3222.2	7580.56
3223.46	7575.96
3224.71	7524.15
3225.97	7532.26
3227.22	7527.18
3228.47	7518.29
3229.73	7532.23
3230.98	7524.08
3232.23	7509.14
3233.48	7486.82
3234.74	7478.13
3235.99	7471.76
3237.24	7472.44
3238.49	7466.4
3239.75	7428.82
3241	7445.4
3242.25	7442.74
3243.5	7392.44
3244.75	7387.7
3246	7388.63
3247.25	7371.21
3248.5	7372.48
3249.75	7349.74
3251	7340.11
3252.25	7311.75
3253.5	7300.91
3254.75	7308.88
3256	7299.84
3257.25	7257.19
3258.49	7234.04
3259.74	7253.64
3260.99	7251.4
3262.24	7212.44
3263.49	7210.53
3264.73	7191.59
3265.98	7203.6
3267.23	7198.49
3268.47	7206.65
3269.72	7148.37
3270.97	7167.9
3272.21	7150.12
3273.46	7144.08
3274.7	7146.3
3275.95	7122.76
3277.2	7112.54
3278.44	7103.37
3279.69	7088.56
3280.93	7077.41
3282.17	7035.75
3283.42	7056.91
3284.66	7037.18
3285.91	7044.46
3287.15	7042.53
3288.39	7016.52
3289.64	7019.7
3290.88	7004.38
3292.12	6976.68
3292.31	6964.98
3293.56	7004.67
3294.8	6968.67
3296.05	6981.8
3297.3	7008.59
3298.55	6911.79
3299.79	6955.96
3301.04	6946.23
3302.29	6943.32
3303.54	6906.87
3304.78	6921.62
3306.03	6934.03
3307.27	6936.32
3308.52	6909.38
3309.76	6946.74
3311.01	6932
3312.26	6886.26
3313.5	6868.85
3314.75	6885.93
3315.99	6892.84
3317.23	6863.45
3318.48	6870.86
3319.72	6875.22
3320.97	6877.85
3322.21	6886.54
3323.45	6846.54
3324.7	6840.18
3325.94	6862.63
3327.18	6879.62
3328.42	6847.66
3329.67	6830.65
3330.91	6794.27
3332.15	6813.16
3333.39	6815.96
3334.63	6841.87
3335.87	6848.92
3337.12	6844.32
3338.36	6805.98
3339.6	6803.11
3340.84	6754.42
3342.08	6790.33
3343.32	6784.3
3344.56	6794.92
3345.8	6824.22
3347.04	6770.18
3348.27	6782.11
3349.51	6763.17
3350.75	6779.29
3351.99	6778.67
3353.23	6757.61
3354.47	6749.55
3355.7	6777.09
3356.94	6742.17
3358.18	6749.86
3359.42	6771.76
3360.65	6751.75
3361.89	6734.6
3363.13	6752.36
3364.36	6777.5
3365.6	6738.02
3366.83	6749
3368.07	6700.97
3369.31	6742.03
3370.54	6753.3
3371.78	6702.49
3373.01	6747.61
3374.25	6736.9
3375.48	6737.87
3376.71	6723.22
3377.95	6722.06
3379.18	6688.64
3380.42	6686.8
3381.65	6666.19
3382.88	6673.94
3384.12	6684.21
3385.35	6703.16
3386.58	6623.68
3387.81	6652.11
3389.04	6655.61
3390.28	6628.69
3391.51	6641.39
3392.74	6636.87
3393.97	6639.26
3395.2	6662.86
3396.43	6632.36
3397.67	6638.63
3398.9	6615.42
3400.13	6632.93
3401.36	6617.01
3402.58	6637.14
3403.82	6610.48
3405.05	6578.96
3406.27	6601.17
3407.5	6592.23
3408.73	6564.16
3409.96	6570.36
3411.19	6560.53
3412.42	6546.37
3413.64	6541.34
3414.87	6528.94
3416.1	6537.77
3417.33	6510.24
3418.55	6472.54
3419.78	6486.06
3421.01	6517.7
3422.23	6481.02
3423.46	6473.14
3424.69	6469.71
3425.91	6466.79
3427.14	6437.61
3428.36	6438.5
3429.59	6384.81
3430.81	6388.03
3432.04	6342.84
3433.26	6401.52
3434.49	6357.06
3435.71	6336.16
3436.94	6355.54
3438.16	6298.22
3439.39	6295.05
3440.61	6295.1
3441.83	6260.56
3443.05	6240.82
3444.28	6267.43
3445.5	6221.41
3446.72	6207.87
3447.95	6174.92
3449.17	6213.19
3450.39	6175.61
3451.61	6144.66
3452.83	6148.27
3454.05	6139.02
3455.27	6116.49
3456.5	6110.17
3457.71	6071.81
3458.94	6010.77
3460.16	6012.78
3461.38	6027.8
3462.59	5995.12
3463.81	5991.11
3465.03	5968.46
3466.25	5956.21
3467.47	5931.59
3468.69	5918.61
3469.91	5901.26
3471.13	5863.56
3472.35	5834.68
3473.56	5823.59
3474.78	5800.18
3476	5794.25
3477.22	5773.05
3478.43	5766.55
3479.65	5711.75
3480.87	5692.04
3482.08	5691.53
3483.3	5625.38
3484.52	5611.01
3485.73	5599.8
3486.95	5557.19
3488.16	5583.23
3489.38	5521.72
3490.59	5525.59
3491.81	5494.81
3493.02	5467.67
3494.24	5472.92
3495.45	5427.6
3496.67	5397.47
3497.88	5376.62
3499.09	5346.99
